% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	3	545	2	227	0.00471429	0	0.00471429	0.00471429	113.5	75.6604	60	167	
0.1	0.15	1	2	2	4	3	355	2	227	0.00471429	0	0.00471429	0.00471429	113.5	75.6604	60	167	
0.15	0.2	1	1	1	4	1	215	2	533	0.00471429	0	0.00471429	0.00471429	266.5	72.832	215	318	
0.15	0.2	1	2	2	4	2	144	3	272	0.00471429	0	0.00471429	0.00471429	90.6667	32.3316	72	128	
1.15	1.2	1	1	1	4	3	218	1	72	0.00471429	0	0.00471429	0.00471429	72	0	72	72	
1.2	1.25	1	1	1	4	3	764	4	711	0.00471429	0	0.00471429	0.00471429	177.75	133.66	9	310	
1.2	1.25	1	2	2	4	5	475	5	475	0.00471429	0	0.00471429	0.00471429	95	54.95	9	137	
1.25	1.3	1	1	1	4	2	216	2	343	0.00471429	0	0.00471429	0.00471429	171.5	38.8909	144	199	
1.25	1.3	1	2	2	4	2	313	2	313	0.00471429	0	0.00471429	0.00471429	156.5	96.8736	88	225	
1.3	1.35	1	1	1	4	3	335	3	208	0.00471429	0	0.00471429	0.00471429	69.3333	4.6188	64	72	
1.3	1.35	1	2	2	4	4	513	4	513	0.00471429	0	0.00471429	0.00471429	128.25	69.5911	64	225	
1.35	1.4	1	1	1	4	2	303	3	502	0.00471429	0	0.00471429	0.00471429	167.333	48.0867	112	199	
1.35	1.4	1	2	2	4	3	216	3	216	0.00471429	0	0.00471429	0.00471429	72	0	72	72	
1.4	1.45	1	1	1	4	4	503	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
1.4	1.45	1	2	2	4	1	215	1	215	0.00471429	0	0.00471429	0.00471429	215	0	215	215	
1.45	1.5	1	1	1	4	3	534	3	446	0.00471429	0	0.00471429	0.00471429	148.667	31.7543	112	167	
1.5	1.55	1	1	1	4	3	479	4	734	0.00471429	0	0.00471429	0.00471429	183.5	82.5611	112	255	
1.55	1.6	1	1	1	4	2	224	2	224	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
2.35	2.4	1	2	2	4	3	176	3	176	0.00471429	0	0.00471429	0.00471429	58.6667	4.6188	56	64	
2.4	2.45	1	2	2	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
2.45	2.5	1	2	2	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
