% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	11	4	56	14959	54	14593	0.003	0	0.003	0.003	270.241	110.865	60	533	
0.1	0.15	1	2	10	4	46	13181	44	12531	0.003	0	0.003	0.003	284.795	135.781	60	669	
0.1	0.15	1	3	12	4	40	13955	38	13521	0.003	0	0.003	0.003	355.816	223.089	60	935	
0.1	0.15	1	4	16	4	42	14515	41	14110	0.003	0	0.003	0.003	344.146	178.747	60	903	
0.1	0.15	1	5	3	4	63	15554	63	15554	0.003	0	0.003	0.003	246.889	169.913	60	693	
0.1	0.15	1	6	9	4	43	13740	42	12677	0.003	0	0.003	0.003	301.833	160.391	60	621	
0.1	0.15	1	7	15	4	66	16993	62	15981	0.003	0	0.003	0.003	257.758	171.349	60	693	
0.1	0.15	1	8	1	4	41	13140	40	12333	0.003	0	0.003	0.003	308.325	210.044	60	1031	
0.1	0.15	1	9	4	4	43	16404	40	15195	0.003	0	0.003	0.003	379.875	224.955	60	1191	
0.1	0.15	1	10	2	4	32	13633	32	13633	0.003	0	0.003	0.003	426.031	225.232	60	903	
0.15	0.2	1	1	11	4	43	16145	43	15741	0.003	0	0.003	0.003	366.07	199.287	133	807	
0.15	0.2	1	2	10	4	40	17084	40	16796	0.003	0	0.003	0.003	419.9	164.971	185	935	
0.15	0.2	1	3	12	4	47	15813	46	15280	0.003	0	0.003	0.003	332.174	133.963	133	693	
0.15	0.2	1	4	16	4	38	12010	39	12415	0.00317949	0.0011209	0.003	0.01	318.333	196.504	113	807	
0.15	0.2	1	5	3	4	43	13899	43	13899	0.003	0	0.003	0.003	323.233	157.181	113	693	
0.15	0.2	1	6	9	4	27	10975	27	11689	0.003	0	0.003	0.003	432.926	193.412	149	1063	
0.15	0.2	1	7	15	4	73	15477	73	15495	0.003	0	0.003	0.003	212.26	120.797	75	573	
0.15	0.2	1	8	1	4	33	13177	32	13382	0.003	0	0.003	0.003	418.187	218.42	149	807	
0.15	0.2	1	9	4	4	39	14325	41	15385	0.003	0	0.003	0.003	375.244	236.621	113	1031	
0.15	0.2	1	10	2	4	33	12365	31	11755	0.003	0	0.003	0.003	379.194	302.483	133	1335	
0.2	0.25	1	1	11	4	41	14609	41	14685	0.003	0	0.003	0.003	358.171	168.084	149	749	
0.2	0.25	1	2	10	4	35	11963	35	12675	0.003	0	0.003	0.003	362.143	146.246	113	573	
0.2	0.25	1	3	12	4	55	17047	56	17052	0.003	0	0.003	0.003	304.5	135.015	113	693	
0.2	0.25	1	4	16	4	31	15655	29	15285	0.003	0	0.003	0.003	527.069	305.421	185	1095	
0.2	0.25	1	5	3	4	53	17005	52	16820	0.003	0	0.003	0.003	323.462	111.459	113	573	
0.2	0.25	1	6	9	4	33	12137	33	12337	0.003	0	0.003	0.003	373.848	171.207	133	749	
0.2	0.25	1	7	15	4	55	15245	57	15553	0.003	0	0.003	0.003	272.86	132.722	75	573	
0.2	0.25	1	8	1	4	37	12519	37	12247	0.003	0	0.003	0.003	331	159.591	113	775	
0.2	0.25	1	9	4	4	54	17744	53	17335	0.003	0	0.003	0.003	327.075	161.448	149	807	
0.2	0.25	1	10	2	4	32	11608	32	11072	0.003	0	0.003	0.003	346	154.402	149	621	
0.25	0.3	1	1	11	4	35	17860	37	18554	0.003	0	0.003	0.003	501.459	286.069	185	1383	
0.25	0.3	1	2	10	4	44	14320	44	14100	0.003	0	0.003	0.003	320.455	171.903	97	645	
0.25	0.3	1	3	12	4	36	15550	36	15854	0.003	0	0.003	0.003	440.389	206.394	97	807	
0.25	0.3	1	4	16	4	39	14283	41	14653	0.003	0	0.003	0.003	357.39	171.522	133	935	
0.25	0.3	1	5	3	4	34	15894	33	14555	0.003	0	0.003	0.003	441.061	194.182	185	807	
