% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	92	14935	89	14472	0.003	0	0.003	0.003	162.607	52.5213	60	253	
0.1	0.15	1	2	1	4	49	7430	47	7044	0.003	0	0.003	0.003	149.872	53.9374	60	253	
0.1	0.15	1	3	3	4	95	13570	93	13220	0.003	0	0.003	0.003	142.151	52.951	60	233	
0.1	0.15	1	4	6	4	50	7366	48	6864	0.003	0	0.003	0.003	143	44.6533	30	253	
0.1	0.15	1	5	4	4	93	15555	89	15019	0.003	0	0.003	0.003	168.753	81.7995	15	389	
0.15	0.2	1	1	2	4	94	10952	93	10995	0.003	0	0.003	0.003	118.226	40.037	51	209	
0.15	0.2	1	2	1	4	49	10207	49	10127	0.003	0	0.003	0.003	206.673	59.7346	75	405	
0.15	0.2	1	3	3	4	90	11378	90	11382	0.003	0	0.003	0.003	126.467	58.6399	47	277	
0.15	0.2	1	4	6	4	42	9292	42	9344	0.003	0	0.003	0.003	222.476	72.8983	61	389	
0.15	0.2	1	5	4	4	87	11905	87	11789	0.003	0	0.003	0.003	135.506	49.5404	75	253	
0.2	0.25	1	1	2	4	78	10938	80	11200	0.003	0	0.003	0.003	140	74.8487	61	317	
0.2	0.25	1	2	1	4	50	9114	50	9426	0.003	0	0.003	0.003	188.52	50.935	77	253	
0.2	0.25	1	3	3	4	77	9785	75	9527	0.003	0	0.003	0.003	127.027	68.5644	32	277	
0.2	0.25	1	4	6	4	50	7116	50	7460	0.003	0	0.003	0.003	149.2	83.7645	32	317	
0.2	0.25	1	5	4	4	78	11730	78	11682	0.003	0	0.003	0.003	149.769	80.0242	61	317	
0.25	0.3	1	1	2	4	67	11817	65	11581	0.003	0	0.003	0.003	178.169	116.356	47	453	
0.25	0.3	1	2	1	4	50	10310	50	9922	0.003	0	0.003	0.003	198.44	128.503	61	453	
0.25	0.3	1	3	3	4	54	13902	55	13467	0.003	0	0.003	0.003	244.855	101.901	61	389	
0.25	0.3	1	4	6	4	45	11787	46	11440	0.003	0	0.003	0.003	248.696	141.248	47	517	
0.25	0.3	1	5	4	4	72	13546	73	13639	0.003	0	0.003	0.003	186.836	77.9699	79	437	
0.3	0.35	1	1	2	4	89	13985	89	13587	0.003	0	0.003	0.003	152.663	67.1303	47	317	
0.3	0.35	1	2	1	4	43	12111	43	12459	0.003	0	0.003	0.003	289.744	134.654	61	517	
0.3	0.35	1	3	3	4	76	14894	75	15397	0.003	0	0.003	0.003	205.293	100.112	61	405	
0.3	0.35	1	4	6	4	48	15370	47	14917	0.003	0	0.003	0.003	317.383	127.85	79	645	
0.3	0.35	1	5	4	4	77	17179	76	16974	0.003	0	0.003	0.003	223.342	112.766	67	501	
0.35	0.4	1	1	2	4	56	14850	58	15484	0.003	0	0.003	0.003	266.966	98.8719	79	453	
0.35	0.4	1	2	1	4	48	10558	48	10594	0.003	0	0.003	0.003	220.708	106.069	47	453	
0.35	0.4	1	3	3	4	91	18865	91	18701	0.003	0	0.003	0.003	205.505	93.873	61	453	
0.35	0.4	1	4	6	4	45	13801	45	14057	0.003	0	0.003	0.003	312.378	117.73	113	573	
0.35	0.4	1	5	4	4	87	16585	87	15873	0.003	0	0.003	0.003	182.448	93.6474	75	453	
0.4	0.45	1	1	2	4	69	12891	69	12751	0.003	0	0.003	0.003	184.797	90.0328	79	405	
0.4	0.45	1	2	1	4	49	10213	49	10221	0.003	0	0.003	0.003	208.592	82.667	75	389	
0.4	0.45	1	3	3	4	100	13174	100	13430	0.003	0	0.003	0.003	134.3	48.7462	37	253	
0.4	0.45	1	4	6	4	42	8908	42	8924	0.003	0	0.003	0.003	212.476	99.3472	37	485	
0.4	0.45	1	5	4	4	72	12598	74	13824	0.003	0	0.003	0.003	186.811	97.6329	47	453	
0.45	0.5	1	1	2	4	61	11581	61	11121	0.003	0	0.003	0.003	182.311	89.0782	61	533	
0.45	0.5	1	2	1	4	49	9407	49	9155	0.003	0	0.003	0.003	186.837	89.3195	61	389	
0.45	0.5	1	3	3	4	93	9474	93	9664	0.003	0	0.003	0.003	103.914	36.1505	37	173	
0.45	0.5	1	4	6	4	50	10737	50	10777	0.003	0	0.003	0.003	215.54	60.5914	61	357	
0.45	0.5	1	5	4	4	72	11824	72	11700	0.003	0	0.003	0.003	162.5	90.6936	47	453	
0.5	0.55	1	1	2	4	62	12226	62	12860	0.003	0	0.003	0.003	207.419	123.489	75	533	
0.5	0.55	1	2	1	4	49	12045	49	12069	0.003	0	0.003	0.003	246.306	86.0829	97	389	
0.5	0.55	1	3	3	4	72	13017	73	12886	0.003	0	0.003	0.003	176.521	131.762	32	533	
