% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
1.186	1	1	119	7	1	26	1908	1
1.201	1	1	121	2	1	22	1431	0
1.201	1	1	121	2	1	22	1431	1
1.217	1	1	122	8	1	22	1431	0
1.217	1	1	122	8	1	22	1431	1
1.218	1	1	122	9	1	22	1431	0
1.218	1	1	122	9	1	22	1431	1
1.233	1	1	124	4	1	22	1431	0
1.233	1	1	124	4	1	22	1431	1
1.234	1	1	124	5	1	22	1431	0
1.234	1	1	124	5	1	22	1431	1
1.249	1	1	125	10	1	22	1431	0
1.249	1	1	125	10	1	22	1431	1
1.25	1	1	126	1	1	22	1431	0
1.25	1	1	126	1	1	22	1431	1
1.251	1	1	126	2	1	22	1431	0
1.251	1	1	126	2	1	22	1431	1
1.264	1	1	127	5	1	22	1431	0
1.264	1	1	127	5	1	22	1431	1
1.265	1	1	127	6	1	22	1431	0
1.265	1	1	127	6	1	22	1431	1
1.266	1	1	127	7	1	22	1431	0
1.266	1	1	127	7	1	22	1431	1
1.279	1	1	128	10	1	22	1431	0
1.279	1	1	128	10	1	22	1431	1
1.28	1	1	129	1	1	22	1431	0
1.28	1	1	129	1	1	22	1431	1
1.281	1	1	129	2	1	28	2292	0
1.281	1	1	129	2	1	28	2292	1
1.295	1	1	130	6	1	28	2292	0
1.295	1	1	130	6	1	28	2292	1
1.297	1	1	130	8	1	28	2292	0
1.297	1	1	130	8	1	28	2292	1
1.311	1	1	132	2	1	28	2292	0
1.311	1	1	132	2	1	28	2292	1
1.333	1	1	134	4	1	22	1431	0
1.333	1	1	134	4	1	22	1431	1
1.349	1	1	135	10	1	22	1431	0
1.349	1	1	135	10	1	22	1431	1
1.35	1	1	136	1	1	22	1431	0
1.35	1	1	136	1	1	22	1431	1
1.365	1	1	137	6	1	26	1908	0
1.365	1	1	137	6	1	26	1908	1
1.366	1	1	137	7	1	26	1908	0
1.366	1	1	137	7	1	26	1908	1
1.38	1	1	139	1	1	26	1908	0
1.38	1	1	139	1	1	26	1908	1
1.381	1	1	139	2	1	26	1908	0
1.381	1	1	139	2	1	26	1908	1
1.396	1	1	140	7	1	26	1908	0
1.396	1	1	140	7	1	26	1908	1
1.397	1	1	140	8	1	26	1908	0
1.397	1	1	140	8	1	26	1908	1
1.412	1	1	142	3	1	24	1692	0
1.412	1	1	142	3	1	24	1692	1
1.413	1	1	142	4	1	24	1692	0
1.413	1	1	142	4	1	24	1692	1
1.414	1	1	142	5	1	24	1692	0
1.414	1	1	142	5	1	24	1692	1
1.428	1	1	143	9	1	24	1692	0
1.428	1	1	143	9	1	24	1692	1
1.43	1	1	144	1	1	24	1692	0
1.43	1	1	144	1	1	24	1692	1
1.443	1	1	145	4	1	28	2292	0
1.443	1	1	145	4	1	28	2292	1
1.444	1	1	145	5	1	28	2292	0
1.444	1	1	145	5	1	28	2292	1
1.445	1	1	145	6	1	28	2292	0
1.445	1	1	145	6	1	28	2292	1
1.459	1	1	146	10	1	28	2292	0
1.459	1	1	146	10	1	28	2292	1
1.46	1	1	147	1	1	28	2292	0
1.46	1	1	147	1	1	28	2292	1
1.461	1	1	147	2	1	28	2292	0
1.461	1	1	147	2	1	28	2292	1
1.475	1	1	148	6	1	28	2292	0
1.475	1	1	148	6	1	28	2292	1
1.476	1	1	148	7	1	28	2292	0
1.476	1	1	148	7	1	28	2292	1
1.49	1	1	150	1	1	28	2292	0
1.49	1	1	150	1	1	28	2292	1
1.491	1	1	150	2	1	28	2292	0
1.491	1	1	150	2	1	28	2292	1
1.505	1	1	151	6	1	28	2292	0
1.505	1	1	151	6	1	28	2292	1
1.506	1	1	151	7	1	28	2292	0
1.506	1	1	151	7	1	28	2292	1
1.521	1	1	153	2	1	28	2292	0
1.521	1	1	153	2	1	28	2292	1
1.522	1	1	153	3	1	28	2292	0
1.522	1	1	153	3	1	28	2292	1
1.536	1	1	154	7	1	28	2292	0
1.536	1	1	154	7	1	28	2292	1
1.537	1	1	154	8	1	28	2292	0
1.537	1	1	154	8	1	28	2292	1
1.552	1	1	156	3	1	28	2292	0
1.552	1	1	156	3	1	28	2292	1
1.553	1	1	156	4	1	28	2292	0
1.553	1	1	156	4	1	28	2292	1
1.568	1	1	157	9	1	28	2292	0
1.568	1	1	157	9	1	28	2292	1
1.583	1	1	159	4	1	28	2292	0
1.583	1	1	159	4	1	28	2292	1
1.584	1	1	159	5	1	28	2292	0
1.584	1	1	159	5	1	28	2292	1
1.585	1	1	159	6	1	28	2292	0
1.585	1	1	159	6	1	28	2292	1
1.599	1	1	160	10	1	28	2292	0
1.599	1	1	160	10	1	28	2292	1
1.6	1	1	161	1	1	28	2292	0
1.6	1	1	161	1	1	28	2292	1
1.615	1	1	162	6	1	26	1908	0
1.615	1	1	162	6	1	26	1908	1
1.616	1	1	162	7	1	26	1908	0
1.616	1	1	162	7	1	26	1908	1
1.617	1	1	162	8	1	26	1908	0
1.617	1	1	162	8	1	26	1908	1
1.63	1	1	164	1	1	26	1908	0
1.63	1	1	164	1	1	26	1908	1
1.631	1	1	164	2	1	26	1908	0
1.631	1	1	164	2	1	26	1908	1
1.633	1	1	164	4	1	26	1908	0
1.633	1	1	164	4	1	26	1908	1
1.646	1	1	165	7	1	18	1143	0
1.646	1	1	165	7	1	18	1143	1
1.647	1	1	165	8	1	18	1143	0
1.647	1	1	165	8	1	18	1143	1
1.661	1	1	167	2	1	18	1143	0
1.661	1	1	167	2	1	18	1143	1
1.662	1	1	167	3	1	18	1143	0
1.662	1	1	167	3	1	18	1143	1
1.676	1	1	168	7	1	18	1143	0
1.676	1	1	168	7	1	18	1143	1
1.677	1	1	168	8	1	18	1143	0
1.677	1	1	168	8	1	18	1143	1
1.721	1	1	173	2	1	28	2292	0
1.721	1	1	173	2	1	28	2292	1
1.737	1	1	174	8	1	28	2292	0
1.737	1	1	174	8	1	28	2292	1
1.752	1	1	176	3	1	28	2292	0
1.752	1	1	176	3	1	28	2292	1
1.753	1	1	176	4	1	28	2292	0
1.753	1	1	176	4	1	28	2292	1
1.767	1	1	177	8	1	28	2292	0
1.767	1	1	177	8	1	28	2292	1
1.768	1	1	177	9	1	28	2292	0
1.768	1	1	177	9	1	28	2292	1
1.769	1	1	177	10	1	28	2292	0
1.769	1	1	177	10	1	28	2292	1
1.783	1	1	179	4	1	28	2292	0
1.783	1	1	179	4	1	28	2292	1
1.784	1	1	179	5	1	28	2292	0
1.784	1	1	179	5	1	28	2292	1
1.798	1	1	180	9	1	28	2292	0
1.798	1	1	180	9	1	28	2292	1
1.799	1	1	180	10	1	28	2292	0
1.799	1	1	180	10	1	28	2292	1
1.813	1	1	182	4	1	26	1908	0
1.813	1	1	182	4	1	26	1908	1
1.814	1	1	182	5	1	26	1908	0
1.814	1	1	182	5	1	26	1908	1
1.829	1	1	183	10	1	26	1908	0
1.829	1	1	183	10	1	26	1908	1
1.844	1	1	185	5	1	18	1143	0
1.844	1	1	185	5	1	18	1143	1
1.845	1	1	185	6	1	18	1143	0
1.845	1	1	185	6	1	18	1143	1
1.86	1	1	187	1	1	18	1143	0
1.86	1	1	187	1	1	18	1143	1
1.876	1	1	188	7	1	18	1143	0
1.876	1	1	188	7	1	18	1143	1
1.877	1	1	188	8	1	18	1143	0
1.877	1	1	188	8	1	18	1143	1
1.892	1	1	190	3	1	26	1908	0
1.892	1	1	190	3	1	26	1908	1
1.908	1	1	191	9	1	26	1908	0
1.908	1	1	191	9	1	26	1908	1
1.923	1	1	193	4	1	18	1143	0
1.923	1	1	193	4	1	18	1143	1
1.924	1	1	193	5	1	18	1143	0
1.924	1	1	193	5	1	18	1143	1
1.938	1	1	194	9	1	18	1143	0
1.938	1	1	194	9	1	18	1143	1
1.939	1	1	194	10	1	18	1143	0
1.939	1	1	194	10	1	18	1143	1
1.954	1	1	196	5	1	18	1143	0
1.954	1	1	196	5	1	18	1143	1
1.969	1	1	197	10	1	20	1335	0
1.969	1	1	197	10	1	20	1335	1
1.97	1	1	198	1	1	20	1335	0
1.97	1	1	198	1	1	20	1335	1
1.971	1	1	198	2	1	20	1335	0
1.971	1	1	198	2	1	20	1335	1
1.986	1	1	199	7	1	20	1335	0
1.986	1	1	199	7	1	20	1335	1
1.987	1	1	199	8	1	20	1335	0
1.987	1	1	199	8	1	20	1335	1
1.988	1	1	199	9	1	20	1335	0
1.988	1	1	199	9	1	20	1335	1
2.002	1	1	201	3	1	2	137	0
2.002	1	1	201	3	1	2	137	1
2.003	1	1	201	4	1	2	137	0
2.003	1	1	201	4	1	2	137	1
2.017	1	1	202	8	1	2	137	0
2.017	1	1	202	8	1	2	137	1
2.018	1	1	202	9	1	2	137	0
2.018	1	1	202	9	1	2	137	1
2.032	1	1	204	3	1	2	137	0
2.032	1	1	204	3	1	2	137	1
2.033	1	1	204	4	1	2	137	0
2.033	1	1	204	4	1	2	137	1
2.048	1	1	205	9	1	22	1431	0
2.048	1	1	205	9	1	22	1431	1
2.064	1	1	207	5	1	22	1431	0
2.064	1	1	207	5	1	22	1431	1
2.065	1	1	207	6	1	22	1431	0
2.065	1	1	207	6	1	22	1431	1
2.08	1	1	209	1	1	22	1431	0
2.08	1	1	209	1	1	22	1431	1
2.081	1	1	209	2	1	26	1908	0
2.081	1	1	209	2	1	26	1908	1
2.096	1	1	210	7	1	26	1908	0
2.096	1	1	210	7	1	26	1908	1
2.097	1	1	210	8	1	26	1908	0
2.097	1	1	210	8	1	26	1908	1
2.112	1	1	212	3	1	26	1908	0
2.112	1	1	212	3	1	26	1908	1
2.113	1	1	212	4	1	26	1908	0
2.113	1	1	212	4	1	26	1908	1
2.128	1	1	213	9	1	28	2292	0
2.128	1	1	213	9	1	28	2292	1
2.129	1	1	213	10	1	28	2292	0
2.129	1	1	213	10	1	28	2292	1
2.143	1	1	215	4	1	28	2292	0
2.143	1	1	215	4	1	28	2292	1
2.144	1	1	215	5	1	28	2292	0
2.144	1	1	215	5	1	28	2292	1
2.145	1	1	215	6	1	28	2292	0
2.145	1	1	215	6	1	28	2292	1
2.159	1	1	216	10	1	28	2292	0
2.159	1	1	216	10	1	28	2292	1
2.16	1	1	217	1	1	28	2292	0
2.16	1	1	217	1	1	28	2292	1
2.161	1	1	217	2	1	28	2292	0
2.161	1	1	217	2	1	28	2292	1
2.175	1	1	218	6	1	28	2292	0
2.175	1	1	218	6	1	28	2292	1
2.176	1	1	218	7	1	28	2292	0
2.176	1	1	218	7	1	28	2292	1
2.19	1	1	220	1	1	28	2292	0
2.19	1	1	220	1	1	28	2292	1
2.191	1	1	220	2	1	28	2292	0
2.191	1	1	220	2	1	28	2292	1
2.197	1	1	220	8	1	28	2292	0
2.212	1	1	222	3	1	6	325	0
2.212	1	1	222	3	1	6	325	1
2.213	1	1	222	4	1	6	325	0
2.213	1	1	222	4	1	6	325	1
2.227	1	1	223	8	1	6	325	0
2.227	1	1	223	8	1	6	325	1
2.228	1	1	223	9	1	6	325	0
2.228	1	1	223	9	1	6	325	1
2.243	1	1	225	4	1	20	1335	0
2.243	1	1	225	4	1	20	1335	1
2.244	1	1	225	5	1	20	1335	0
2.244	1	1	225	5	1	20	1335	1
2.259	1	1	226	10	1	20	1335	0
2.259	1	1	226	10	1	20	1335	1
2.26	1	1	227	1	1	20	1335	0
2.26	1	1	227	1	1	20	1335	1
2.274	1	1	228	5	1	20	1335	0
2.274	1	1	228	5	1	20	1335	1
2.275	1	1	228	6	1	20	1335	0
2.275	1	1	228	6	1	20	1335	1
2.289	1	1	229	10	1	28	2292	0
2.289	1	1	229	10	1	28	2292	1
2.29	1	1	230	1	1	28	2292	0
2.29	1	1	230	1	1	28	2292	1
2.291	1	1	230	2	1	28	2292	0
2.291	1	1	230	2	1	28	2292	1
2.305	1	1	231	6	1	28	2292	0
2.305	1	1	231	6	1	28	2292	1
2.306	1	1	231	7	1	28	2292	0
2.306	1	1	231	7	1	28	2292	1
2.32	1	1	233	1	1	28	2292	0
2.32	1	1	233	1	1	28	2292	1
2.321	1	1	233	2	1	28	2292	0
2.321	1	1	233	2	1	28	2292	1
2.336	1	1	234	7	1	28	2292	0
2.336	1	1	234	7	1	28	2292	1
2.337	1	1	234	8	1	28	2292	0
2.337	1	1	234	8	1	28	2292	1
2.352	1	1	236	3	1	28	2292	0
2.352	1	1	236	3	1	28	2292	1
2.353	1	1	236	4	1	28	2292	0
2.353	1	1	236	4	1	28	2292	1
2.367	1	1	237	8	1	28	2292	0
2.367	1	1	237	8	1	28	2292	1
2.368	1	1	237	9	1	28	2292	0
2.368	1	1	237	9	1	28	2292	1
2.383	1	1	239	4	1	28	2292	0
2.383	1	1	239	4	1	28	2292	1
2.39	1	1	240	1	1	28	2292	0
2.406	1	1	241	7	1	24	1692	0
2.406	1	1	241	7	1	24	1692	1
2.422	1	1	243	3	1	24	1692	0
2.422	1	1	243	3	1	24	1692	1
2.423	1	1	243	4	1	24	1692	0
2.423	1	1	243	4	1	24	1692	1
2.438	1	1	244	9	1	24	1692	0
2.438	1	1	244	9	1	24	1692	1
2.439	1	1	244	10	1	24	1692	0
2.439	1	1	244	10	1	24	1692	1
2.453	1	1	246	4	1	28	2292	0
2.453	1	1	246	4	1	28	2292	1
2.454	1	1	246	5	1	28	2292	0
2.454	1	1	246	5	1	28	2292	1
2.468	1	1	247	9	1	28	2292	0
2.468	1	1	247	9	1	28	2292	1
2.469	1	1	247	10	1	28	2292	0
2.469	1	1	247	10	1	28	2292	1
2.47	1	1	248	1	1	28	2292	0
2.47	1	1	248	1	1	28	2292	1
2.484	1	1	249	5	1	28	2292	0
2.484	1	1	249	5	1	28	2292	1
2.485	1	1	249	6	1	28	2292	0
2.485	1	1	249	6	1	28	2292	1
2.5	1	1	251	1	1	28	2292	0
2.5	1	1	251	1	1	28	2292	1
2.501	1	1	251	2	1	28	2292	0
2.501	1	1	251	2	1	28	2292	1
2.502	1	1	251	3	1	28	2292	0
2.502	1	1	251	3	1	28	2292	1
2.516	1	1	252	7	1	28	2292	0
2.516	1	1	252	7	1	28	2292	1
2.517	1	1	252	8	1	28	2292	0
2.517	1	1	252	8	1	28	2292	1
2.532	1	1	254	3	1	24	1692	0
2.532	1	1	254	3	1	24	1692	1
2.548	1	1	255	9	1	24	1692	0
2.548	1	1	255	9	1	24	1692	1
2.563	1	1	257	4	1	28	2292	0
2.563	1	1	257	4	1	28	2292	1
2.564	1	1	257	5	1	28	2292	0
2.564	1	1	257	5	1	28	2292	1
2.579	1	1	258	10	1	28	2292	0
2.579	1	1	258	10	1	28	2292	1
2.58	1	1	259	1	1	28	2292	0
2.58	1	1	259	1	1	28	2292	1
2.595	1	1	260	6	1	28	2292	0
2.595	1	1	260	6	1	28	2292	1
2.596	1	1	260	7	1	28	2292	0
2.596	1	1	260	7	1	28	2292	1
2.611	1	1	262	2	1	28	2292	0
2.611	1	1	262	2	1	28	2292	1
2.612	1	1	262	3	1	28	2292	0
2.612	1	1	262	3	1	28	2292	1
2.627	1	1	263	8	1	28	2292	0
2.627	1	1	263	8	1	28	2292	1
2.628	1	1	263	9	1	28	2292	0
2.628	1	1	263	9	1	28	2292	1
2.642	1	1	265	3	1	28	2292	0
2.642	1	1	265	3	1	28	2292	1
2.644	1	1	265	5	1	28	2292	0
2.644	1	1	265	5	1	28	2292	1
2.659	1	1	266	10	1	28	2292	0
2.659	1	1	266	10	1	28	2292	1
2.66	1	1	267	1	1	28	2292	0
2.66	1	1	267	1	1	28	2292	1
2.675	1	1	268	6	1	28	2292	0
2.675	1	1	268	6	1	28	2292	1
2.676	1	1	268	7	1	28	2292	0
2.676	1	1	268	7	1	28	2292	1
2.691	1	1	270	2	1	28	2292	0
2.691	1	1	270	2	1	28	2292	1
2.692	1	1	270	3	1	28	2292	0
2.692	1	1	270	3	1	28	2292	1
2.707	1	1	271	8	1	28	2292	0
2.707	1	1	271	8	1	28	2292	1
2.722	1	1	273	3	1	4	225	0
2.722	1	1	273	3	1	4	225	1
2.723	1	1	273	4	1	4	225	0
2.723	1	1	273	4	1	4	225	1
2.738	1	1	274	9	1	4	225	0
2.738	1	1	274	9	1	4	225	1
2.74	1	1	275	1	1	4	225	0
2.74	1	1	275	1	1	4	225	1
2.754	1	1	276	5	1	4	225	0
2.754	1	1	276	5	1	4	225	1
2.756	1	1	276	7	1	4	225	0
2.756	1	1	276	7	1	4	225	1
2.77	1	1	278	1	1	28	2292	0
2.77	1	1	278	1	1	28	2292	1
2.771	1	1	278	2	1	28	2292	0
2.771	1	1	278	2	1	28	2292	1
2.786	1	1	279	7	1	28	2292	0
2.786	1	1	279	7	1	28	2292	1
2.787	1	1	279	8	1	28	2292	0
2.787	1	1	279	8	1	28	2292	1
2.801	1	1	281	2	1	28	2292	0
2.801	1	1	281	2	1	28	2292	1
2.803	1	1	281	4	1	28	2292	0
2.803	1	1	281	4	1	28	2292	1
2.818	1	1	282	9	1	28	2292	0
2.818	1	1	282	9	1	28	2292	1
2.819	1	1	282	10	1	28	2292	0
2.819	1	1	282	10	1	28	2292	1
2.82	1	1	283	1	1	28	2292	0
2.82	1	1	283	1	1	28	2292	1
2.834	1	1	284	5	1	28	2292	0
2.834	1	1	284	5	1	28	2292	1
2.836	1	1	284	7	1	28	2292	0
2.836	1	1	284	7	1	28	2292	1
2.837	1	1	284	8	1	28	2292	0
2.837	1	1	284	8	1	28	2292	1
2.851	1	1	286	2	1	20	1335	0
2.851	1	1	286	2	1	20	1335	1
2.852	1	1	286	3	1	20	1335	0
2.852	1	1	286	3	1	20	1335	1
2.866	1	1	287	7	1	20	1335	0
2.866	1	1	287	7	1	20	1335	1
2.867	1	1	287	8	1	20	1335	0
2.867	1	1	287	8	1	20	1335	1
2.868	1	1	287	9	1	20	1335	0
2.868	1	1	287	9	1	20	1335	1
2.882	1	1	289	3	1	28	2292	0
2.882	1	1	289	3	1	28	2292	1
2.883	1	1	289	4	1	28	2292	0
2.883	1	1	289	4	1	28	2292	1
2.897	1	1	290	8	1	28	2292	0
2.897	1	1	290	8	1	28	2292	1
2.898	1	1	290	9	1	28	2292	0
2.898	1	1	290	9	1	28	2292	1
2.912	1	1	292	3	1	28	2292	0
2.912	1	1	292	3	1	28	2292	1
2.913	1	1	292	4	1	28	2292	0
2.913	1	1	292	4	1	28	2292	1
2.927	1	1	293	8	1	28	2292	0
2.927	1	1	293	8	1	28	2292	1
2.928	1	1	293	9	1	28	2292	0
2.928	1	1	293	9	1	28	2292	1
2.943	1	1	295	4	1	28	2292	0
2.943	1	1	295	4	1	28	2292	1
2.944	1	1	295	5	1	28	2292	0
2.944	1	1	295	5	1	28	2292	1
2.959	1	1	296	10	1	28	2292	0
2.959	1	1	296	10	1	28	2292	1
2.96	1	1	297	1	1	28	2292	0
2.96	1	1	297	1	1	28	2292	1
2.974	1	1	298	5	1	28	2292	0
2.974	1	1	298	5	1	28	2292	1
2.975	1	1	298	6	1	28	2292	0
2.975	1	1	298	6	1	28	2292	1
2.989	1	1	299	10	1	28	2292	0
2.989	1	1	299	10	1	28	2292	1
2.99	1	1	300	1	1	28	2292	0
2.99	1	1	300	1	1	28	2292	1
3.005	1	1	301	6	1	28	2292	0
3.005	1	1	301	6	1	28	2292	1
3.02	1	1	303	1	1	28	2292	0
3.02	1	1	303	1	1	28	2292	1
3.021	1	1	303	2	1	28	2292	0
3.021	1	1	303	2	1	28	2292	1
3.036	1	1	304	7	1	28	2292	0
3.036	1	1	304	7	1	28	2292	1
3.052	1	1	306	3	1	28	2292	0
3.052	1	1	306	3	1	28	2292	1
3.053	1	1	306	4	1	28	2292	0
3.053	1	1	306	4	1	28	2292	1
3.067	1	1	307	8	1	28	2292	0
3.067	1	1	307	8	1	28	2292	1
3.068	1	1	307	9	1	28	2292	0
3.068	1	1	307	9	1	28	2292	1
3.083	1	1	309	4	1	28	2292	0
3.083	1	1	309	4	1	28	2292	1
3.084	1	1	309	5	1	28	2292	0
3.084	1	1	309	5	1	28	2292	1
3.098	1	1	310	9	1	28	2292	0
3.098	1	1	310	9	1	28	2292	1
3.099	1	1	310	10	1	28	2292	0
3.099	1	1	310	10	1	28	2292	1
3.113	1	1	312	4	1	28	2292	0
3.113	1	1	312	4	1	28	2292	1
3.114	1	1	312	5	1	28	2292	0
3.114	1	1	312	5	1	28	2292	1
3.115	1	1	312	6	1	28	2292	0
3.115	1	1	312	6	1	28	2292	1
3.129	1	1	313	10	1	28	2292	0
3.129	1	1	313	10	1	28	2292	1
3.13	1	1	314	1	1	28	2292	0
3.13	1	1	314	1	1	28	2292	1
3.145	1	1	315	6	1	28	2292	0
3.145	1	1	315	6	1	28	2292	1
3.146	1	1	315	7	1	28	2292	0
3.146	1	1	315	7	1	28	2292	1
3.16	1	1	317	1	1	28	2292	0
3.16	1	1	317	1	1	28	2292	1
3.161	1	1	317	2	1	28	2292	0
3.161	1	1	317	2	1	28	2292	1
3.162	1	1	317	3	1	28	2292	0
3.162	1	1	317	3	1	28	2292	1
3.176	1	1	318	7	1	28	2292	0
3.176	1	1	318	7	1	28	2292	1
3.177	1	1	318	8	1	28	2292	0
3.177	1	1	318	8	1	28	2292	1
3.192	1	1	320	3	1	28	2292	0
3.192	1	1	320	3	1	28	2292	1
3.207	1	1	321	8	1	14	807	0
3.207	1	1	321	8	1	14	807	1
3.208	1	1	321	9	1	14	807	0
3.208	1	1	321	9	1	14	807	1
3.223	1	1	323	4	1	14	807	0
3.223	1	1	323	4	1	14	807	1
3.224	1	1	323	5	1	14	807	0
3.224	1	1	323	5	1	14	807	1
3.239	1	1	324	10	1	14	807	0
3.239	1	1	324	10	1	14	807	1
3.24	1	1	325	1	1	14	807	0
3.24	1	1	325	1	1	14	807	1
3.254	1	1	326	5	1	24	1692	0
3.254	1	1	326	5	1	24	1692	1
3.255	1	1	326	6	1	24	1692	0
3.255	1	1	326	6	1	24	1692	1
3.269	1	1	327	10	1	24	1692	0
3.269	1	1	327	10	1	24	1692	1
3.27	1	1	328	1	1	24	1692	0
3.27	1	1	328	1	1	24	1692	1
3.271	1	1	328	2	1	24	1692	0
3.271	1	1	328	2	1	24	1692	1
3.285	1	1	329	6	1	28	2292	0
3.285	1	1	329	6	1	28	2292	1
3.286	1	1	329	7	1	28	2292	0
3.286	1	1	329	7	1	28	2292	1
3.3	1	1	331	1	1	28	2292	0
3.3	1	1	331	1	1	28	2292	1
3.301	1	1	331	2	1	28	2292	0
3.301	1	1	331	2	1	28	2292	1
3.316	1	1	332	7	1	28	2292	0
3.316	1	1	332	7	1	28	2292	1
3.317	1	1	332	8	1	28	2292	0
3.317	1	1	332	8	1	28	2292	1
3.332	1	1	334	3	1	28	2292	0
3.332	1	1	334	3	1	28	2292	1
3.347	1	1	335	8	1	28	2292	0
3.347	1	1	335	8	1	28	2292	1
