% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	52	84276	49	78277	0.003	0	0.003	0.003	1597.49	418.81	60	2196	
0.15	0.2	1	1	1	4	54	87027	55	90162	0.003	0	0.003	0.003	1639.31	468.43	82	2196	
0.2	0.25	1	1	1	4	54	87025	54	87025	0.003	0	0.003	0.003	1611.57	416.929	82	2196	
0.25	0.3	1	1	1	4	56	85611	56	85611	0.003	0	0.003	0.003	1528.77	418.308	7	2196	
0.3	0.35	1	1	1	4	55	87800	55	87036	0.003	0	0.003	0.003	1582.47	319.54	409	2196	
0.35	0.4	1	1	1	4	61	90459	61	90847	0.003	0	0.003	0.003	1489.3	390.941	51	2196	
0.4	0.45	1	1	1	4	81	83002	79	83374	0.003	0	0.003	0.003	1055.37	627.11	51	1620	
0.45	0.5	1	1	1	4	47	64444	49	64448	0.003	0	0.003	0.003	1315.27	381.076	51	1432	
0.5	0.55	1	1	1	4	44	63008	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.55	0.6	1	1	1	4	45	64440	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
0.6	0.65	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.65	0.7	1	1	1	4	44	63008	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.7	0.75	1	1	1	4	45	64440	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
0.75	0.8	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.8	0.85	1	1	1	4	44	63008	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
0.85	0.9	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.9	0.95	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.95	1	1	1	1	4	44	63008	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
1	1.05	1	1	1	4	47	64452	46	64346	0.00315217	0.00103209	0.003	0.01	1398.83	195.952	102	1432	
1.05	1.1	1	1	1	4	44	63008	46	64546	0.003	0	0.003	0.003	1403.17	181.019	204	1432	
1.1	1.15	1	1	1	4	45	64440	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
1.15	1.2	1	1	1	4	47	70464	47	70464	0.003	0	0.003	0.003	1499.23	261.754	742	2196	
1.2	1.25	1	1	1	4	54	82598	55	84030	0.003	0	0.003	0.003	1527.82	271.003	118	2171	
1.25	1.3	1	1	1	4	54	88531	53	87099	0.003	0	0.003	0.003	1643.38	412.495	82	2196	
1.3	1.35	1	1	1	4	76	84066	74	84062	0.00309459	0.000813733	0.003	0.01	1135.97	655.334	51	2196	
1.35	1.4	1	1	1	4	89	82668	91	84102	0.003	0	0.003	0.003	924.198	620.306	51	1620	
1.4	1.45	1	1	1	4	86	87110	86	85680	0.003	0	0.003	0.003	996.279	510.232	51	1620	
1.45	1.5	1	1	1	4	88	85606	86	82892	0.003	0	0.003	0.003	963.86	585.592	51	1620	
1.5	1.55	1	1	1	4	52	82582	54	85296	0.003	0	0.003	0.003	1579.56	416.244	82	2196	
1.55	1.6	1	1	1	4	61	85542	61	85542	0.003	0	0.003	0.003	1402.33	494.522	51	2196	
1.6	1.65	1	1	1	4	52	87027	52	87027	0.003	0	0.003	0.003	1673.6	352.721	1432	2196	
1.65	1.7	1	1	1	4	55	79582	55	79582	0.00312727	0.00094388	0.003	0.01	1446.95	360.912	51	2196	
1.7	1.75	1	1	1	4	50	77993	50	77993	0.003	0	0.003	0.003	1559.86	373.966	82	2196	
1.75	1.8	1	1	1	4	53	85593	54	87025	0.003	0	0.003	0.003	1611.57	416.929	82	2196	
1.8	1.85	1	1	1	4	52	81003	51	79571	0.003	0	0.003	0.003	1560.22	397.647	31	2196	
1.85	1.9	1	1	1	4	54	83971	53	81011	0.003	0	0.003	0.003	1528.51	443.901	31	2196	
1.9	1.95	1	1	1	4	54	88654	56	93046	0.003	0	0.003	0.003	1661.54	388.208	844	2196	
1.95	2	1	1	1	4	55	84032	54	82600	0.00338889	0.00161849	0.003	0.01	1529.63	403.188	31	2196	
2	2.05	1	1	1	4	51	79499	51	79499	0.003	0	0.003	0.003	1558.8	399.558	31	2196	
2.05	2.1	1	1	1	4	55	82599	56	84031	0.003	0	0.003	0.003	1500.55	184.255	604	1836	
2.1	2.15	1	1	1	4	58	87046	57	85614	0.003	0	0.003	0.003	1502	360.822	7	1836	
2.15	2.2	1	1	1	4	52	81010	52	81010	0.003	0	0.003	0.003	1557.88	343.877	7	2196	
2.2	2.25	1	1	1	4	50	79573	50	79573	0.003	0	0.003	0.003	1591.46	391.512	103	2196	
2.25	2.3	1	1	1	4	57	93049	55	89243	0.003	0	0.003	0.003	1622.6	439.16	82	2196	
2.3	2.35	1	1	1	4	53	84017	55	87823	0.003	0	0.003	0.003	1596.78	439.375	82	2196	
2.35	2.4	1	1	1	4	51	78068	50	75005	0.003	0	0.003	0.003	1500.1	369.855	31	2196	
2.4	2.45	1	1	1	4	53	84016	54	87079	0.003	0	0.003	0.003	1612.57	459.457	82	2196	
2.45	2.5	1	1	1	4	54	85605	55	87037	0.003	0	0.003	0.003	1582.49	326.653	7	2196	
2.5	2.55	1	1	1	4	52	81005	51	79573	0.003	0	0.003	0.003	1560.25	449.926	31	2196	
2.55	2.6	1	1	1	4	52	81008	52	81008	0.003	0	0.003	0.003	1557.85	314.554	337	2196	
2.6	2.65	1	1	1	4	55	84504	56	85532	0.003	0	0.003	0.003	1527.36	321.406	7	1836	
2.65	2.7	1	1	1	4	56	90356	54	85604	0.003	0	0.003	0.003	1585.26	264.788	811	2196	
2.7	2.75	1	1	1	4	70	79829	69	80885	0.00310145	0.000842701	0.003	0.01	1172.25	529.684	31	2196	
2.75	2.8	1	1	1	4	66	83140	69	87240	0.003	0	0.003	0.003	1264.35	517.73	51	1620	
2.8	2.85	1	1	1	4	60	87129	59	85697	0.003	0	0.003	0.003	1452.49	380.674	51	1836	
2.85	2.9	1	1	1	4	53	82514	53	82514	0.003	0	0.003	0.003	1556.87	394.39	103	2196	
2.9	2.95	1	1	1	4	52	82582	52	82582	0.003	0	0.003	0.003	1588.12	407.655	82	2196	
2.95	3	1	1	1	4	56	91547	55	90752	0.003	0	0.003	0.003	1650.04	335.433	844	2196	
3	3.05	1	1	1	4	51	79498	52	80293	0.003	0	0.003	0.003	1544.1	436.538	31	2196	
3.05	3.1	1	1	1	4	54	82590	54	82590	0.003	0	0.003	0.003	1529.44	316.44	51	2196	
3.1	3.15	1	1	1	4	54	87027	54	87027	0.003	0	0.003	0.003	1611.61	461.186	82	2196	
3.15	3.2	1	1	1	4	54	86974	53	84014	0.003	0	0.003	0.003	1585.17	406.303	31	2196	
3.2	3.25	1	1	1	4	54	85643	55	88603	0.003	0	0.003	0.003	1610.96	431.485	82	2196	
3.25	3.3	1	1	1	4	54	87025	54	87025	0.003	0	0.003	0.003	1611.57	416.929	82	2196	
3.3	3.35	1	1	1	4	52	79575	53	81007	0.003	0	0.003	0.003	1528.43	451.475	31	2196	
3.35	3.4	1	1	1	4	52	81003	51	79571	0.003	0	0.003	0.003	1560.22	396.917	31	2196	
3.4	3.45	1	1	1	4	61	89432	59	86764	0.003	0	0.003	0.003	1470.58	491.895	51	2196	
