% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
3260	2	1	1	0	24	1692	0	1	1
3261	1	1	1	0	24	1692	0	1	0
3261	2	1	1	0	24	1692	0	1	1
3275	1	1	1	0	24	1692	0	1	0
3275	2	1	1	0	24	1692	0	1	1
3276	1	1	1	0	24	1692	0	1	0
3276	2	1	1	0	24	1692	0	1	1
3277	1	1	1	0	24	1692	0	1	0
3277	2	1	1	0	24	1692	0	1	1
3291	1	1	1	0	28	2292	0	1	0
3291	2	1	1	0	28	2292	0	1	1
3292	1	1	1	0	28	2292	0	1	0
3292	2	1	1	0	28	2292	0	1	1
3306	1	1	1	0	28	2292	0	1	0
3306	2	1	1	0	28	2292	0	1	1
3307	1	1	1	0	28	2292	0	1	0
3307	2	1	1	0	28	2292	0	1	1
3322	1	1	1	0	28	2292	0	1	0
3322	2	1	1	0	28	2292	0	1	1
3323	1	1	1	0	28	2292	0	1	0
3323	2	1	1	0	28	2292	0	1	1
3338	1	1	1	0	28	2292	0	1	0
3338	2	1	1	0	28	2292	0	1	1
3353	1	1	1	0	28	2292	0	1	0
3353	2	1	1	0	28	2292	0	1	1
3354	1	1	1	0	28	2292	0	1	0
3354	2	1	1	0	28	2292	0	1	1
3369	1	1	1	0	28	2292	0	1	0
3369	2	1	1	0	28	2292	0	1	1
3385	1	1	1	0	28	2292	0	1	0
3385	2	1	1	0	28	2292	0	1	1
3386	1	1	1	0	28	2292	0	1	0
3386	2	1	1	0	28	2292	0	1	1
3400	1	1	1	0	28	2292	0	1	0
3400	2	1	1	0	28	2292	0	1	1
3401	1	1	1	0	28	2292	0	1	0
3401	2	1	1	0	28	2292	0	1	1
3416	1	1	1	0	28	2292	0	1	0
3416	2	1	1	0	28	2292	0	1	1
3431	1	1	1	0	28	2292	0	1	0
3431	2	1	1	0	28	2292	0	1	1
3432	1	1	1	0	28	2292	0	1	0
3432	2	1	1	0	28	2292	0	1	1
3446	1	1	1	0	28	2292	0	1	0
3446	2	1	1	0	28	2292	0	1	1
3447	1	1	1	0	28	2292	0	1	0
3447	2	1	1	0	28	2292	0	1	1
3448	1	1	1	0	28	2292	0	1	0
3448	2	1	1	0	28	2292	0	1	1
3462	1	1	1	0	28	2292	0	1	0
3462	2	1	1	0	28	2292	0	1	1
3463	1	1	1	0	28	2292	0	1	0
3463	2	1	1	0	28	2292	0	1	1
3478	1	1	1	0	28	2292	0	1	0
3478	2	1	1	0	28	2292	0	1	1
3479	1	1	1	0	28	2292	0	1	0
3479	2	1	1	0	28	2292	0	1	1
3493	1	1	1	0	28	2292	0	1	0
3493	2	1	1	0	28	2292	0	1	1
3494	1	1	1	0	28	2292	0	1	0
3494	2	1	1	0	28	2292	0	1	1
3495	1	1	1	0	28	2292	0	1	0
3495	2	1	1	0	28	2292	0	1	1
3509	1	1	1	0	28	2292	0	1	0
3509	2	1	1	0	28	2292	0	1	1
3510	1	1	1	0	28	2292	0	1	0
3510	2	1	1	0	28	2292	0	1	1
3511	1	1	1	0	28	2292	0	1	0
3511	2	1	1	0	28	2292	0	1	1
3524	1	1	1	0	28	2292	0	1	0
3524	2	1	1	0	28	2292	0	1	1
3525	1	1	1	0	28	2292	0	1	0
3525	2	1	1	0	28	2292	0	1	1
3539	1	1	1	0	28	2292	0	1	0
3539	2	1	1	0	28	2292	0	1	1
3540	1	1	1	0	28	2292	0	1	0
3540	2	1	1	0	28	2292	0	1	1
3555	1	1	1	0	28	2292	0	1	0
3555	2	1	1	0	28	2292	0	1	1
3556	1	1	1	0	28	2292	0	1	0
3556	2	1	1	0	28	2292	0	1	1
3571	1	1	1	0	28	2292	0	1	0
3571	2	1	1	0	28	2292	0	1	1
3572	1	1	1	0	28	2292	0	1	0
3572	2	1	1	0	28	2292	0	1	1
3586	1	1	1	0	28	2292	0	1	0
3586	2	1	1	0	28	2292	0	1	1
3587	1	1	1	0	28	2292	0	1	0
3587	2	1	1	0	28	2292	0	1	1
3602	1	1	1	0	28	2292	0	1	0
3602	2	1	1	0	28	2292	0	1	1
3603	1	1	1	0	28	2292	0	1	0
3603	2	1	1	0	28	2292	0	1	1
3618	1	1	1	0	20	1335	0	1	0
3618	2	1	1	0	20	1335	0	1	1
3619	1	1	1	0	20	1335	0	1	0
3619	2	1	1	0	20	1335	0	1	1
3633	1	1	1	0	20	1335	0	1	0
3633	2	1	1	0	20	1335	0	1	1
3634	1	1	1	0	20	1335	0	1	0
3634	2	1	1	0	20	1335	0	1	1
3635	1	1	1	0	20	1335	0	1	0
3635	2	1	1	0	20	1335	0	1	1
3648	1	1	1	0	20	1335	0	1	0
3648	2	1	1	0	20	1335	0	1	1
3649	1	1	1	0	20	1335	0	1	0
3649	2	1	1	0	20	1335	0	1	1
3650	1	1	1	0	20	1335	0	1	0
3650	2	1	1	0	20	1335	0	1	1
3664	1	1	1	0	20	1335	0	1	0
3664	2	1	1	0	20	1335	0	1	1
3665	1	1	1	0	20	1335	0	1	0
3665	2	1	1	0	20	1335	0	1	1
3679	1	1	1	0	20	1335	0	1	0
3679	2	1	1	0	20	1335	0	1	1
3680	1	1	1	0	20	1335	0	1	0
3680	2	1	1	0	20	1335	0	1	1
3695	1	1	1	0	22	1431	0	1	0
3695	2	1	1	0	22	1431	0	1	1
3696	1	1	1	0	22	1431	0	1	0
3696	2	1	1	0	22	1431	0	1	1
3711	1	1	1	0	22	1431	0	1	0
3711	2	1	1	0	22	1431	0	1	1
3712	1	1	1	0	22	1431	0	1	0
3712	2	1	1	0	22	1431	0	1	1
3726	1	1	1	0	22	1431	0	1	0
3726	2	1	1	0	22	1431	0	1	1
3727	1	1	1	0	28	2292	0	1	0
3727	2	1	1	0	28	2292	0	1	1
3742	1	1	1	0	28	2292	0	1	0
3742	2	1	1	0	28	2292	0	1	1
3743	1	1	1	0	28	2292	0	1	0
3743	2	1	1	0	28	2292	0	1	1
3757	1	1	1	0	28	2292	0	1	0
3757	2	1	1	0	28	2292	0	1	1
3758	1	1	1	0	28	2292	0	1	0
3758	2	1	1	0	28	2292	0	1	1
3773	1	1	1	0	28	2292	0	1	0
3773	2	1	1	0	28	2292	0	1	1
3774	1	1	1	0	28	2292	0	1	0
3774	2	1	1	0	28	2292	0	1	1
3789	1	1	1	0	28	2292	0	1	0
3789	2	1	1	0	28	2292	0	1	1
3790	1	1	1	0	28	2292	0	1	0
3790	2	1	1	0	28	2292	0	1	1
3804	1	1	1	0	28	2292	0	1	0
3804	2	1	1	0	28	2292	0	1	1
3805	1	1	1	0	28	2292	0	1	0
3805	2	1	1	0	28	2292	0	1	1
3806	1	1	1	0	28	2292	0	1	0
3806	2	1	1	0	28	2292	0	1	1
3819	1	1	1	0	26	1908	0	1	0
3819	2	1	1	0	26	1908	0	1	1
3820	1	1	1	0	26	1908	0	1	0
3820	2	1	1	0	26	1908	0	1	1
3821	1	1	1	0	26	1908	0	1	0
3821	2	1	1	0	26	1908	0	1	1
3822	1	1	1	0	26	1908	0	1	0
3822	2	1	1	0	26	1908	0	1	1
3835	1	1	1	0	26	1908	0	1	0
3835	2	1	1	0	26	1908	0	1	1
3836	1	1	1	0	26	1908	0	1	0
3836	2	1	1	0	26	1908	0	1	1
3837	1	1	1	0	26	1908	0	1	0
3837	2	1	1	0	26	1908	0	1	1
3851	1	1	1	0	20	1335	0	1	0
3851	2	1	1	0	20	1335	0	1	1
3866	1	1	1	0	20	1335	0	1	0
3866	2	1	1	0	20	1335	0	1	1
3867	1	1	1	0	20	1335	0	1	0
3867	2	1	1	0	20	1335	0	1	1
3882	1	1	1	0	20	1335	0	1	0
3882	2	1	1	0	20	1335	0	1	1
3883	1	1	1	0	20	1335	0	1	0
3883	2	1	1	0	20	1335	0	1	1
3898	1	1	1	0	22	1431	0	1	0
3898	2	1	1	0	22	1431	0	1	1
3899	1	1	1	0	22	1431	0	1	0
3899	2	1	1	0	22	1431	0	1	1
3913	1	1	1	0	22	1431	0	1	0
3913	2	1	1	0	22	1431	0	1	1
3914	1	1	1	0	22	1431	0	1	0
3914	2	1	1	0	22	1431	0	1	1
3929	1	1	1	0	20	1335	0	1	0
3929	2	1	1	0	20	1335	0	1	1
3930	1	1	1	0	20	1335	0	1	0
3930	2	1	1	0	20	1335	0	1	1
3945	1	1	1	0	20	1335	0	1	0
3945	2	1	1	0	20	1335	0	1	1
3946	1	1	1	0	20	1335	0	1	0
3946	2	1	1	0	20	1335	0	1	1
3960	1	1	1	0	20	1335	0	1	0
3960	2	1	1	0	20	1335	0	1	1
3961	1	1	1	0	20	1335	0	1	0
3961	2	1	1	0	20	1335	0	1	1
3975	1	1	1	0	24	1692	0	1	0
3975	2	1	1	0	24	1692	0	1	1
3976	1	1	1	0	24	1692	0	1	0
3976	2	1	1	0	24	1692	0	1	1
3991	1	1	1	0	24	1692	0	1	0
3991	2	1	1	0	24	1692	0	1	1
4006	1	1	1	0	24	1692	0	1	0
4006	2	1	1	0	24	1692	0	1	1
4007	1	1	1	0	28	2292	0	1	0
4007	2	1	1	0	28	2292	0	1	1
4022	1	1	1	0	28	2292	0	1	0
4022	2	1	1	0	28	2292	0	1	1
4038	1	1	1	0	28	2292	0	1	0
4038	2	1	1	0	28	2292	0	1	1
4039	1	1	1	0	28	2292	0	1	0
4039	2	1	1	0	28	2292	0	1	1
4053	1	1	1	0	28	2292	0	1	0
4053	2	1	1	0	28	2292	0	1	1
4054	1	1	1	0	28	2292	0	1	0
4054	2	1	1	0	28	2292	0	1	1
4069	1	1	1	0	28	2292	0	1	0
4069	2	1	1	0	28	2292	0	1	1
4070	1	1	1	0	28	2292	0	1	0
4070	2	1	1	0	28	2292	0	1	1
4085	1	1	1	0	28	2292	0	1	0
4085	2	1	1	0	28	2292	0	1	1
4086	1	1	1	0	28	2292	0	1	0
4086	2	1	1	0	28	2292	0	1	1
4100	1	1	1	0	28	2292	0	1	0
4100	2	1	1	0	28	2292	0	1	1
4101	1	1	1	0	28	2292	0	1	0
4101	2	1	1	0	28	2292	0	1	1
4103	1	1	1	0	28	2292	0	1	0
4103	2	1	1	0	28	2292	0	1	1
4117	1	1	1	0	28	2292	0	1	0
4117	2	1	1	0	28	2292	0	1	1
4132	1	1	1	0	28	2292	0	1	0
4132	2	1	1	0	28	2292	0	1	1
4133	1	1	1	0	28	2292	0	1	0
4133	2	1	1	0	28	2292	0	1	1
4134	1	1	1	0	28	2292	0	1	0
4134	2	1	1	0	28	2292	0	1	1
4148	1	1	1	0	28	2292	0	1	0
4148	2	1	1	0	28	2292	0	1	1
4149	1	1	1	0	28	2292	0	1	0
4149	2	1	1	0	28	2292	0	1	1
4163	1	1	1	0	28	2292	0	1	0
4163	2	1	1	0	28	2292	0	1	1
4164	1	1	1	0	28	2292	0	1	0
4164	2	1	1	0	28	2292	0	1	1
4178	1	1	1	0	28	2292	0	1	0
4178	2	1	1	0	28	2292	0	1	1
4179	1	1	1	0	28	2292	0	1	0
4179	2	1	1	0	28	2292	0	1	1
4194	1	1	1	0	28	2292	0	1	0
4194	2	1	1	0	28	2292	0	1	1
4195	1	1	1	0	28	2292	0	1	0
4195	2	1	1	0	28	2292	0	1	1
4210	1	1	1	0	26	1908	0	1	0
4210	2	1	1	0	26	1908	0	1	1
4211	1	1	1	0	26	1908	0	1	0
4211	2	1	1	0	26	1908	0	1	1
4226	1	1	1	0	26	1908	0	1	0
4226	2	1	1	0	26	1908	0	1	1
4227	1	1	1	0	26	1908	0	1	0
4227	2	1	1	0	26	1908	0	1	1
4242	1	1	1	0	26	1908	0	1	0
4242	2	1	1	0	26	1908	0	1	1
4243	1	1	1	0	26	1908	0	1	0
4243	2	1	1	0	26	1908	0	1	1
4258	1	1	1	0	28	2292	0	1	0
4258	2	1	1	0	28	2292	0	1	1
4259	1	1	1	0	28	2292	0	1	0
4259	2	1	1	0	28	2292	0	1	1
4274	1	1	1	0	28	2292	0	1	0
4274	2	1	1	0	28	2292	0	1	1
4275	1	1	1	0	28	2292	0	1	0
4275	2	1	1	0	28	2292	0	1	1
4276	1	1	1	0	28	2292	0	1	0
4276	2	1	1	0	28	2292	0	1	1
4290	1	1	1	0	28	2292	0	1	0
4290	2	1	1	0	28	2292	0	1	1
4291	1	1	1	0	28	2292	0	1	0
4291	2	1	1	0	28	2292	0	1	1
4305	1	1	1	0	28	2292	0	1	0
4305	2	1	1	0	28	2292	0	1	1
4306	1	1	1	0	28	2292	0	1	0
4306	2	1	1	0	28	2292	0	1	1
4307	1	1	1	0	28	2292	0	1	0
4307	2	1	1	0	28	2292	0	1	1
4321	1	1	1	0	28	2292	0	1	0
4321	2	1	1	0	28	2292	0	1	1
4322	1	1	1	0	28	2292	0	1	0
4322	2	1	1	0	28	2292	0	1	1
4323	1	1	1	0	28	2292	0	1	0
4323	2	1	1	0	28	2292	0	1	1
4337	1	1	1	0	28	2292	0	1	0
4337	2	1	1	0	28	2292	0	1	1
4338	1	1	1	0	28	2292	0	1	0
4338	2	1	1	0	28	2292	0	1	1
4352	1	1	1	0	28	2292	0	1	0
4352	2	1	1	0	28	2292	0	1	1
4353	1	1	1	0	28	2292	0	1	0
4353	2	1	1	0	28	2292	0	1	1
4368	1	1	1	0	28	2292	0	1	0
4368	2	1	1	0	28	2292	0	1	1
4370	1	1	1	0	28	2292	0	1	0
4370	2	1	1	0	28	2292	0	1	1
4384	1	1	1	0	28	2292	0	1	0
4384	2	1	1	0	28	2292	0	1	1
4399	1	1	1	0	28	2292	0	1	0
4399	2	1	1	0	28	2292	0	1	1
4400	1	1	1	0	28	2292	0	1	0
4400	2	1	1	0	28	2292	0	1	1
4414	1	1	1	0	28	2292	0	1	0
4414	2	1	1	0	28	2292	0	1	1
4415	1	1	1	0	28	2292	0	1	0
4415	2	1	1	0	28	2292	0	1	1
4430	1	1	1	0	28	2292	0	1	0
4430	2	1	1	0	28	2292	0	1	1
4431	1	1	1	0	28	2292	0	1	0
4431	2	1	1	0	28	2292	0	1	1
4445	1	1	1	0	28	2292	0	1	0
4445	2	1	1	0	28	2292	0	1	1
4446	1	1	1	0	28	2292	0	1	0
4446	2	1	1	0	28	2292	0	1	1
4447	1	1	1	0	26	1908	0	1	0
4447	2	1	1	0	26	1908	0	1	1
4461	1	1	1	0	26	1908	0	1	0
4461	2	1	1	0	26	1908	0	1	1
4462	1	1	1	0	26	1908	0	1	0
4462	2	1	1	0	26	1908	0	1	1
4477	1	1	1	0	26	1908	0	1	0
4477	2	1	1	0	26	1908	0	1	1
4478	1	1	1	0	26	1908	0	1	0
4478	2	1	1	0	26	1908	0	1	1
4492	1	1	1	0	18	1143	0	1	0
4492	2	1	1	0	18	1143	0	1	1
4493	1	1	1	0	18	1143	0	1	0
4493	2	1	1	0	18	1143	0	1	1
4508	1	1	1	0	18	1143	0	1	0
4508	2	1	1	0	18	1143	0	1	1
4523	1	1	1	0	18	1143	0	1	0
4523	2	1	1	0	18	1143	0	1	1
4524	1	1	1	0	18	1143	0	1	0
4524	2	1	1	0	18	1143	0	1	1
4538	1	1	1	0	14	807	0	1	0
4538	2	1	1	0	14	807	0	1	1
4539	1	1	1	0	14	807	0	1	0
4539	2	1	1	0	14	807	0	1	1
4554	1	1	1	0	14	807	0	1	0
4554	2	1	1	0	14	807	0	1	1
4555	1	1	1	0	14	807	0	1	0
4555	2	1	1	0	14	807	0	1	1
4570	1	1	1	0	26	1908	0	1	0
4570	2	1	1	0	26	1908	0	1	1
4571	1	1	1	0	26	1908	0	1	0
4571	2	1	1	0	26	1908	0	1	1
4585	1	1	1	0	26	1908	0	1	0
4585	2	1	1	0	26	1908	0	1	1
4586	1	1	1	0	26	1908	0	1	0
4586	2	1	1	0	26	1908	0	1	1
4587	1	1	1	0	26	1908	0	1	0
4587	2	1	1	0	26	1908	0	1	1
4601	1	1	1	0	26	1908	0	1	0
4601	2	1	1	0	26	1908	0	1	1
4602	1	1	1	0	26	1908	0	1	0
4602	2	1	1	0	26	1908	0	1	1
4603	1	1	1	0	26	1908	0	1	0
4603	2	1	1	0	26	1908	0	1	1
4617	1	1	1	0	28	2292	0	1	0
4617	2	1	1	0	28	2292	0	1	1
4618	1	1	1	0	28	2292	0	1	0
4618	2	1	1	0	28	2292	0	1	1
4624	1	1	1	0	28	2292	0	0	0
4639	1	1	1	0	28	2292	0	1	0
4639	2	1	1	0	28	2292	0	1	1
4640	1	1	1	0	28	2292	0	1	0
4640	2	1	1	0	28	2292	0	1	1
4655	1	1	1	0	14	807	0	1	0
4655	2	1	1	0	14	807	0	1	1
4656	1	1	1	0	14	807	0	1	0
4656	2	1	1	0	14	807	0	1	1
4671	1	1	1	0	14	807	0	1	0
4671	2	1	1	0	14	807	0	1	1
4672	1	1	1	0	14	807	0	1	0
4672	2	1	1	0	14	807	0	1	1
4687	1	1	1	0	28	2292	0	1	0
4687	2	1	1	0	28	2292	0	1	1
4703	1	1	1	0	28	2292	0	1	0
4703	2	1	1	0	28	2292	0	1	1
4704	1	1	1	0	28	2292	0	1	0
4704	2	1	1	0	28	2292	0	1	1
4719	1	1	1	0	28	2292	0	1	0
4719	2	1	1	0	28	2292	0	1	1
4734	1	1	1	0	20	1335	0	1	0
4734	2	1	1	0	20	1335	0	1	1
4735	1	1	1	0	20	1335	0	1	0
4735	2	1	1	0	20	1335	0	1	1
4750	1	1	1	0	20	1335	0	1	0
4750	2	1	1	0	20	1335	0	1	1
4751	1	1	1	0	20	1335	0	1	0
4751	2	1	1	0	20	1335	0	1	1
4766	1	1	1	0	20	1335	0	1	0
4766	2	1	1	0	20	1335	0	1	1
4767	1	1	1	0	22	1431	0	1	0
4767	2	1	1	0	22	1431	0	1	1
4781	1	1	1	0	22	1431	0	1	0
4781	2	1	1	0	22	1431	0	1	1
4782	1	1	1	0	22	1431	0	1	0
4782	2	1	1	0	22	1431	0	1	1
4783	1	1	1	0	22	1431	0	1	0
4783	2	1	1	0	22	1431	0	1	1
4797	1	1	1	0	22	1431	0	1	0
4797	2	1	1	0	22	1431	0	1	1
4798	1	1	1	0	22	1431	0	1	0
4798	2	1	1	0	22	1431	0	1	1
4813	1	1	1	0	28	2292	0	1	0
4813	2	1	1	0	28	2292	0	1	1
4828	1	1	1	0	28	2292	0	1	0
4828	2	1	1	0	28	2292	0	1	1
4829	1	1	1	0	28	2292	0	1	0
4829	2	1	1	0	28	2292	0	1	1
4844	1	1	1	0	28	2292	0	1	0
4844	2	1	1	0	28	2292	0	1	1
4860	1	1	1	0	18	1143	0	1	0
4860	2	1	1	0	18	1143	0	1	1
4875	1	1	1	0	18	1143	0	1	0
4875	2	1	1	0	18	1143	0	1	1
4876	1	1	1	0	18	1143	0	1	0
4876	2	1	1	0	18	1143	0	1	1
4890	1	1	1	0	28	2292	0	1	0
4890	2	1	1	0	28	2292	0	1	1
4891	1	1	1	0	28	2292	0	1	0
4891	2	1	1	0	28	2292	0	1	1
4892	1	1	1	0	28	2292	0	1	0
4892	2	1	1	0	28	2292	0	1	1
4906	1	1	1	0	28	2292	0	1	0
4906	2	1	1	0	28	2292	0	1	1
4907	1	1	1	0	28	2292	0	1	0
4907	2	1	1	0	28	2292	0	1	1
4921	1	1	1	0	28	2292	0	1	0
4921	2	1	1	0	28	2292	0	1	1
4922	1	1	1	0	28	2292	0	1	0
4922	2	1	1	0	28	2292	0	1	1
4923	1	1	1	0	28	2292	0	1	0
4923	2	1	1	0	28	2292	0	1	1
4937	1	1	1	0	28	2292	0	1	0
4937	2	1	1	0	28	2292	0	1	1
4938	1	1	1	0	28	2292	0	1	0
4938	2	1	1	0	28	2292	0	1	1
4939	1	1	1	0	28	2292	0	1	0
4939	2	1	1	0	28	2292	0	1	1
4953	1	1	1	0	28	2292	0	1	0
4953	2	1	1	0	28	2292	0	1	1
4954	1	1	1	0	28	2292	0	1	0
4954	2	1	1	0	28	2292	0	1	1
4968	1	1	1	0	16	967	0	1	0
4968	2	1	1	0	16	967	0	1	1
4969	1	1	1	0	16	967	0	1	0
4969	2	1	1	0	16	967	0	1	1
4983	1	1	1	0	16	967	0	1	0
4983	2	1	1	0	16	967	0	1	1
4984	1	1	1	0	16	967	0	1	0
4984	2	1	1	0	16	967	0	1	1
4999	1	1	1	0	16	967	0	1	0
4999	2	1	1	0	16	967	0	1	1
5000	1	1	1	0	16	967	0	1	0
5000	2	1	1	0	16	967	0	1	1
5014	1	1	1	0	26	1908	0	1	0
5014	2	1	1	0	26	1908	0	1	1
5015	1	1	1	0	26	1908	0	1	0
5015	2	1	1	0	26	1908	0	1	1
5030	1	1	1	0	26	1908	0	1	0
5030	2	1	1	0	26	1908	0	1	1
5031	1	1	1	0	26	1908	0	1	0
5031	2	1	1	0	26	1908	0	1	1
5046	1	1	1	0	26	1908	0	1	0
5046	2	1	1	0	26	1908	0	1	1
5061	1	1	1	0	26	1908	0	1	0
5061	2	1	1	0	26	1908	0	1	1
5062	1	1	1	0	26	1908	0	1	0
5062	2	1	1	0	26	1908	0	1	1
5077	1	1	1	0	26	1908	0	1	0
5077	2	1	1	0	26	1908	0	1	1
5078	1	1	1	0	26	1908	0	1	0
5078	2	1	1	0	26	1908	0	1	1
5093	1	1	1	0	28	2292	0	1	0
5093	2	1	1	0	28	2292	0	1	1
5094	1	1	1	0	28	2292	0	1	0
5094	2	1	1	0	28	2292	0	1	1
5108	1	1	1	0	28	2292	0	1	0
5108	2	1	1	0	28	2292	0	1	1
5109	1	1	1	0	28	2292	0	1	0
5109	2	1	1	0	28	2292	0	1	1
5110	1	1	1	0	28	2292	0	1	0
5110	2	1	1	0	28	2292	0	1	1
5124	1	1	1	0	28	2292	0	1	0
5124	2	1	1	0	28	2292	0	1	1
5125	1	1	1	0	28	2292	0	1	0
5125	2	1	1	0	28	2292	0	1	1
5139	1	1	1	0	28	2292	0	1	0
5139	2	1	1	0	28	2292	0	1	1
5140	1	1	1	0	28	2292	0	1	0
5140	2	1	1	0	28	2292	0	1	1
5154	1	1	1	0	28	2292	0	1	0
5154	2	1	1	0	28	2292	0	1	1
5155	1	1	1	0	28	2292	0	1	0
5155	2	1	1	0	28	2292	0	1	1
5170	1	1	1	0	28	2292	0	1	0
5170	2	1	1	0	28	2292	0	1	1
5171	1	1	1	0	28	2292	0	1	0
5171	2	1	1	0	28	2292	0	1	1
5186	1	1	1	0	28	2292	0	1	0
5186	2	1	1	0	28	2292	0	1	1
5187	1	1	1	0	28	2292	0	1	0
5187	2	1	1	0	28	2292	0	1	1
5201	1	1	1	0	28	2292	0	1	0
5201	2	1	1	0	28	2292	0	1	1
5202	1	1	1	0	28	2292	0	1	0
5202	2	1	1	0	28	2292	0	1	1
5208	1	1	1	0	28	2292	0	0	0
5223	1	1	1	0	4	225	0	1	0
5223	2	1	1	0	4	225	0	1	1
5224	1	1	1	0	4	225	0	1	0
5224	2	1	1	0	4	225	0	1	1
5225	1	1	1	0	4	225	0	1	0
5225	2	1	1	0	4	225	0	1	1
5239	1	1	1	0	4	225	0	1	0
5239	2	1	1	0	4	225	0	1	1
5241	1	1	1	0	4	225	0	1	0
5241	2	1	1	0	4	225	0	1	1
5242	1	1	1	0	4	225	0	1	0
5242	2	1	1	0	4	225	0	1	1
5256	1	1	1	0	28	2292	0	1	0
5256	2	1	1	0	28	2292	0	1	1
5257	1	1	1	0	28	2292	0	1	0
5257	2	1	1	0	28	2292	0	1	1
5271	1	1	1	0	28	2292	0	1	0
5271	2	1	1	0	28	2292	0	1	1
5272	1	1	1	0	28	2292	0	1	0
5272	2	1	1	0	28	2292	0	1	1
5273	1	1	1	0	28	2292	0	1	0
5273	2	1	1	0	28	2292	0	1	1
5286	1	1	1	0	28	2292	0	1	0
5286	2	1	1	0	28	2292	0	1	1
5287	1	1	1	0	6	325	0	1	0
5287	2	1	1	0	6	325	0	1	1
5293	1	1	1	0	28	2292	0	0	0
5308	1	1	1	0	6	325	0	1	0
5308	2	1	1	0	6	325	0	1	1
5309	1	1	1	0	6	325	0	1	0
5309	2	1	1	0	6	325	0	1	1
5324	1	1	1	0	6	325	0	1	0
5324	2	1	1	0	6	325	0	1	1
5325	1	1	1	0	6	325	0	1	0
5325	2	1	1	0	6	325	0	1	1
5339	1	1	1	0	28	2292	0	1	0
5339	2	1	1	0	28	2292	0	1	1
5340	1	1	1	0	28	2292	0	1	0
5340	2	1	1	0	28	2292	0	1	1
5354	1	1	1	0	28	2292	0	1	0
5354	2	1	1	0	28	2292	0	1	1
5355	1	1	1	0	28	2292	0	1	0
5355	2	1	1	0	28	2292	0	1	1
5356	1	1	1	0	28	2292	0	1	0
5356	2	1	1	0	28	2292	0	1	1
5370	1	1	1	0	28	2292	0	1	0
5370	2	1	1	0	28	2292	0	1	1
5371	1	1	1	0	28	2292	0	1	0
5371	2	1	1	0	28	2292	0	1	1
5386	1	1	1	0	28	2292	0	1	0
5386	2	1	1	0	28	2292	0	1	1
5401	1	1	1	0	28	2292	0	1	0
5401	2	1	1	0	28	2292	0	1	1
5402	1	1	1	0	28	2292	0	1	0
5402	2	1	1	0	28	2292	0	1	1
5416	1	1	1	0	28	2292	0	1	0
5416	2	1	1	0	28	2292	0	1	1
5417	1	1	1	0	28	2292	0	1	0
5417	2	1	1	0	28	2292	0	1	1
5431	1	1	1	0	28	2292	0	1	0
5431	2	1	1	0	28	2292	0	1	1
5432	1	1	1	0	28	2292	0	1	0
5432	2	1	1	0	28	2292	0	1	1
5438	1	1	1	0	28	2292	0	0	0
5453	1	1	1	0	20	1335	0	1	0
5453	2	1	1	0	20	1335	0	1	1
5454	1	1	1	0	20	1335	0	1	0
5454	2	1	1	0	20	1335	0	1	1
5469	1	1	1	0	20	1335	0	1	0
5469	2	1	1	0	20	1335	0	1	1
5485	1	1	1	0	20	1335	0	1	0
5485	2	1	1	0	20	1335	0	1	1
5486	1	1	1	0	20	1335	0	1	0
5486	2	1	1	0	20	1335	0	1	1
5500	1	1	1	0	4	225	0	1	0
5500	2	1	1	0	4	225	0	1	1
5501	1	1	1	0	4	225	0	1	0
5501	2	1	1	0	4	225	0	1	1
5502	1	1	1	0	4	225	0	1	0
5502	2	1	1	0	4	225	0	1	1
5516	1	1	1	0	4	225	0	1	0
5516	2	1	1	0	4	225	0	1	1
5517	1	1	1	0	4	225	0	1	0
5517	2	1	1	0	4	225	0	1	1
5531	1	1	1	0	28	2292	0	1	0
5531	2	1	1	0	28	2292	0	1	1
5532	1	1	1	0	28	2292	0	1	0
5532	2	1	1	0	28	2292	0	1	1
5533	1	1	1	0	28	2292	0	1	0
5533	2	1	1	0	28	2292	0	1	1
5546	1	1	1	0	28	2292	0	1	0
5546	2	1	1	0	28	2292	0	1	1
5547	1	1	1	0	28	2292	0	1	0
5547	2	1	1	0	28	2292	0	1	1
5562	1	1	1	0	28	2292	0	1	0
5562	2	1	1	0	28	2292	0	1	1
5563	1	1	1	0	28	2292	0	1	0
5563	2	1	1	0	28	2292	0	1	1
5577	1	1	1	0	28	2292	0	1	0
5577	2	1	1	0	28	2292	0	1	1
5578	1	1	1	0	28	2292	0	1	0
5578	2	1	1	0	28	2292	0	1	1
5593	1	1	1	0	28	2292	0	1	0
5593	2	1	1	0	28	2292	0	1	1
5595	1	1	1	0	28	2292	0	1	0
5595	2	1	1	0	28	2292	0	1	1
5609	1	1	1	0	28	2292	0	1	0
5609	2	1	1	0	28	2292	0	1	1
5610	1	1	1	0	28	2292	0	1	0
5610	2	1	1	0	28	2292	0	1	1
5611	1	1	1	0	28	2292	0	1	0
5611	2	1	1	0	28	2292	0	1	1
5625	1	1	1	0	28	2292	0	1	0
5625	2	1	1	0	28	2292	0	1	1
5640	1	1	1	0	28	2292	0	1	0
5640	2	1	1	0	28	2292	0	1	1
5641	1	1	1	0	28	2292	0	1	0
5641	2	1	1	0	28	2292	0	1	1
5655	1	1	1	0	28	2292	0	1	0
5655	2	1	1	0	28	2292	0	1	1
