% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	2	112	2	112	0.0119286	0	0.0119286	0.0119286	56	2.82843	54	58	
0.1	0.15	1	2	3	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	3	2	4	2	112	2	112	0.0119286	0	0.0119286	0.0119286	56	2.82843	54	58	
0.1	0.15	1	4	6	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	5	4	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.15	0.2	1	1	1	4	2	132	2	132	0.0119286	0	0.0119286	0.0119286	66	5.65685	62	70	
3.1	3.15	1	4	6	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
3.15	3.2	1	1	1	4	1	70	1	70	0.0119286	0	0.0119286	0.0119286	70	0	70	70	
3.35	3.4	1	3	2	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
3.35	3.4	1	4	6	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
4.55	4.6	1	3	2	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
6.55	6.6	1	4	6	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
7.1	7.15	1	5	4	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
7.35	7.4	1	5	4	4	2	116	2	116	0.0119286	0	0.0119286	0.0119286	58	5.65685	54	62	
7.8	7.85	1	3	2	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
7.8	7.85	1	4	6	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
8.35	8.4	1	5	4	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
9	9.05	1	3	2	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
9.6	9.65	1	5	4	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
