% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	34	41378	34	41378	0.003	0	0.003	0.003	1217	773.772	60	2196	
0.1	0.15	1	2	3	4	21	36765	20	34569	0.003	0	0.003	0.003	1728.45	762.815	60	2196	
0.1	0.15	1	3	2	4	30	40430	29	38234	0.003	0	0.003	0.003	1318.41	691.037	60	2196	
0.1	0.15	1	4	6	4	23	39354	23	39354	0.003	0	0.003	0.003	1711.04	722.064	60	2196	
0.1	0.15	1	5	4	4	29	44218	27	39826	0.003	0	0.003	0.003	1475.04	881.354	60	2196	
0.15	0.2	1	1	1	4	27	38585	26	36389	0.003	0	0.003	0.003	1399.58	844.28	185	2196	
0.15	0.2	1	2	3	4	28	39861	27	37665	0.003	0	0.003	0.003	1395	833.795	185	2196	
0.15	0.2	1	3	2	4	35	40860	35	40860	0.003	0	0.003	0.003	1167.43	743.37	185	2196	
0.15	0.2	1	4	6	4	23	36746	23	36746	0.003	0	0.003	0.003	1597.65	337.29	549	2052	
0.15	0.2	1	5	4	4	42	40071	44	44463	0.00347727	0.0017848	0.003	0.01	1010.52	703.753	149	2196	
0.2	0.25	1	1	1	4	25	49598	23	46286	0.003	0	0.003	0.003	2012.43	520.253	373	2196	
0.2	0.25	1	2	3	4	21	39176	23	43568	0.003	0	0.003	0.003	1894.26	673.451	373	2196	
0.2	0.25	1	3	2	4	26	40909	26	42732	0.003	0	0.003	0.003	1643.54	799.557	185	2196	
0.2	0.25	1	4	6	4	24	42876	23	40680	0.003	0	0.003	0.003	1768.7	450.315	185	2196	
0.2	0.25	1	5	4	4	33	44800	31	44054	0.003	0	0.003	0.003	1421.1	827.81	185	2196	
0.25	0.3	1	1	1	4	22	40112	25	45620	0.003	0	0.003	0.003	1824.8	683.66	185	2196	
0.25	0.3	1	2	3	4	27	39677	26	37481	0.003	0	0.003	0.003	1441.58	621.185	549	2196	
0.25	0.3	1	3	2	4	21	46116	20	42097	0.003	0	0.003	0.003	2104.85	407.635	373	2196	
0.25	0.3	1	4	6	4	26	41354	27	43550	0.003	0	0.003	0.003	1612.96	760.206	373	2196	
0.25	0.3	1	5	4	4	23	43954	24	42504	0.003	0	0.003	0.003	1771	759.32	373	2196	
0.3	0.35	1	1	1	4	24	41043	22	36651	0.003	0	0.003	0.003	1665.95	734.505	373	2196	
0.3	0.35	1	2	3	4	22	37834	21	37616	0.003	0	0.003	0.003	1791.24	620.454	549	2196	
