% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	58	81056	30	40224	0.0112639	0.00326186	0.00399984	0.0170687	1340.8	349.494	54	1502	
0.1	0.15	1	2	3	4	56	78052	26	34432	0.0119436	0.00395903	0.00399977	0.0170765	1324.31	373.38	54	1430	
0.1	0.15	1	3	2	4	58	81056	28	37364	0.011079	0.00306725	0.00399969	0.0160439	1334.43	361.335	54	1502	
0.1	0.15	1	4	6	4	56	78052	29	38722	0.0113101	0.00379396	0.00399961	0.0171941	1335.24	354.329	54	1430	
0.1	0.15	1	5	4	4	56	78052	29	38722	0.0101665	0.0032284	0.00375294	0.0143129	1335.24	354.329	54	1430	
0.15	0.2	1	1	1	4	47	67354	26	37324	0.0144954	0.00208016	0.00987765	0.0185576	1435.54	19.5657	1430	1502	
0.15	0.2	1	2	3	4	45	64350	26	37180	0.0153272	0.00223564	0.00971647	0.0194365	1430	0	1430	1430	
0.15	0.2	1	3	2	4	45	64350	29	41470	0.0142146	0.00186105	0.0103153	0.0179553	1430	0	1430	1430	
0.15	0.2	1	4	6	4	45	64350	26	37180	0.0152618	0.00179873	0.0118741	0.0184341	1430	0	1430	1430	
0.15	0.2	1	5	4	4	45	64350	31	44330	0.0148704	0.00311142	0.0102329	0.0223129	1430	0	1430	1430	
0.2	0.25	1	1	1	4	44	62920	32	45760	0.0126626	0.00219423	0.00627765	0.0159176	1430	0	1430	1430	
0.2	0.25	1	2	3	4	44	62920	30	42900	0.0144418	0.00194435	0.00855647	0.0168765	1430	0	1430	1430	
0.2	0.25	1	3	2	4	44	62920	29	41470	0.0138643	0.00160185	0.0097153	0.0162753	1430	0	1430	1430	
0.2	0.25	1	4	6	4	44	62920	28	40040	0.0147527	0.00156402	0.0104341	0.0173941	1430	0	1430	1430	
0.2	0.25	1	5	4	4	44	62920	31	44330	0.0134975	0.00127732	0.0113129	0.0162729	1430	0	1430	1430	
0.25	0.3	1	1	1	4	45	64350	32	45760	0.0129589	0.00195097	0.00739765	0.0165576	1430	0	1430	1430	
0.25	0.3	1	2	3	4	45	64350	26	37180	0.0152119	0.00151574	0.0107965	0.0177565	1430	0	1430	1430	
0.25	0.3	1	3	2	4	45	64350	30	42900	0.013206	0.00135858	0.0107553	0.0156353	1430	0	1430	1430	
0.25	0.3	1	4	6	4	45	64350	30	42900	0.0141501	0.00144139	0.0108341	0.0165541	1430	0	1430	1430	
0.25	0.3	1	5	4	4	45	64350	30	42900	0.0129183	0.00173797	0.00855294	0.0163129	1430	0	1430	1430	
0.3	0.35	1	1	1	4	45	64350	25	35750	0.014604	0.00213644	0.00927765	0.0184376	1430	0	1430	1430	
0.3	0.35	1	2	3	4	45	64350	27	38610	0.0159876	0.00253141	0.00967647	0.0207165	1430	0	1430	1430	
0.3	0.35	1	3	2	4	45	64350	31	44330	0.0153179	0.0038383	0.0063153	0.0213953	1430	0	1430	1430	
0.3	0.35	1	4	6	4	45	64350	24	34320	0.0158425	0.00190797	0.0112741	0.0193141	1430	0	1430	1430	
0.3	0.35	1	5	4	4	45	64350	31	44330	0.0135697	0.00232291	0.00811294	0.0179529	1430	0	1430	1430	
0.35	0.4	1	1	1	4	44	62920	30	42900	0.014035	0.00106236	0.0110776	0.0155976	1430	0	1430	1430	
0.35	0.4	1	2	3	4	44	62920	23	32890	0.0172052	0.00210613	0.0133165	0.0222365	1430	0	1430	1430	
0.35	0.4	1	3	2	4	44	62920	27	38610	0.0137434	0.00151569	0.0108353	0.0158753	1430	0	1430	1430	
0.35	0.4	1	4	6	4	44	62920	24	34320	0.0164675	0.00190434	0.0141941	0.0212341	1430	0	1430	1430	
0.35	0.4	1	5	4	4	44	62920	26	37180	0.0137345	0.0012518	0.0103129	0.0157529	1430	0	1430	1430	
0.4	0.45	1	1	1	4	45	64350	25	35750	0.0153896	0.00102144	0.0130376	0.0177976	1430	0	1430	1430	
0.4	0.45	1	2	3	4	45	64350	26	37180	0.0159134	0.00191579	0.0126765	0.0193965	1430	0	1430	1430	
