% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
2.049	1	2	205	10	2	20	1335	1
2.05	1	2	206	1	2	20	1335	0
2.05	1	2	206	1	2	20	1335	1
2.051	1	2	206	2	2	20	1335	0
2.051	1	2	206	2	2	20	1335	1
2.053	1	2	206	4	2	20	1335	0
2.053	1	2	206	4	2	20	1335	1
2.059	1	1	206	10	1	18	1143	0
2.059	1	1	206	10	1	18	1143	1
2.071	1	2	208	2	2	20	1335	0
2.071	1	2	208	2	2	20	1335	1
2.073	1	2	208	4	2	20	1335	0
2.073	1	2	208	4	2	20	1335	1
2.076	1	1	208	7	1	18	1143	0
2.076	1	1	208	7	1	18	1143	1
2.078	1	1	208	9	1	18	1143	0
2.078	1	1	208	9	1	18	1143	1
2.087	1	2	209	8	2	28	2292	0
2.087	1	2	209	8	2	28	2292	1
2.089	1	2	209	10	2	28	2292	0
2.089	1	2	209	10	2	28	2292	1
2.092	1	1	210	3	1	12	621	0
2.092	1	1	210	3	1	12	621	1
2.093	1	1	210	4	1	12	621	0
2.093	1	1	210	4	1	12	621	1
2.105	1	2	211	6	2	28	2292	0
2.105	1	2	211	6	2	28	2292	1
2.108	1	1	211	9	1	12	621	0
2.108	1	1	211	9	1	12	621	1
2.11	1	1	212	1	1	12	621	0
2.11	1	1	212	1	1	12	621	1
2.124	1	2	213	5	2	24	807	0
2.124	1	1	213	5	1	28	1095	0
2.124	1	2	213	5	2	24	807	1
2.124	1	1	213	5	1	28	1095	1
2.125	1	1	213	6	1	22	1431	0
2.125	1	1	213	6	1	22	1431	1
2.14	1	2	215	1	2	24	1692	0
2.14	1	2	215	1	2	24	1692	1
2.141	1	1	215	2	1	22	1431	0
2.141	1	1	215	2	1	22	1431	1
2.142	1	1	215	3	1	22	1431	0
2.142	1	1	215	3	1	22	1431	1
2.143	1	2	215	4	2	24	1692	0
2.143	1	2	215	4	2	24	1692	1
2.156	1	2	216	7	2	24	1692	0
2.156	1	2	216	7	2	24	1692	1
2.157	1	2	216	8	2	24	1692	0
2.157	1	2	216	8	2	24	1692	1
2.16	1	1	217	1	1	22	1431	0
2.16	1	1	217	1	1	22	1431	1
2.161	1	1	217	2	1	20	1335	0
2.161	1	1	217	2	1	20	1335	1
2.171	1	2	218	2	2	22	1431	0
2.171	1	2	218	2	2	22	1431	1
2.173	1	2	218	4	2	22	1431	0
2.173	1	2	218	4	2	22	1431	1
2.174	1	2	218	5	2	22	1431	0
2.174	1	2	218	5	2	22	1431	1
2.176	1	1	218	7	1	20	1335	0
2.176	1	1	218	7	1	20	1335	1
2.178	1	1	218	9	1	20	1335	0
2.178	1	1	218	9	1	20	1335	1
2.187	1	2	219	8	2	22	1431	0
2.187	1	2	219	8	2	22	1431	1
2.189	1	2	219	10	2	22	1431	0
2.189	1	2	219	10	2	22	1431	1
2.191	1	1	220	2	1	20	1335	0
2.191	1	1	220	2	1	20	1335	1
2.193	1	1	220	4	1	20	1335	0
2.193	1	1	220	4	1	20	1335	1
2.204	1	2	221	5	2	20	1335	0
2.204	1	2	221	5	2	20	1335	1
2.205	1	2	221	6	2	20	1335	0
2.205	1	2	221	6	2	20	1335	1
2.206	1	2	221	7	2	20	1335	0
2.206	1	2	221	7	2	20	1335	1
2.207	1	2	221	8	2	20	1335	0
2.207	1	2	221	8	2	20	1335	1
2.208	1	1	221	9	1	26	1908	0
2.208	1	1	221	9	1	26	1908	1
2.21	1	1	222	1	1	26	1908	0
2.21	1	1	222	1	1	26	1908	1
2.219	1	2	222	10	2	20	1335	0
2.219	1	2	222	10	2	20	1335	1
2.224	1	1	223	5	1	26	1908	0
2.224	1	1	223	5	1	26	1908	1
2.227	1	2	223	8	2	20	1335	0
2.227	1	2	223	8	2	20	1335	1
2.232	1	1	224	3	1	26	1908	0
2.232	1	1	224	3	1	26	1908	1
2.235	1	2	224	6	2	20	1335	0
2.235	1	2	224	6	2	20	1335	1
2.241	1	1	225	2	1	22	1431	0
2.241	1	1	225	2	1	22	1431	1
2.246	1	2	225	7	2	28	2292	0
2.246	1	2	225	7	2	28	2292	1
2.249	1	1	225	10	1	22	1431	0
2.249	1	1	225	10	1	22	1431	1
2.251	1	2	226	2	2	28	2292	0
2.251	1	2	226	2	2	28	2292	1
2.252	1	1	226	3	1	22	1431	0
2.252	1	1	226	3	1	22	1431	1
2.258	1	1	226	9	1	22	1431	0
2.258	1	1	226	9	1	22	1431	1
2.261	1	2	227	2	2	28	2292	0
2.261	1	2	227	2	2	28	2292	1
2.263	1	2	227	4	2	28	2292	0
2.263	1	2	227	4	2	28	2292	1
2.264	1	1	227	5	1	22	1431	0
2.264	1	1	227	5	1	22	1431	1
2.266	1	1	227	7	1	22	1431	0
2.266	1	1	227	7	1	22	1431	1
2.27	1	1	228	1	1	22	1431	0
2.27	1	1	228	1	1	22	1431	1
2.273	1	1	228	4	1	22	1431	0
2.273	1	1	228	4	1	22	1431	1
2.278	1	2	228	9	2	28	2292	0
2.278	1	2	228	9	2	28	2292	1
2.279	1	2	228	10	2	28	2292	0
2.279	1	2	228	10	2	28	2292	1
2.281	1	1	229	2	1	24	1692	0
2.281	1	1	229	2	1	24	1692	1
2.282	1	1	229	3	1	24	1692	0
2.282	1	1	229	3	1	24	1692	1
2.286	1	1	229	7	1	24	1692	0
2.286	1	1	229	7	1	24	1692	1
2.296	1	2	230	7	2	14	807	0
2.296	1	2	230	7	2	14	807	1
2.297	1	2	230	8	2	14	807	0
2.297	1	2	230	8	2	14	807	1
2.299	1	1	230	10	1	24	1692	0
2.299	1	1	230	10	1	24	1692	1
2.301	1	1	231	2	1	24	1692	0
2.301	1	1	231	2	1	24	1692	1
2.312	1	2	232	3	2	14	807	0
2.312	1	2	232	3	2	14	807	1
2.313	1	2	232	4	2	14	807	0
2.313	1	2	232	4	2	14	807	1
2.315	1	1	232	6	1	24	1692	0
2.315	1	1	232	6	1	24	1692	1
2.316	1	1	232	7	1	24	1692	0
2.316	1	1	232	7	1	24	1692	1
2.317	1	1	232	8	1	24	1692	0
2.317	1	1	232	8	1	24	1692	1
2.328	1	2	233	9	2	12	621	0
2.328	1	2	233	9	2	12	621	1
2.33	1	1	234	1	1	24	807	0
2.33	1	2	234	1	2	12	301	0
2.33	1	1	234	1	1	24	807	1
2.33	1	2	234	1	2	12	301	1
2.331	1	1	234	2	1	18	1143	0
2.331	1	1	234	2	1	18	1143	1
2.333	1	1	234	4	1	18	1143	0
2.333	1	1	234	4	1	18	1143	1
2.344	1	2	235	5	2	12	621	0
2.344	1	2	235	5	2	12	621	1
2.345	1	1	235	6	1	24	807	0
2.345	1	2	235	6	2	12	301	0
2.345	1	1	235	6	1	24	807	1
2.345	1	2	235	6	2	12	301	1
2.346	1	2	235	7	2	12	621	0
2.346	1	2	235	7	2	12	621	1
2.347	1	1	235	8	1	18	1143	0
2.347	1	1	235	8	1	18	1143	1
2.349	1	1	235	10	1	18	1143	0
2.349	1	1	235	10	1	18	1143	1
2.362	1	1	237	3	1	20	1335	0
2.362	1	1	237	3	1	20	1335	1
2.363	1	2	237	4	2	18	549	0
2.363	1	1	237	4	1	28	1095	0
2.363	1	2	237	4	2	18	549	1
2.363	1	1	237	4	1	28	1095	1
2.379	1	2	238	10	2	18	1143	0
2.379	1	2	238	10	2	18	1143	1
2.38	1	2	239	1	2	18	1143	0
2.38	1	2	239	1	2	18	1143	1
2.381	1	1	239	2	1	20	645	0
2.381	1	2	239	2	2	24	807	0
2.381	1	1	239	2	1	20	645	1
2.381	1	2	239	2	2	24	807	1
2.395	1	2	240	6	2	18	1143	0
2.395	1	2	240	6	2	18	1143	1
2.396	1	1	240	7	1	20	1335	0
2.396	1	1	240	7	1	20	1335	1
2.397	1	2	240	8	2	18	1143	0
2.397	1	2	240	8	2	18	1143	1
2.404	1	1	241	5	1	24	1692	0
2.404	1	1	241	5	1	24	1692	1
2.411	1	2	242	2	2	26	1908	0
2.411	1	2	242	2	2	26	1908	1
2.413	1	2	242	4	2	26	1908	0
2.413	1	2	242	4	2	26	1908	1
2.422	1	1	243	3	1	24	1692	0
2.422	1	1	243	3	1	24	1692	1
2.427	1	2	243	8	2	26	903	0
2.427	1	1	243	8	1	24	807	0
2.427	1	2	243	8	2	26	903	1
2.427	1	1	243	8	1	24	807	1
2.429	1	2	243	10	2	26	1908	0
2.429	1	2	243	10	2	26	1908	1
2.442	1	2	245	3	2	16	967	0
2.442	1	2	245	3	2	16	967	1
2.444	1	1	245	5	1	28	1095	0
2.444	1	2	245	5	2	16	453	0
2.444	1	1	245	5	1	28	1095	1
2.444	1	2	245	5	2	16	453	1
2.458	1	2	246	9	2	16	967	0
2.458	1	2	246	9	2	16	967	1
2.459	1	1	246	10	1	12	621	0
2.459	1	1	246	10	1	12	621	1
2.46	1	2	247	1	2	16	967	0
2.46	1	2	247	1	2	16	967	1
2.461	1	1	247	2	1	12	621	0
2.461	1	1	247	2	1	12	621	1
2.462	1	2	247	3	2	16	967	0
2.462	1	2	247	3	2	16	967	1
2.474	1	2	248	5	2	16	967	0
2.474	1	2	248	5	2	16	967	1
2.476	1	2	248	7	2	16	967	0
2.476	1	2	248	7	2	16	967	1
2.478	1	1	248	9	1	12	621	0
2.478	1	1	248	9	1	12	621	1
2.48	1	1	249	1	1	12	621	0
2.48	1	1	249	1	1	12	621	1
2.489	1	2	249	10	2	26	1908	0
2.489	1	2	249	10	2	26	1908	1
2.49	1	2	250	1	2	26	1908	0
2.49	1	2	250	1	2	26	1908	1
2.491	1	2	250	2	2	26	1908	0
2.491	1	2	250	2	2	26	1908	1
2.492	1	2	250	3	2	26	1908	0
2.492	1	2	250	3	2	26	1908	1
2.495	1	1	250	6	1	20	1335	0
2.495	1	1	250	6	1	20	1335	1
2.496	1	1	250	7	1	20	1335	0
2.496	1	1	250	7	1	20	1335	1
2.505	1	2	251	6	2	26	1908	0
2.505	1	2	251	6	2	26	1908	1
2.512	1	1	252	3	1	20	645	0
2.512	1	2	252	3	2	26	903	0
2.512	1	1	252	3	1	20	645	1
2.512	1	2	252	3	2	26	903	1
2.513	1	1	252	4	1	20	1335	0
2.513	1	1	252	4	1	20	1335	1
2.514	1	1	252	5	1	20	1335	0
2.514	1	1	252	5	1	20	1335	1
2.515	1	1	252	6	1	20	1335	0
2.515	1	1	252	6	1	20	1335	1
2.522	1	2	253	3	2	18	1143	0
2.522	1	2	253	3	2	18	1143	1
2.528	1	1	253	9	1	18	1143	0
2.528	1	1	253	9	1	18	1143	1
2.529	1	1	253	10	1	18	1143	0
2.529	1	1	253	10	1	18	1143	1
2.531	1	1	254	2	1	18	1143	0
2.531	1	1	254	2	1	18	1143	1
2.539	1	2	254	10	2	18	1143	0
2.539	1	2	254	10	2	18	1143	1
2.54	1	2	255	1	2	18	1143	0
2.54	1	2	255	1	2	18	1143	1
2.545	1	1	255	6	1	18	1143	0
2.545	1	1	255	6	1	18	1143	1
2.547	1	1	255	8	1	18	1143	0
2.547	1	1	255	8	1	18	1143	1
2.554	1	2	256	5	2	18	1143	0
2.554	1	2	256	5	2	18	1143	1
2.555	1	2	256	6	2	18	1143	0
2.555	1	2	256	6	2	18	1143	1
2.56	1	1	257	1	1	18	1143	0
2.56	1	1	257	1	1	18	1143	1
2.562	1	1	257	3	1	20	1335	0
2.562	1	1	257	3	1	20	1335	1
2.572	1	2	258	3	2	10	549	0
2.572	1	2	258	3	2	10	549	1
2.573	1	2	258	4	2	10	549	0
2.573	1	2	258	4	2	10	549	1
2.575	1	2	258	6	2	10	549	0
2.575	1	2	258	6	2	10	549	1
2.576	1	1	258	7	1	20	1335	0
2.576	1	1	258	7	1	20	1335	1
2.577	1	1	258	8	1	20	1335	0
2.577	1	1	258	8	1	20	1335	1
2.585	1	1	259	6	1	20	1335	0
2.585	1	1	259	6	1	20	1335	1
2.589	1	2	259	10	2	10	549	0
2.589	1	2	259	10	2	10	549	1
2.59	1	2	260	1	2	10	549	0
2.59	1	2	260	1	2	10	549	1
2.592	1	1	260	3	1	20	1335	0
2.592	1	1	260	3	1	20	1335	1
2.603	1	1	261	4	1	4	225	0
2.603	1	1	261	4	1	4	225	1
2.604	1	1	261	5	1	4	225	0
2.604	1	1	261	5	1	4	225	1
2.605	1	2	261	6	2	26	1908	0
2.605	1	2	261	6	2	26	1908	1
2.606	1	2	261	7	2	26	1908	0
2.606	1	2	261	7	2	26	1908	1
2.607	1	2	261	8	2	26	1908	0
2.607	1	2	261	8	2	26	1908	1
2.609	1	2	261	10	2	26	1908	0
2.609	1	2	261	10	2	26	1908	1
2.621	1	1	263	2	1	4	225	0
2.621	1	1	263	2	1	4	225	1
2.622	1	1	263	3	1	4	225	0
2.622	1	1	263	3	1	4	225	1
2.626	1	2	263	7	2	26	1908	0
2.626	1	2	263	7	2	26	1908	1
2.637	1	1	264	8	1	4	225	0
2.637	1	1	264	8	1	4	225	1
2.638	1	1	264	9	1	4	225	0
2.638	1	1	264	9	1	4	225	1
2.642	1	2	265	3	2	4	225	0
2.642	1	2	265	3	2	4	225	1
2.643	1	2	265	4	2	4	225	0
2.643	1	2	265	4	2	4	225	1
2.653	1	1	266	4	1	24	1692	0
2.653	1	1	266	4	1	24	1692	1
2.655	1	1	266	6	1	24	1692	0
2.655	1	1	266	6	1	24	1692	1
2.658	1	2	266	9	2	4	225	0
2.658	1	2	266	9	2	4	225	1
2.659	1	2	266	10	2	4	225	0
2.659	1	2	266	10	2	4	225	1
2.675	1	1	268	6	1	26	903	0
2.675	1	2	268	6	2	4	105	0
2.675	1	1	268	6	1	26	903	1
2.675	1	2	268	6	2	4	105	1
2.677	1	2	268	8	2	4	225	0
2.677	1	2	268	8	2	4	225	1
2.691	1	1	270	2	1	24	1692	0
2.691	1	1	270	2	1	24	1692	1
2.693	1	2	270	4	2	16	453	0
2.693	1	1	270	4	1	24	807	0
2.693	1	2	270	4	2	16	453	1
2.693	1	1	270	4	1	24	807	1
2.694	1	2	270	5	2	16	967	0
2.694	1	2	270	5	2	16	967	1
2.707	1	1	271	8	1	24	1692	0
2.707	1	1	271	8	1	24	1692	1
2.709	1	1	271	10	1	24	1692	0
2.709	1	1	271	10	1	24	1692	1
2.71	1	2	272	1	2	16	967	0
2.71	1	2	272	1	2	16	967	1
2.711	1	2	272	2	2	16	967	0
2.711	1	2	272	2	2	16	967	1
2.722	1	1	273	3	1	28	2292	0
2.722	1	1	273	3	1	28	2292	1
2.723	1	1	273	4	1	28	2292	0
2.723	1	1	273	4	1	28	2292	1
2.726	1	1	273	7	1	28	2292	0
2.726	1	1	273	7	1	28	2292	1
2.732	1	2	274	3	2	24	1692	0
2.732	1	2	274	3	2	24	1692	1
2.738	1	1	274	9	1	28	2292	0
2.738	1	1	274	9	1	28	2292	1
2.74	1	1	275	1	1	28	2292	0
2.74	1	1	275	1	1	28	2292	1
2.741	1	1	275	2	1	28	2292	0
2.741	1	1	275	2	1	28	2292	1
2.742	1	1	275	3	1	28	2292	0
2.742	1	1	275	3	1	28	2292	1
2.755	1	2	276	6	2	28	1095	0
2.755	1	1	276	6	1	28	1095	0
2.755	1	2	276	6	2	28	1095	1
2.755	1	1	276	6	1	28	1095	1
2.756	1	1	276	7	1	28	2292	0
2.756	1	1	276	7	1	28	2292	1
2.771	1	2	278	2	2	22	1431	0
2.771	1	2	278	2	2	22	1431	1
2.772	1	1	278	3	1	22	1431	0
2.772	1	1	278	3	1	22	1431	1
2.773	1	1	278	4	1	22	1431	0
2.773	1	1	278	4	1	22	1431	1
2.779	1	2	278	10	2	22	1431	0
2.779	1	2	278	10	2	22	1431	1
2.78	1	2	279	1	2	22	1431	0
2.78	1	2	279	1	2	22	1431	1
2.787	1	2	279	8	2	22	1431	0
2.787	1	2	279	8	2	22	1431	1
2.79	1	1	280	1	1	22	1431	0
2.79	1	1	280	1	1	22	1431	1
2.796	1	2	280	7	2	22	1431	0
2.796	1	2	280	7	2	22	1431	1
2.798	1	2	280	9	2	22	1431	0
2.798	1	2	280	9	2	22	1431	1
2.801	1	2	281	2	2	22	1431	0
2.801	1	2	281	2	2	22	1431	1
2.807	1	1	281	8	1	20	1335	0
2.807	1	1	281	8	1	20	1335	1
2.809	1	1	281	10	1	20	1335	0
2.809	1	1	281	10	1	20	1335	1
2.812	1	2	282	3	2	22	1431	0
2.812	1	2	282	3	2	22	1431	1
2.814	1	2	282	5	2	22	1431	0
2.814	1	2	282	5	2	22	1431	1
2.822	1	1	283	3	1	20	1335	0
2.822	1	1	283	3	1	20	1335	1
2.825	1	1	283	6	1	20	1335	0
2.825	1	1	283	6	1	20	1335	1
2.828	1	2	283	9	2	22	1431	0
2.828	1	2	283	9	2	22	1431	1
2.829	1	2	283	10	2	22	1431	0
2.829	1	2	283	10	2	22	1431	1
2.83	1	2	284	1	2	22	1431	0
2.83	1	2	284	1	2	22	1431	1
2.831	1	2	284	2	2	22	1431	0
2.831	1	2	284	2	2	22	1431	1
2.837	1	1	284	8	1	20	1335	0
2.837	1	1	284	8	1	20	1335	1
2.84	1	1	285	1	1	20	1335	0
2.84	1	1	285	1	1	20	1335	1
2.844	1	2	285	5	2	24	1692	0
2.844	1	2	285	5	2	24	1692	1
2.845	1	2	285	6	2	24	1692	0
2.845	1	2	285	6	2	24	1692	1
2.846	1	2	285	7	2	24	1692	0
2.846	1	2	285	7	2	24	1692	1
2.853	1	1	286	4	1	14	807	0
2.853	1	1	286	4	1	14	807	1
2.854	1	1	286	5	1	14	807	0
2.854	1	1	286	5	1	14	807	1
2.859	1	2	286	10	2	24	1692	0
2.859	1	2	286	10	2	24	1692	1
2.861	1	2	287	2	2	24	1692	0
2.861	1	2	287	2	2	24	1692	1
2.868	1	1	287	9	1	14	807	0
2.868	1	1	287	9	1	14	807	1
2.87	1	1	288	1	1	14	807	0
2.87	1	1	288	1	1	14	807	1
2.871	1	1	288	2	1	14	807	0
2.871	1	1	288	2	1	14	807	1
2.872	1	1	288	3	1	14	807	0
2.872	1	1	288	3	1	14	807	1
2.875	1	2	288	6	2	24	1692	0
2.875	1	2	288	6	2	24	1692	1
2.876	1	2	288	7	2	24	1692	0
2.876	1	2	288	7	2	24	1692	1
2.883	1	1	289	4	1	20	1335	0
2.883	1	1	289	4	1	20	1335	1
2.885	1	1	289	6	1	20	1335	0
2.885	1	1	289	6	1	20	1335	1
2.886	1	1	289	7	1	20	1335	0
2.886	1	1	289	7	1	20	1335	1
2.892	1	2	290	3	2	20	1335	0
2.892	1	2	290	3	2	20	1335	1
2.899	1	1	290	10	1	20	1335	0
2.899	1	1	290	10	1	20	1335	1
2.9	1	2	291	1	2	28	1095	0
2.9	1	1	291	1	1	20	645	0
2.9	1	2	291	1	2	28	1095	1
2.9	1	1	291	1	1	20	645	1
2.901	1	1	291	2	1	20	1335	0
2.901	1	1	291	2	1	20	1335	1
2.908	1	2	291	9	2	20	1335	0
2.908	1	2	291	9	2	20	1335	1
2.917	1	2	292	8	2	20	1335	0
2.917	1	2	292	8	2	20	1335	1
2.92	1	1	293	1	1	20	1335	0
2.92	1	1	293	1	1	20	1335	1
2.925	1	2	293	6	2	10	549	0
2.925	1	2	293	6	2	10	549	1
2.935	1	2	294	6	2	10	549	0
2.935	1	2	294	6	2	10	549	1
2.937	1	1	294	8	1	24	1692	0
2.937	1	1	294	8	1	24	1692	1
2.938	1	1	294	9	1	24	1692	0
2.938	1	1	294	9	1	24	1692	1
2.942	1	2	295	3	2	10	549	0
2.942	1	2	295	3	2	10	549	1
2.952	1	2	296	3	2	10	549	0
2.952	1	2	296	3	2	10	549	1
2.953	1	1	296	4	1	24	1692	0
2.953	1	1	296	4	1	24	1692	1
2.954	1	2	296	5	2	10	549	0
2.954	1	2	296	5	2	10	549	1
2.955	1	1	296	6	1	24	1692	0
2.955	1	1	296	6	1	24	1692	1
2.971	1	1	298	2	1	20	1335	0
2.971	1	1	298	2	1	20	1335	1
2.972	1	1	298	3	1	20	1335	0
2.972	1	1	298	3	1	20	1335	1
2.975	1	2	298	6	2	16	967	0
2.975	1	2	298	6	2	16	967	1
2.988	1	1	299	9	1	20	1335	0
2.988	1	1	299	9	1	20	1335	1
2.989	1	1	299	10	1	20	1335	0
2.989	1	1	299	10	1	20	1335	1
2.991	1	2	300	2	2	16	967	0
2.991	1	2	300	2	2	16	967	1
2.992	1	2	300	3	2	16	967	0
2.992	1	2	300	3	2	16	967	1
2.993	1	2	300	4	2	16	967	0
2.993	1	2	300	4	2	16	967	1
3.004	1	1	301	5	1	14	807	0
3.004	1	1	301	5	1	14	807	1
3.006	1	1	301	7	1	14	807	0
3.006	1	1	301	7	1	14	807	1
3.01	1	2	302	1	2	16	967	0
3.01	1	2	302	1	2	16	967	1
3.021	1	1	303	2	1	14	807	0
3.021	1	1	303	2	1	14	807	1
3.022	1	1	303	3	1	14	807	0
3.022	1	1	303	3	1	14	807	1
3.023	1	1	303	4	1	14	807	0
3.023	1	1	303	4	1	14	807	1
3.026	1	2	303	7	2	16	967	0
3.026	1	2	303	7	2	16	967	1
3.027	1	2	303	8	2	16	967	0
3.027	1	2	303	8	2	16	967	1
3.042	1	1	305	3	1	24	807	0
3.042	1	2	305	3	2	26	903	0
3.042	1	1	305	3	1	24	807	1
3.042	1	2	305	3	2	26	903	1
3.044	1	2	305	5	2	24	1692	0
3.044	1	2	305	5	2	24	1692	1
3.057	1	2	306	8	2	24	1692	0
3.057	1	2	306	8	2	24	1692	1
3.058	1	1	306	9	1	18	1143	0
3.058	1	1	306	9	1	18	1143	1
3.059	1	1	306	10	1	18	1143	0
3.059	1	1	306	10	1	18	1143	1
3.06	1	2	307	1	2	24	1692	0
3.06	1	2	307	1	2	24	1692	1
3.061	1	1	307	2	1	18	1143	0
3.061	1	1	307	2	1	18	1143	1
3.075	1	2	308	6	2	24	807	0
3.075	1	1	308	6	1	18	549	0
3.075	1	2	308	6	2	24	807	1
3.075	1	1	308	6	1	18	549	1
3.076	1	2	308	7	2	24	807	0
3.076	1	1	308	7	1	18	549	0
3.076	1	2	308	7	2	24	807	1
3.076	1	1	308	7	1	18	549	1
3.078	1	1	308	9	1	18	1143	0
3.078	1	1	308	9	1	18	1143	1
3.091	1	1	310	2	1	28	2292	0
3.091	1	1	310	2	1	28	2292	1
3.092	1	2	310	3	2	18	1143	0
3.092	1	2	310	3	2	18	1143	1
3.093	1	1	310	4	1	28	2292	0
3.093	1	1	310	4	1	28	2292	1
3.094	1	2	310	5	2	18	1143	0
3.094	1	2	310	5	2	18	1143	1
3.107	1	1	311	8	1	28	1095	0
3.107	1	2	311	8	2	22	693	0
3.107	1	1	311	8	1	28	1095	1
3.107	1	2	311	8	2	22	693	1
3.108	1	1	311	9	1	28	2292	0
3.108	1	1	311	9	1	28	2292	1
3.115	1	2	312	6	2	18	1143	0
3.115	1	2	312	6	2	18	1143	1
3.123	1	1	313	4	1	28	1095	0
3.123	1	2	313	4	2	12	301	0
3.123	1	1	313	4	1	28	1095	1
3.123	1	2	313	4	2	12	301	1
3.125	1	1	313	6	1	18	1143	0
3.125	1	1	313	6	1	18	1143	1
3.13	1	2	314	1	2	6	325	0
3.13	1	2	314	1	2	6	325	1
3.132	1	2	314	3	2	6	325	0
3.132	1	2	314	3	2	6	325	1
3.141	1	1	315	2	1	18	1143	0
3.141	1	1	315	2	1	18	1143	1
3.142	1	1	315	3	1	18	1143	0
3.142	1	1	315	3	1	18	1143	1
3.146	1	2	315	7	2	6	325	0
3.146	1	2	315	7	2	6	325	1
3.147	1	2	315	8	2	6	325	0
3.147	1	2	315	8	2	6	325	1
3.158	1	1	316	9	1	18	1143	0
3.158	1	1	316	9	1	18	1143	1
3.161	1	2	317	2	2	6	325	0
3.161	1	2	317	2	2	6	325	1
3.164	1	2	317	5	2	16	967	0
3.164	1	2	317	5	2	16	967	1
3.175	1	1	318	6	1	26	1908	0
3.175	1	1	318	6	1	26	1908	1
3.176	1	1	318	7	1	26	1908	0
3.176	1	1	318	7	1	26	1908	1
3.178	1	2	318	9	2	16	967	0
3.178	1	2	318	9	2	16	967	1
3.179	1	2	318	10	2	16	967	0
3.179	1	2	318	10	2	16	967	1
3.192	1	1	320	3	1	26	1908	0
3.192	1	1	320	3	1	26	1908	1
3.194	1	1	320	5	1	26	1908	0
3.194	1	1	320	5	1	26	1908	1
3.195	1	2	320	6	2	16	967	0
3.195	1	2	320	6	2	16	967	1
3.196	1	2	320	7	2	16	967	0
3.196	1	2	320	7	2	16	967	1
3.21	1	1	322	1	1	18	1143	0
3.21	1	1	322	1	1	18	1143	1
3.212	1	2	322	3	2	6	325	0
3.212	1	2	322	3	2	6	325	1
3.213	1	2	322	4	2	6	325	0
3.213	1	2	322	4	2	6	325	1
3.227	1	2	323	8	2	6	325	0
3.227	1	2	323	8	2	6	325	1
3.228	1	1	323	9	1	18	1143	0
3.228	1	1	323	9	1	18	1143	1
3.229	1	2	323	10	2	6	325	0
3.229	1	2	323	10	2	6	325	1
3.245	1	2	325	6	2	22	1431	0
3.245	1	2	325	6	2	22	1431	1
3.246	1	2	325	7	2	22	1431	0
3.246	1	2	325	7	2	22	1431	1
3.247	1	1	325	8	1	28	2292	0
3.247	1	1	325	8	1	28	2292	1
3.255	1	1	326	6	1	28	2292	0
3.255	1	1	326	6	1	28	2292	1
3.26	1	2	327	1	2	22	1431	0
3.26	1	2	327	1	2	22	1431	1
3.261	1	2	327	2	2	22	1431	0
3.261	1	2	327	2	2	22	1431	1
3.263	1	2	327	4	2	22	1431	0
3.263	1	2	327	4	2	22	1431	1
3.27	1	1	328	1	1	28	2292	0
3.27	1	1	328	1	1	28	2292	1
3.271	1	1	328	2	1	28	2292	0
3.271	1	1	328	2	1	28	2292	1
3.273	1	1	328	4	1	28	2292	0
3.273	1	1	328	4	1	28	2292	1
3.274	1	1	328	5	1	28	2292	0
3.274	1	1	328	5	1	28	2292	1
3.276	1	2	328	7	2	22	1431	0
3.276	1	2	328	7	2	22	1431	1
3.277	1	2	328	8	2	22	1431	0
3.277	1	2	328	8	2	22	1431	1
3.278	1	2	328	9	2	22	1431	0
3.278	1	2	328	9	2	22	1431	1
3.285	1	1	329	6	1	14	807	0
3.285	1	1	329	6	1	14	807	1
3.287	1	1	329	8	1	14	807	0
3.287	1	1	329	8	1	14	807	1
3.292	1	2	330	3	2	18	1143	0
3.292	1	2	330	3	2	18	1143	1
3.293	1	2	330	4	2	18	1143	0
3.293	1	2	330	4	2	18	1143	1
3.3	1	1	331	1	1	14	807	0
3.3	1	1	331	1	1	14	807	1
3.301	1	1	331	2	1	14	807	0
3.301	1	1	331	2	1	14	807	1
3.302	1	1	331	3	1	14	807	0
3.302	1	1	331	3	1	14	807	1
3.308	1	2	331	9	2	18	1143	0
3.308	1	2	331	9	2	18	1143	1
3.31	1	2	332	1	2	18	1143	0
3.31	1	2	332	1	2	18	1143	1
3.316	1	1	332	7	1	14	807	0
3.316	1	1	332	7	1	14	807	1
3.317	1	1	332	8	1	14	807	0
3.317	1	1	332	8	1	14	807	1
3.325	1	2	333	6	2	26	1908	0
3.325	1	2	333	6	2	26	1908	1
3.332	1	1	334	3	1	24	1692	0
3.332	1	1	334	3	1	24	1692	1
3.334	1	1	334	5	1	24	1692	0
3.334	1	1	334	5	1	24	1692	1
3.341	1	2	335	2	2	26	1908	0
3.341	1	2	335	2	2	26	1908	1
3.342	1	2	335	3	2	26	1908	0
3.342	1	2	335	3	2	26	1908	1
3.344	1	2	335	5	2	26	1908	0
3.344	1	2	335	5	2	26	1908	1
3.349	1	1	335	10	1	24	1692	0
3.349	1	1	335	10	1	24	1692	1
3.35	1	1	336	1	1	24	1692	0
3.35	1	1	336	1	1	24	1692	1
3.357	1	2	336	8	2	26	1908	0
3.357	1	2	336	8	2	26	1908	1
3.359	1	2	336	10	2	26	1908	0
3.359	1	2	336	10	2	26	1908	1
