% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	77	75794	73	71032	0.00328767	0.0013992	0.003	0.01	973.041	760.789	60	2196	
0.1	0.15	1	2	2	4	71	75328	68	72089	0.003	0	0.003	0.003	1060.13	706.1	8	2196	
0.15	0.2	1	1	1	4	86	80128	86	82694	0.00316279	0.00106119	0.003	0.01	961.558	746.403	65	2196	
0.15	0.2	1	2	2	4	84	85538	83	85165	0.00308434	0.00076835	0.003	0.01	1026.08	716.858	72	2122	
0.2	0.25	1	1	1	4	75	79424	75	78152	0.003	0	0.003	0.003	1042.03	687.301	58	2196	
0.2	0.25	1	2	2	4	85	87229	82	87228	0.00334146	0.00151714	0.003	0.01	1063.76	720.534	58	2196	
0.25	0.3	1	1	1	4	77	77489	79	78093	0.00335443	0.00154454	0.003	0.01	988.519	690.024	80	2196	
0.25	0.3	1	2	2	4	72	81005	78	80599	0.00371795	0.00213747	0.003	0.01	1033.32	713.772	17	2196	
0.3	0.35	1	1	1	4	74	78074	74	78072	0.00309459	0.000813733	0.003	0.01	1055.03	628.981	80	2196	
0.3	0.35	1	2	2	4	76	85154	74	85934	0.00318919	0.00114288	0.003	0.01	1161.27	673.554	72	2196	
0.35	0.4	1	1	1	4	71	76645	72	78079	0.00338889	0.00161468	0.003	0.01	1084.43	663.566	185	2196	
0.35	0.4	1	2	2	4	77	84399	80	87322	0.0032625	0.00133828	0.003	0.01	1091.52	671.855	185	2196	
0.4	0.45	1	1	1	4	69	73545	67	72111	0.003	0	0.003	0.003	1076.28	733.819	185	2196	
0.4	0.45	1	2	2	4	77	90526	75	89153	0.003	0	0.003	0.003	1188.71	734.025	133	2196	
0.45	0.5	1	1	1	4	73	76642	75	78076	0.00318667	0.00113535	0.003	0.01	1041.01	653.985	15	2052	
0.45	0.5	1	2	2	4	74	76714	76	77602	0.003	0	0.003	0.003	1021.08	707.083	132	2196	
0.5	0.55	1	1	1	4	79	78089	79	78089	0.003	0	0.003	0.003	988.468	644.638	51	2196	
0.5	0.55	1	2	2	4	71	63078	70	63929	0.0031	0.00083666	0.003	0.01	913.271	546.814	51	2196	
0.55	0.6	1	1	1	4	68	76628	67	75194	0.00310448	0.000855186	0.003	0.01	1122.3	603.222	103	2196	
0.55	0.6	1	2	2	4	73	64526	72	63524	0.00319444	0.00115842	0.003	0.01	882.278	506.649	147	2196	
0.6	0.65	1	1	1	4	75	65553	73	64936	0.00328767	0.0013992	0.003	0.01	889.534	613.224	58	2108	
0.6	0.65	1	2	2	4	65	64512	66	64919	0.00395454	0.00242063	0.003	0.01	983.621	630.289	72	2196	
0.65	0.7	1	1	1	4	65	65014	69	67951	0.0034058	0.0016478	0.003	0.01	984.797	631.386	15	2196	
0.65	0.7	1	2	2	4	66	62154	63	62831	0.003	0	0.003	0.003	997.317	615.393	97	2196	
0.7	0.75	1	1	1	4	70	63084	70	61654	0.003	0	0.003	0.003	880.771	607.302	99	2196	
0.7	0.75	1	2	2	4	64	65452	67	64777	0.00352239	0.0018534	0.003	0.01	966.821	562.524	56	2196	
0.75	0.8	1	1	1	4	64	65938	63	65530	0.00388889	0.00234941	0.003	0.01	1040.16	599.422	149	2196	
0.75	0.8	1	2	2	4	68	64519	70	65955	0.0033	0.00142798	0.003	0.01	942.214	645.381	50	2196	
0.8	0.85	1	1	1	4	59	62368	61	65087	0.00368852	0.00210191	0.003	0.01	1067	547.908	185	2196	
0.8	0.85	1	2	2	4	74	63094	72	63088	0.00329167	0.0014086	0.003	0.01	876.222	593.359	72	2196	
0.85	0.9	1	1	1	4	70	65216	69	64524	0.0034058	0.0016478	0.003	0.01	935.13	665.972	72	2196	
0.85	0.9	1	2	2	4	72	63462	75	64581	0.00365333	0.00205001	0.003	0.01	861.08	632.992	72	2196	
0.9	0.95	1	1	1	4	71	64504	71	64506	0.00319718	0.00116643	0.003	0.01	908.535	487.533	80	2052	
0.9	0.95	1	2	2	4	64	65560	66	65566	0.003	0	0.003	0.003	993.424	557.564	185	2196	
0.95	1	1	1	1	4	76	63104	78	62961	0.003	0	0.003	0.003	807.192	601.177	120	2196	
0.95	1	1	2	2	4	64	63068	65	65564	0.00332308	0.00148016	0.003	0.01	1008.68	576.007	5	2196	
1	1.05	1	1	1	4	67	63092	68	64671	0.003	0	0.003	0.003	951.044	603.205	51	2196	
1	1.05	1	2	2	4	79	64543	78	63850	0.003	0	0.003	0.003	818.59	651.934	80	2196	
1.05	1.1	1	1	1	4	70	64522	70	64522	0.003	0	0.003	0.003	921.743	635.854	72	2196	
1.05	1.1	1	2	2	4	70	63090	72	64468	0.003	0	0.003	0.003	895.389	632.694	51	2196	
1.1	1.15	1	1	1	4	67	64519	66	63456	0.0035303	0.00186646	0.003	0.01	961.455	620.665	51	2196	
1.1	1.15	1	2	2	4	78	64535	76	62782	0.00327631	0.00137209	0.003	0.01	826.079	605.804	47	2196	
1.15	1.2	1	1	1	4	72	68969	71	68701	0.00319718	0.00116643	0.003	0.01	967.62	578.575	147	2196	
1.15	1.2	1	2	2	4	69	68687	70	70091	0.0032	0.00117461	0.003	0.01	1001.3	651.908	51	2196	
1.2	1.25	1	1	1	4	78	83815	78	82821	0.00317949	0.00111359	0.003	0.01	1061.81	712.237	40	2196	
1.2	1.25	1	2	2	4	73	78155	71	77704	0.00319718	0.00116643	0.003	0.01	1094.42	623.984	185	2196	
