% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	3	490	3	490	0.00471429	0	0.00471429	0.00471429	163.333	136.445	60	318	
0.1	0.15	1	2	2	4	3	482	2	227	0.00471429	0	0.00471429	0.00471429	113.5	75.6604	60	167	
0.15	0.2	1	1	1	4	4	908	3	693	0.00471429	0	0.00471429	0.00471429	231	145.661	72	358	
0.15	0.2	1	2	2	4	3	940	4	1195	0.00471429	0	0.00471429	0.00471429	298.75	57.0168	255	382	
0.2	0.25	1	1	1	4	3	653	4	868	0.00471429	0	0.00471429	0.00471429	217	37.7359	191	271	
0.2	0.25	1	2	2	4	3	1018	2	676	0.00471429	0	0.00471429	0.00471429	338	28.2843	318	358	
0.25	0.3	1	1	1	4	2	382	2	382	0.00471429	0	0.00471429	0.00471429	191	0	191	191	
0.25	0.3	1	2	2	4	2	636	3	978	0.00704762	0.00404145	0.00471429	0.0117143	326	13.8564	318	342	
0.3	0.35	1	1	1	4	3	573	3	573	0.00471429	0	0.00471429	0.00471429	191	0	191	191	
0.3	0.35	1	2	2	4	4	1019	3	764	0.00471429	0	0.00471429	0.00471429	254.667	109.697	128	318	
0.35	0.4	1	1	1	4	3	573	3	573	0.00471429	0	0.00471429	0.00471429	191	0	191	191	
0.35	0.4	1	2	2	4	5	892	6	1147	0.00471429	0	0.00471429	0.00471429	191.167	120.483	64	318	
0.4	0.45	1	1	1	4	3	573	2	382	0.00821428	0.00494975	0.00471429	0.0117143	191	0	191	191	
0.4	0.45	1	2	2	4	3	954	3	954	0.00471429	0	0.00471429	0.00471429	318	0	318	318	
0.45	0.5	1	1	1	4	2	382	3	573	0.00704762	0.00404145	0.00471429	0.0117143	191	0	191	191	
0.45	0.5	1	2	2	4	3	764	3	764	0.00471429	0	0.00471429	0.00471429	254.667	109.697	128	318	
0.5	0.55	1	1	1	4	4	764	3	573	0.00471429	0	0.00471429	0.00471429	191	0	191	191	
0.55	0.6	1	1	1	4	2	382	3	573	0.00471429	0	0.00471429	0.00471429	191	0	191	191	
0.6	0.65	1	1	1	4	2	255	2	255	0.00471429	0	0.00471429	0.00471429	127.5	89.8026	64	191	
1.15	1.2	1	1	1	4	2	184	2	184	0.00471429	0	0.00471429	0.00471429	92	39.598	64	120	
1.15	1.2	1	2	2	4	1	64	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
1.2	1.25	1	1	1	4	3	335	3	335	0.00471429	0	0.00471429	0.00471429	111.667	55.5008	56	167	
1.2	1.25	1	2	2	4	3	224	3	224	0.00471429	0	0.00471429	0.00471429	74.6667	32.3316	56	112	
1.25	1.3	1	1	1	4	3	812	3	812	0.00471429	0	0.00471429	0.00471429	270.667	99.3596	191	382	
1.25	1.3	1	2	2	4	3	677	3	677	0.00471429	0	0.00471429	0.00471429	225.667	104.644	112	318	
1.3	1.35	1	1	1	4	3	415	3	415	0.00471429	0	0.00471429	0.00471429	138.333	45.6107	112	191	
