% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	correct	ccId
5162	1	2	2	0	18	1143	0	1	1	0
5167	1	1	1	0	2	137	0	1	1	0
5167	2	1	1	0	2	137	0	1	1	1
5184	1	2	2	0	22	1431	0	1	1	0
5190	1	1	1	0	2	137	0	1	1	0
5190	2	1	1	0	2	137	0	1	1	1
5200	1	2	2	0	22	1431	0	1	1	0
5206	1	1	1	0	2	137	0	1	1	0
5216	1	2	2	0	26	1908	0	1	1	0
5222	1	1	1	0	24	1692	0	1	1	0
5234	1	2	2	0	26	1908	0	1	1	0
5238	1	1	1	0	24	1692	0	1	1	0
5250	1	2	2	0	4	225	0	1	1	0
5254	1	1	1	0	28	2292	0	1	0	0
5261	1	1	1	0	28	2292	1	0	1	0
5268	1	2	2	0	4	225	0	1	1	0
5278	1	1	1	0	28	2292	0	1	0	0
5285	1	1	1	0	28	2292	1	0	1	0
5285	2	2	2	0	4	225	0	1	1	1
5300	1	2	2	0	28	2292	0	1	1	0
5301	1	1	1	0	22	1431	0	1	1	0
5316	1	2	2	0	28	2292	0	1	1	0
5317	1	1	1	0	22	693	0	1	1	0
5317	1	2	2	0	28	1095	0	1	0	0
5331	1	2	2	0	18	1143	0	1	1	0
5333	1	1	1	0	20	1335	0	1	1	0
5347	1	2	2	0	18	1143	0	1	1	0
5350	1	1	1	0	20	1335	0	1	1	0
5366	1	1	1	0	20	1335	0	1	1	0
5370	1	2	2	0	16	967	0	1	1	0
5382	1	1	1	0	18	1143	0	1	1	0
5387	1	2	2	0	16	967	0	1	1	0
5397	1	1	1	0	18	1143	0	1	1	0
5403	1	2	2	0	16	967	0	1	1	0
5415	1	1	1	0	10	549	0	1	1	0
5420	1	2	2	0	28	2292	0	1	1	0
5431	1	1	1	0	10	549	0	1	1	0
5436	1	2	2	0	28	2292	0	1	1	0
5446	1	1	1	0	10	549	0	1	1	0
5452	1	2	2	0	20	1335	0	1	1	0
5462	1	1	1	0	28	2292	0	1	1	0
5469	1	2	2	0	20	1335	0	1	1	0
5470	1	1	1	0	28	1095	0	1	1	0
5470	1	2	2	0	20	645	0	1	0	0
5478	1	1	1	0	28	2292	0	1	1	0
5485	1	2	2	0	20	1335	0	1	1	0
5489	1	1	1	0	20	1335	0	1	1	0
5502	1	2	2	0	14	807	0	1	1	0
5505	1	1	1	0	20	1335	0	1	1	0
5518	1	2	2	0	14	807	0	1	1	0
5522	1	1	1	0	20	1335	0	1	1	0
5533	1	2	2	0	22	1431	0	1	1	0
5541	1	1	1	0	28	2292	0	1	1	0
5552	1	2	2	0	22	1431	0	1	1	0
5556	1	1	1	0	28	2292	0	1	1	0
5568	1	2	2	0	24	1692	0	1	1	0
5573	1	1	1	0	18	1143	0	1	1	0
5584	1	2	2	0	24	1692	0	1	1	0
5597	1	1	1	0	18	1143	0	1	1	0
5608	1	2	2	0	22	1431	0	1	1	0
5614	1	1	1	0	18	1143	0	1	1	0
5623	1	2	2	0	22	1431	0	1	1	0
5630	1	1	1	0	18	1143	0	1	1	0
5641	1	2	2	0	22	1431	0	1	1	0
5646	1	1	1	0	18	1143	0	1	1	0
5657	1	2	2	0	18	1143	0	1	1	0
5662	1	1	1	0	20	1335	0	1	1	0
5672	1	2	2	0	18	1143	0	1	1	0
5678	1	1	1	0	20	1335	0	1	1	0
5690	1	2	2	0	22	1431	0	1	1	0
5696	1	1	1	0	26	1908	0	1	1	0
5705	1	2	2	0	22	1431	0	1	1	0
5713	1	1	1	0	26	1908	0	1	1	0
5720	1	2	2	0	22	1431	0	1	1	0
5730	1	1	1	0	6	325	0	1	1	0
5737	1	2	2	0	20	1335	0	1	1	0
5746	1	1	1	0	6	325	0	1	1	0
5753	1	2	2	0	20	1335	0	1	1	0
5761	1	1	1	0	6	325	0	1	1	0
5771	1	2	2	0	6	325	0	1	1	0
5782	1	1	1	0	18	1143	0	1	1	0
5790	1	2	2	0	6	325	0	1	1	0
5805	1	1	1	0	18	1143	0	1	1	0
5808	1	2	2	0	24	1692	0	1	1	0
5825	1	1	1	0	16	453	0	1	1	0
5825	1	2	2	0	28	1095	0	1	1	0
5840	1	2	2	0	24	1692	0	1	1	0
5842	1	1	1	0	16	967	0	1	1	0
5850	1	2	2	0	28	2292	0	1	1	0
5860	1	1	1	0	24	1692	0	1	1	0
5866	1	2	2	0	28	2292	0	1	1	0
5877	1	1	1	0	24	1692	0	1	1	0
5883	1	2	2	0	28	2292	0	1	1	0
5892	1	1	1	0	24	1692	0	1	1	0
5898	1	2	2	0	6	325	0	1	1	0
5902	1	1	1	0	24	1692	0	1	1	0
5916	1	2	2	0	6	325	0	1	1	0
5918	1	1	1	0	24	807	0	1	1	0
5918	1	2	2	0	10	261	0	1	0	0
5932	1	2	2	0	18	1143	0	1	1	0
5935	1	1	1	0	4	225	0	1	1	0
5950	1	2	2	0	18	1143	0	1	1	0
5952	1	1	1	0	4	225	0	1	1	0
5967	1	2	2	0	18	1143	0	1	1	0
5968	1	1	1	0	28	1095	0	1	1	0
5968	1	2	2	0	24	807	0	1	0	0
5984	1	1	1	0	28	1095	0	1	1	0
5984	1	2	2	0	24	807	0	1	1	0
5999	1	1	1	0	28	2292	0	1	1	0
6004	1	2	2	0	24	1692	0	1	1	0
6015	1	1	1	0	12	621	0	1	1	0
6019	1	2	2	0	20	1335	0	1	1	0
6031	1	1	1	0	12	621	0	1	1	0
6035	1	2	2	0	20	1335	0	1	1	0
6047	1	1	1	0	16	967	0	1	1	0
6062	1	1	1	0	16	453	0	1	1	0
6062	1	2	2	0	18	549	0	1	1	0
6079	1	1	1	0	16	453	0	1	1	0
6079	1	2	2	0	18	549	0	1	1	0
6095	1	1	1	0	28	2292	0	1	1	0
6096	1	1	1	0	28	1095	0	1	0	0
6096	1	2	2	0	20	645	0	1	1	0
6112	1	1	1	0	28	2292	0	1	1	0
6113	1	2	2	0	20	1335	0	1	1	0
6128	1	1	1	0	24	1692	0	1	1	0
6130	1	2	2	0	22	1431	0	1	1	0
6144	1	1	1	0	24	1692	0	1	1	0
6148	1	2	2	0	22	1431	0	1	1	0
6152	1	1	1	0	24	1692	0	1	1	0
6160	1	1	1	0	24	1692	0	1	1	0
6163	1	2	2	0	22	1431	0	1	1	0
6169	1	1	1	0	18	1143	0	1	1	0
6171	1	2	2	0	16	967	0	1	1	0
6175	1	1	1	0	18	1143	0	1	1	0
6179	1	2	2	0	16	967	0	1	1	0
6186	1	1	1	0	18	1143	0	1	1	0
6196	1	2	2	0	16	967	0	1	1	0
6202	1	1	1	0	18	1143	0	1	1	0
6213	1	2	2	0	26	1908	0	1	1	0
6218	1	1	1	0	20	1335	0	1	1	0
6228	1	2	2	0	26	1908	0	1	1	0
6240	1	1	1	0	20	1335	0	1	1	0
6243	1	2	2	0	26	1908	0	1	1	0
6256	1	1	1	0	12	621	0	1	1	0
6260	1	2	2	0	8	437	0	1	1	0
6271	1	1	1	0	12	621	0	1	1	0
6275	1	2	2	0	8	437	0	1	1	0
6284	1	2	2	0	8	437	0	1	1	0
6287	1	1	1	0	24	1692	0	1	1	0
6292	1	2	2	0	20	1335	0	1	1	0
6302	1	1	1	0	24	1692	0	1	1	0
6307	1	2	2	0	20	1335	0	1	1	0
6318	1	1	1	0	24	1692	0	1	1	0
6323	1	2	2	0	20	1335	0	1	1	0
6334	1	1	1	0	8	437	0	1	1	0
6339	1	2	2	0	28	2292	0	1	1	0
6349	1	1	1	0	8	437	0	1	1	0
6358	1	2	2	0	28	2292	0	1	1	0
6365	1	1	1	0	8	437	0	1	1	0
6375	1	2	2	0	14	807	0	1	1	0
6381	1	1	1	0	28	2292	0	1	1	0
6391	1	2	2	0	14	807	0	1	1	0
6397	1	1	1	0	28	2292	0	1	1	0
6406	1	2	2	0	14	807	0	1	1	0
6413	1	1	1	0	12	621	0	1	1	0
6423	1	2	2	0	22	1431	0	1	1	0
6429	1	1	1	0	12	621	0	1	1	0
6441	1	2	2	0	22	1431	0	1	1	0
6444	1	1	1	0	12	621	0	1	1	0
6458	1	2	2	0	12	621	0	1	1	0
6460	1	1	1	0	28	2292	0	1	1	0
6475	1	2	2	0	12	621	0	1	1	0
6476	1	1	1	0	28	1095	0	1	1	0
6476	1	2	2	0	12	301	0	1	0	0
6491	1	2	2	0	16	967	0	1	1	0
6492	1	1	1	0	28	2292	0	1	1	0
6507	1	2	2	0	16	967	0	1	1	0
6508	1	1	1	0	28	2292	0	1	1	0
6523	1	2	2	0	16	967	0	1	1	0
6524	1	1	1	0	28	2292	0	1	1	0
6539	1	1	1	0	10	261	0	1	1	0
6539	1	2	2	0	28	1095	0	1	1	0
6554	1	1	1	0	10	549	0	1	1	0
6555	1	2	2	0	28	2292	0	1	1	0
6570	1	1	1	0	28	2292	0	1	1	0
6573	1	1	1	0	28	1095	0	1	0	0
6573	1	2	2	0	28	1095	0	1	1	0
6582	1	2	2	0	16	967	0	1	1	0
6586	1	1	1	0	28	2292	0	1	1	0
6590	1	2	2	0	16	967	0	1	1	0
6598	1	2	2	0	16	967	0	1	1	0
6601	1	1	1	0	28	2292	0	1	1	0
6610	1	2	2	0	24	1692	0	1	1	0
6617	1	1	1	0	22	1431	0	1	1	0
6626	1	2	2	0	24	1692	0	1	1	0
6634	1	1	1	0	22	1431	0	1	1	0
6642	1	1	1	0	22	693	0	1	1	0
6642	1	2	2	0	28	1095	0	1	1	0
6649	1	1	1	0	18	1143	0	1	1	0
6657	1	2	2	0	22	1431	0	1	1	0
6664	1	1	1	0	18	1143	0	1	1	0
6680	1	2	2	0	22	1431	0	1	1	0
6681	1	1	1	0	18	1143	0	1	1	0
6696	1	2	2	0	26	1908	0	1	1	0
6697	1	1	1	0	22	693	0	1	1	0
6697	1	2	2	0	26	903	0	1	0	0
6713	1	2	2	0	26	1908	0	1	1	0
6718	1	1	1	0	22	1431	0	1	1	0
6729	1	2	2	0	18	1143	0	1	1	0
6733	1	1	1	0	20	1335	0	1	1	0
6745	1	2	2	0	18	1143	0	1	1	0
6749	1	1	1	0	20	1335	0	1	1	0
6764	1	2	2	0	18	1143	0	1	1	0
6765	1	1	1	0	20	1335	0	1	1	0
6782	1	1	1	0	22	693	0	1	1	0
6782	1	2	2	0	22	693	0	1	1	0
6797	1	1	1	0	12	621	0	1	1	0
6798	1	2	2	0	18	1143	0	1	1	0
6813	1	1	1	0	16	967	0	1	1	0
6814	1	2	2	0	20	1335	0	1	1	0
6829	1	1	1	0	16	967	0	1	1	0
6836	1	2	2	0	20	1335	0	1	1	0
6844	1	1	1	0	16	967	0	1	1	0
6858	1	2	2	0	28	2292	0	1	1	0
6860	1	1	1	0	20	1335	0	1	1	0
6874	1	2	2	0	28	2292	0	1	1	0
6882	1	1	1	0	20	1335	0	1	1	0
6889	1	2	2	0	28	2292	0	1	1	0
6899	1	1	1	0	20	1335	0	1	1	0
6905	1	2	2	0	28	2292	0	1	1	0
6915	1	1	1	0	20	1335	0	1	1	0
6921	1	2	2	0	28	2292	0	1	1	0
6932	1	1	1	0	28	2292	0	1	1	0
6939	1	2	2	0	18	1143	0	1	1	0
6948	1	1	1	0	28	2292	0	1	1	0
6955	1	2	2	0	18	1143	0	1	1	0
6966	1	1	1	0	28	2292	0	1	1	0
6972	1	2	2	0	14	807	0	1	1	0
6982	1	1	1	0	18	1143	0	1	1	0
6989	1	2	2	0	14	807	0	1	1	0
6998	1	1	1	0	18	1143	0	1	1	0
7005	1	2	2	0	14	807	0	1	1	0
7015	1	1	1	0	26	1908	0	1	1	0
7022	1	2	2	0	22	1431	0	1	1	0
7030	1	1	1	0	26	1908	0	1	1	0
7038	1	2	2	0	22	1431	0	1	1	0
7046	1	1	1	0	26	1908	0	1	1	0
7061	1	2	2	0	20	1335	0	1	1	0
7063	1	1	1	0	16	967	0	1	1	0
7078	1	2	2	0	20	1335	0	1	1	0
7079	1	1	1	0	28	1095	0	1	1	0
7079	1	2	2	0	26	903	0	1	0	0
7094	1	2	2	0	20	1335	0	1	1	0
7095	1	1	1	0	28	1095	0	1	1	0
7095	1	2	2	0	20	645	0	1	0	0
7110	1	2	2	0	20	1335	0	1	1	0
7111	1	1	1	0	24	1692	0	1	1	0
7119	1	2	2	0	20	1335	0	1	1	0
7127	1	2	2	0	20	1335	0	1	1	0
7128	1	1	1	0	28	2292	0	1	1	0
7135	1	2	2	0	18	1143	0	1	1	0
7143	1	2	2	0	18	1143	0	1	1	0
7145	1	1	1	0	28	2292	0	1	1	0
7153	1	2	2	0	18	1143	0	1	1	0
7167	1	1	1	0	24	1692	0	1	1	0
7169	1	2	2	0	28	2292	0	1	1	0
7184	1	1	1	0	24	1692	0	1	1	0
7187	1	2	2	0	28	2292	0	1	1	0
7200	1	1	1	0	24	1692	0	1	1	0
7204	1	2	2	0	28	2292	0	1	1	0
7217	1	1	1	0	24	1692	0	1	1	0
7220	1	2	2	0	14	807	0	1	1	0
7236	1	1	1	0	28	1095	0	1	1	0
7236	1	2	2	0	28	1095	0	1	0	0
7243	1	2	2	0	28	1095	1	0	1	0
7252	1	1	1	0	20	1335	0	1	1	0
7258	1	2	2	0	10	549	0	1	1	0
7273	1	2	2	0	10	549	0	1	1	0
7274	1	1	1	0	20	1335	0	1	1	0
7288	1	2	2	0	22	1431	0	1	1	0
7289	1	1	1	0	10	549	0	1	1	0
7305	1	2	2	0	22	1431	0	1	1	0
7306	1	1	1	0	10	549	0	1	1	0
7320	1	2	2	0	22	1431	0	1	1	0
7328	1	1	1	0	14	807	0	1	1	0
7336	1	2	2	0	20	1335	0	1	1	0
7345	1	1	1	0	14	807	0	1	1	0
7352	1	2	2	0	20	1335	0	1	1	0
7368	1	2	2	0	6	325	0	1	1	0
7369	1	1	1	0	20	645	0	1	1	0
7369	1	2	2	0	6	153	0	1	0	0
7384	1	2	2	0	6	325	0	1	1	0
7385	1	1	1	0	20	645	0	1	1	0
7385	1	2	2	0	6	153	0	1	0	0
7401	1	1	1	0	6	153	0	1	1	0
7401	1	2	2	0	28	1095	0	1	1	0
7409	1	2	2	0	10	549	0	1	1	0
7418	1	1	1	0	14	389	0	1	1	0
7418	1	2	2	0	28	1095	0	1	1	0
7426	1	2	2	0	10	549	0	1	1	0
7434	1	2	2	0	10	549	0	1	1	0
7435	1	1	1	0	14	807	0	1	1	0
7442	1	2	2	0	10	549	0	1	1	0
7450	1	2	2	0	18	1143	0	1	1	0
7451	1	1	1	0	22	1431	0	1	1	0
7465	1	2	2	0	18	1143	0	1	1	0
7467	1	1	1	0	22	1431	0	1	1	0
7481	1	2	2	0	18	1143	0	1	1	0
7483	1	1	1	0	22	1431	0	1	1	0
7497	1	2	2	0	24	1692	0	1	1	0
7501	1	1	1	0	8	437	0	1	1	0
7513	1	2	2	0	24	1692	0	1	1	0
7520	1	1	1	0	8	437	0	1	1	0
7530	1	2	2	0	14	807	0	1	1	0
7537	1	1	1	0	18	1143	0	1	1	0
7547	1	2	2	0	14	807	0	1	1	0
7553	1	1	1	0	18	1143	0	1	1	0
7563	1	2	2	0	14	807	0	1	1	0
7574	1	1	1	0	18	1143	0	1	1	0
7579	1	2	2	0	16	967	0	1	1	0
7591	1	1	1	0	18	1143	0	1	1	0
7596	1	2	2	0	16	967	0	1	1	0
7607	1	1	1	0	18	1143	0	1	1	0
7613	1	2	2	0	28	2292	0	1	1	0
7623	1	1	1	0	18	1143	0	1	1	0
7629	1	2	2	0	28	2292	0	1	1	0
7632	1	1	1	0	18	1143	0	1	1	0
7644	1	2	2	0	28	2292	0	1	1	0
7648	1	1	1	0	20	1335	0	1	1	0
7660	1	2	2	0	0	85	0	1	1	0
7660	2	2	2	0	0	85	0	1	1	1
7661	1	2	2	0	0	85	0	1	1	0
7665	1	1	1	0	20	1335	0	1	1	0
7679	1	2	2	0	0	85	0	1	1	0
7679	2	2	2	0	0	85	0	1	1	1
7681	1	1	1	0	20	1335	0	1	1	0
7696	1	2	2	0	12	621	0	1	1	0
7712	1	2	2	0	22	693	0	1	1	0
7727	1	1	1	0	12	301	0	1	1	0
7727	1	2	2	0	22	693	0	1	1	0
7743	1	2	2	0	14	807	0	1	1	0
7744	1	1	1	0	6	325	0	1	1	0
7759	1	2	2	0	14	807	0	1	1	0
7760	1	1	1	0	12	301	0	1	1	0
7760	1	2	2	0	26	903	0	1	0	0
7776	1	1	1	0	24	1692	0	1	1	0
7783	1	2	2	0	18	1143	0	1	1	0
7792	1	1	1	0	24	1692	0	1	1	0
7800	1	2	2	0	18	1143	0	1	1	0
7807	1	1	1	0	14	807	0	1	1	0
7815	1	2	2	0	28	2292	0	1	1	0
7824	1	1	1	0	14	807	0	1	1	0
7838	1	2	2	0	28	2292	0	1	1	0
7848	1	1	1	0	24	1692	0	1	1	0
7854	1	2	2	0	14	807	0	1	1	0
7864	1	1	1	0	24	1692	0	1	1	0
7869	1	2	2	0	14	807	0	1	1	0
7880	1	1	1	0	24	1692	0	1	1	0
7885	1	2	2	0	14	807	0	1	1	0
7896	1	1	1	0	26	1908	0	1	1	0
7907	1	2	2	0	28	2292	0	1	1	0
7913	1	1	1	0	26	1908	0	1	1	0
7923	1	2	2	0	28	2292	0	1	1	0
7929	1	1	1	0	6	325	0	1	1	0
7931	1	1	1	0	6	153	0	1	0	0
7931	1	2	2	0	28	1095	0	1	1	0
7941	1	2	2	0	28	2292	0	1	1	0
7945	1	1	1	0	6	325	0	1	1	0
7960	1	2	2	0	28	2292	0	1	1	0
7963	1	1	1	0	6	325	0	1	1	0
7976	1	2	2	0	20	1335	0	1	1	0
7979	1	1	1	0	16	967	0	1	1	0
7992	1	2	2	0	20	1335	0	1	1	0
7994	1	1	1	0	16	967	0	1	1	0
8009	1	2	2	0	20	1335	0	1	1	0
8012	1	1	1	0	10	549	0	1	1	0
8027	1	2	2	0	20	1335	0	1	1	0
8030	1	1	1	0	10	549	0	1	1	0
8043	1	2	2	0	20	1335	0	1	1	0
8046	1	1	1	0	10	549	0	1	1	0
8060	1	2	2	0	22	1431	0	1	1	0
8061	1	1	1	0	18	1143	0	1	1	0
8075	1	2	2	0	22	1431	0	1	1	0
8077	1	1	1	0	18	1143	0	1	1	0
8091	1	2	2	0	10	549	0	1	1	0
8095	1	1	1	0	20	1335	0	1	1	0
8107	1	2	2	0	10	549	0	1	1	0
8111	1	1	1	0	20	1335	0	1	1	0
8123	1	2	2	0	10	549	0	1	1	0
8127	1	1	1	0	28	2292	0	1	1	0
8132	1	2	2	0	26	1908	0	1	1	0
8135	1	1	1	0	28	2292	0	1	1	0
8141	1	2	2	0	26	1908	0	1	1	0
8150	1	2	2	0	26	1908	0	1	1	0
8151	1	1	1	0	28	2292	0	1	1	0
8158	1	2	2	0	26	1908	0	1	1	0
8166	1	2	2	0	26	1908	0	1	1	0
8167	1	1	1	0	16	967	0	1	1	0
8178	1	2	2	0	14	807	0	1	1	0
8184	1	1	1	0	16	967	0	1	1	0
8194	1	2	2	0	14	807	0	1	1	0
8204	1	1	1	0	16	967	0	1	1	0
8211	1	2	2	0	28	2292	0	1	1	0
8221	1	1	1	0	26	1908	0	1	1	0
8227	1	2	2	0	28	2292	0	1	1	0
8238	1	1	1	0	26	1908	0	1	1	0
8244	1	2	2	0	28	2292	0	1	1	0
8254	1	1	1	0	14	807	0	1	1	0
8260	1	2	2	0	18	1143	0	1	1	0
8271	1	1	1	0	14	807	0	1	1	0
8278	1	2	2	0	18	1143	0	1	1	0
8287	1	1	1	0	22	1431	0	1	1	0
8294	1	2	2	0	16	967	0	1	1	0
8302	1	1	1	0	22	1431	0	1	1	0
8309	1	2	2	0	16	967	0	1	1	0
8318	1	1	1	0	22	1431	0	1	1	0
8330	1	2	2	0	22	1431	0	1	1	0
8334	1	1	1	0	20	1335	0	1	1	0
8348	1	2	2	0	22	1431	0	1	1	0
8350	1	1	1	0	20	1335	0	1	1	0
8364	1	2	2	0	22	1431	0	1	1	0
8365	1	1	1	0	20	1335	0	1	1	0
8381	1	1	1	0	28	1095	0	1	1	0
8381	1	2	2	0	28	1095	0	1	1	0
8397	1	1	1	0	28	2292	0	1	1	0
8398	1	2	2	0	20	1335	0	1	1	0
8412	1	1	1	0	20	1335	0	1	1	0
8415	1	1	1	0	24	807	0	1	0	0
8415	1	2	2	0	28	1095	0	1	1	0
8427	1	1	1	0	20	1335	0	1	1	0
8430	1	2	2	0	20	1335	0	1	1	0
8443	1	1	1	0	20	1335	0	1	1	0
8446	1	2	2	0	20	1335	0	1	1	0
8461	1	1	1	0	14	807	0	1	1	0
8462	1	2	2	0	26	1908	0	1	1	0
8477	1	1	1	0	14	807	0	1	1	0
8478	1	2	2	0	26	1908	0	1	1	0
8494	1	2	2	0	24	1692	0	1	1	0
8500	1	1	1	0	12	621	0	1	1	0
8510	1	2	2	0	24	1692	0	1	1	0
8517	1	1	1	0	12	621	0	1	1	0
8532	1	2	2	0	18	1143	0	1	1	0
8534	1	1	1	0	0	85	0	1	1	0
8534	2	1	1	0	0	85	0	1	1	1
8535	1	1	1	0	0	85	0	1	1	0
8554	1	2	2	0	18	1143	0	1	1	0
8556	1	1	1	0	0	85	0	1	1	0
8556	2	1	1	0	0	85	0	1	1	1
8575	1	1	1	0	14	807	0	1	1	0
8576	1	1	1	0	28	1095	0	1	0	0
8576	1	2	2	0	28	1095	0	1	1	0
8593	1	1	1	0	14	807	0	1	1	0
8594	1	1	1	0	28	1095	0	1	0	0
8594	1	2	2	0	28	1095	0	1	1	0
8608	1	1	1	0	6	325	0	1	1	0
8611	1	2	2	0	20	1335	0	1	1	0
8623	1	1	1	0	6	325	0	1	1	0
8626	1	2	2	0	20	1335	0	1	1	0
8635	1	2	2	0	20	1335	0	1	1	0
8639	1	1	1	0	6	325	0	1	1	0
8642	1	2	2	0	20	1335	0	1	1	0
8653	1	2	2	0	14	807	0	1	1	0
8662	1	1	1	0	24	1692	0	1	1	0
8664	1	2	2	0	14	807	0	1	1	0
8679	1	1	1	0	24	1692	0	1	1	0
8681	1	2	2	0	14	807	0	1	1	0
8689	1	2	2	0	10	549	0	1	1	0
8696	1	1	1	0	20	1335	0	1	1	0
8704	1	2	2	0	10	549	0	1	1	0
8712	1	1	1	0	20	1335	0	1	1	0
8720	1	2	2	0	10	549	0	1	1	0
8734	1	1	1	0	18	1143	0	1	1	0
8742	1	2	2	0	22	1431	0	1	1	0
8751	1	1	1	0	18	1143	0	1	1	0
8759	1	2	2	0	22	1431	0	1	1	0
8767	1	1	1	0	4	225	0	1	1	0
8779	1	2	2	0	16	967	0	1	1	0
8784	1	1	1	0	4	225	0	1	1	0
8795	1	2	2	0	16	967	0	1	1	0
8800	1	1	1	0	4	225	0	1	1	0
8810	1	2	2	0	12	621	0	1	1	0
8816	1	1	1	0	22	1431	0	1	1	0
8818	1	2	2	0	12	621	0	1	1	0
8826	1	1	1	0	22	1431	0	1	1	0
8833	1	1	1	0	22	693	0	1	0	0
8833	1	2	2	0	12	301	0	1	1	0
8843	1	1	1	0	22	1431	0	1	1	0
8852	1	2	2	0	24	1692	0	1	1	0
8858	1	1	1	0	22	1431	0	1	1	0
8860	1	1	1	0	24	807	0	1	0	0
8860	1	2	2	0	28	1095	0	1	1	0
8874	1	1	1	0	22	1431	0	1	1	0
8875	1	1	1	0	24	807	0	1	0	0
8875	1	2	2	0	28	1095	0	1	1	0
8883	1	2	2	0	24	1692	0	1	1	0
8889	1	1	1	0	20	1335	0	1	1	0
8897	1	2	2	0	16	967	0	1	1	0
8905	1	1	1	0	20	1335	0	1	1	0
8917	1	2	2	0	16	967	0	1	1	0
8921	1	1	1	0	20	1335	0	1	1	0
8937	1	1	1	0	24	1692	0	1	1	0
8938	1	1	1	0	26	903	0	1	0	0
8938	1	2	2	0	22	693	0	1	1	0
8953	1	2	2	0	22	1431	0	1	1	0
8954	1	1	1	0	24	1692	0	1	1	0
8971	1	1	1	0	28	1095	0	1	1	0
8971	1	2	2	0	24	807	0	1	1	0
8987	1	1	1	0	28	2292	0	1	1	0
8989	1	1	1	0	28	1095	0	1	0	0
8989	1	2	2	0	28	1095	0	1	1	0
9003	1	1	1	0	28	2292	0	1	1	0
9006	1	2	2	0	24	1692	0	1	1	0
9020	1	1	1	0	6	325	0	1	1	0
9023	1	2	2	0	28	2292	0	1	1	0
9039	1	2	2	0	28	2292	0	1	1	0
9041	1	1	1	0	6	325	0	1	1	0
9047	1	2	2	0	28	2292	0	1	1	0
9056	1	2	2	0	22	1431	0	1	1	0
9058	1	1	1	0	24	1692	0	1	1	0
9064	1	2	2	0	22	1431	0	1	1	0
9074	1	2	2	0	22	1431	0	1	1	0
9076	1	1	1	0	24	1692	0	1	1	0
9091	1	2	2	0	0	85	0	1	1	0
9091	2	2	2	0	0	85	0	1	1	1
9092	1	1	1	0	24	1692	0	1	1	0
9108	1	2	2	0	0	85	0	1	1	0
9108	2	2	2	0	0	85	0	1	1	1
9109	1	1	1	0	24	807	0	1	1	0
9109	1	2	2	0	16	453	0	1	1	0
9125	1	1	1	0	24	1692	0	1	1	0
9130	1	2	2	0	14	807	0	1	1	0
9140	1	1	1	0	6	325	0	1	1	0
9146	1	2	2	0	14	807	0	1	1	0
9161	1	1	1	0	6	153	0	1	1	0
9161	1	2	2	0	20	645	0	1	1	0
9177	1	2	2	0	20	1335	0	1	1	0
9178	1	1	1	0	16	967	0	1	1	0
9195	1	1	1	0	16	967	0	1	1	0
9197	1	1	1	0	24	807	0	1	0	0
9197	1	2	2	0	20	645	0	1	1	0
9211	1	1	1	0	18	1143	0	1	1	0
9214	1	1	1	0	18	549	0	1	0	0
9214	1	2	2	0	24	807	0	1	1	0
9226	1	1	1	0	18	1143	0	1	1	0
9231	1	2	2	0	14	807	0	1	1	0
9242	1	1	1	0	18	1143	0	1	1	0
9246	1	2	2	0	14	807	0	1	1	0
9258	1	1	1	0	12	621	0	1	1	0
9261	1	2	2	0	22	1431	0	1	1	0
9274	1	1	1	0	12	621	0	1	1	0
9282	1	2	2	0	22	1431	0	1	1	0
9294	1	1	1	0	20	1335	0	1	1	0
9297	1	2	2	0	8	437	0	1	1	0
9310	1	1	1	0	20	1335	0	1	1	0
9312	1	2	2	0	8	437	0	1	1	0
9327	1	2	2	0	8	437	0	1	1	0
9332	1	1	1	0	18	1143	0	1	1	0
9342	1	2	2	0	24	1692	0	1	1	0
9349	1	1	1	0	18	1143	0	1	1	0
9364	1	1	1	0	18	1143	0	1	1	0
9365	1	2	2	0	24	1692	0	1	1	0
9380	1	1	1	0	20	1335	0	1	1	0
9383	1	1	1	0	20	645	0	1	0	0
9383	1	2	2	0	16	453	0	1	1	0
9396	1	1	1	0	20	1335	0	1	1	0
9400	1	2	2	0	6	325	0	1	1	0
9411	1	1	1	0	0	85	0	1	1	0
9411	2	1	1	0	0	85	0	1	1	1
9412	1	1	1	0	0	85	0	1	1	0
9412	2	1	1	0	0	85	0	1	1	1
9416	1	2	2	0	22	1431	0	1	1	0
9427	1	1	1	0	0	85	0	1	1	0
9427	2	1	1	0	0	85	0	1	1	1
9428	1	1	1	0	0	85	0	1	1	0
9432	1	2	2	0	22	1431	0	1	1	0
9442	1	1	1	0	0	85	0	1	1	0
9442	2	1	1	0	0	85	0	1	1	1
9443	1	1	1	0	0	85	0	1	1	0
9448	1	2	2	0	22	1431	0	1	1	0
9449	1	2	2	0	22	1431	0	1	1	0
9457	1	1	1	0	24	1692	0	1	1	0
9465	1	2	2	0	22	1431	0	1	1	0
9473	1	1	1	0	24	1692	0	1	1	0
9481	1	2	2	0	22	1431	0	1	1	0
9491	1	1	1	0	22	1431	0	1	1	0
9496	1	2	2	0	16	967	0	1	1	0
9507	1	1	1	0	22	1431	0	1	1	0
9512	1	2	2	0	16	967	0	1	1	0
9515	1	1	1	0	22	693	0	1	1	0
9515	1	2	2	0	16	453	0	1	0	0
9523	1	1	1	0	22	1431	0	1	1	0
