% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
356	1	1	1	0	4	225	0	1	0
356	2	1	1	0	4	225	0	1	1
357	1	2	2	0	18	1143	0	1	0
357	2	2	2	0	18	1143	0	1	1
359	1	2	2	0	18	1143	0	1	0
359	2	2	2	0	18	1143	0	1	1
366	1	2	2	0	18	1143	0	1	0
366	2	2	2	0	18	1143	0	1	1
367	1	2	2	0	18	1143	0	1	0
367	2	2	2	0	18	1143	0	1	1
371	1	1	1	0	26	1908	0	1	0
371	2	1	1	0	26	1908	0	1	1
374	1	1	1	0	26	1908	0	1	0
374	2	1	1	0	26	1908	0	1	1
376	1	2	2	0	6	325	0	1	0
376	2	2	2	0	6	325	0	1	1
377	1	2	2	0	6	325	0	1	0
377	2	2	2	0	6	325	0	1	1
378	1	2	2	0	6	325	0	1	0
378	2	2	2	0	6	325	0	1	1
383	1	2	2	0	6	325	0	1	0
383	2	2	2	0	6	325	0	1	1
388	1	1	1	0	26	1908	0	1	0
388	2	1	1	0	26	1908	0	1	1
389	1	1	1	0	26	1908	0	1	0
389	2	1	1	0	26	1908	0	1	1
393	1	2	2	0	6	325	0	1	0
393	2	2	2	0	6	325	0	1	1
394	1	2	2	0	6	325	0	1	0
394	2	2	2	0	6	325	0	1	1
395	1	2	2	0	6	325	0	1	0
395	2	2	2	0	6	325	0	1	1
409	1	1	1	0	28	2292	0	1	0
409	2	1	1	0	28	2292	0	1	1
410	1	2	2	0	24	1692	0	1	0
410	2	2	2	0	24	1692	0	1	1
411	1	2	2	0	24	1692	0	1	0
411	2	2	2	0	24	1692	0	1	1
413	1	2	2	0	24	1692	0	1	0
413	2	2	2	0	24	1692	0	1	1
425	1	1	1	0	28	2292	0	1	0
425	2	1	1	0	28	2292	0	1	1
426	1	1	1	0	28	1095	0	1	0
426	1	2	2	0	24	807	0	1	0
426	2	1	1	0	28	1095	0	1	1
426	2	2	2	0	24	807	0	1	1
427	1	2	2	0	24	1692	0	1	0
427	2	2	2	0	24	1692	0	1	1
428	1	2	2	0	24	1692	0	1	0
428	2	2	2	0	24	1692	0	1	1
429	1	2	2	0	24	1692	0	1	0
429	2	2	2	0	24	1692	0	1	1
432	1	1	1	0	28	2292	0	0	0
441	1	2	2	0	24	1692	0	1	0
441	2	2	2	0	24	1692	0	1	1
442	1	2	2	0	24	1692	0	1	0
442	2	2	2	0	24	1692	0	1	1
444	1	2	2	0	24	1692	0	1	0
444	2	2	2	0	24	1692	0	1	1
450	1	1	1	0	28	2292	0	1	0
450	2	1	1	0	28	2292	0	1	1
451	1	1	1	0	28	2292	0	1	0
451	2	1	1	0	28	2292	0	1	1
452	1	1	1	0	28	2292	0	1	0
452	2	1	1	0	28	2292	0	1	1
457	1	2	2	0	18	1143	0	1	0
457	2	2	2	0	18	1143	0	1	1
458	1	2	2	0	18	1143	0	1	0
458	2	2	2	0	18	1143	0	1	1
459	1	2	2	0	18	1143	0	1	0
459	2	2	2	0	18	1143	0	1	1
460	1	2	2	0	18	1143	0	1	0
460	2	2	2	0	18	1143	0	1	1
465	1	1	1	0	28	2292	0	1	0
465	2	1	1	0	28	2292	0	1	1
467	1	1	1	0	28	2292	0	1	0
467	2	1	1	0	28	2292	0	1	1
468	1	1	1	0	28	2292	0	1	0
468	2	1	1	0	28	2292	0	1	1
472	1	1	1	0	28	2292	0	0	0
474	1	2	2	0	18	1143	0	1	0
474	2	2	2	0	18	1143	0	1	1
476	1	2	2	0	18	1143	0	1	0
476	2	2	2	0	18	1143	0	1	1
488	1	1	1	0	28	2292	0	1	0
488	2	1	1	0	28	2292	0	1	1
489	1	1	1	0	28	2292	0	1	0
489	2	1	1	0	28	2292	0	1	1
490	1	1	1	0	28	2292	0	1	0
490	2	1	1	0	28	2292	0	1	1
491	1	2	2	0	10	549	0	1	0
491	2	2	2	0	10	549	0	1	1
492	1	2	2	0	10	549	0	1	0
492	2	2	2	0	10	549	0	1	1
504	1	1	1	0	28	2292	0	1	0
504	2	1	1	0	28	2292	0	1	1
505	1	1	1	0	28	2292	0	1	0
505	2	1	1	0	28	2292	0	1	1
520	1	1	1	0	28	2292	0	1	0
520	2	1	1	0	28	2292	0	1	1
521	1	1	1	0	28	2292	0	1	0
521	2	1	1	0	28	2292	0	1	1
536	1	1	1	0	20	1335	0	1	0
536	2	1	1	0	20	1335	0	1	1
537	1	1	1	0	20	1335	0	1	0
537	2	1	1	0	20	1335	0	1	1
538	1	1	1	0	20	1335	0	1	0
538	2	1	1	0	20	1335	0	1	1
552	1	1	1	0	20	1335	0	1	0
552	2	1	1	0	20	1335	0	1	1
554	1	1	1	0	20	1335	0	1	0
554	2	1	1	0	20	1335	0	1	1
573	1	1	1	0	22	1431	0	1	0
573	2	1	1	0	22	1431	0	1	1
590	1	1	1	0	22	1431	0	1	0
590	2	1	1	0	22	1431	0	1	1
591	1	1	1	0	22	1431	0	1	0
591	2	1	1	0	22	1431	0	1	1
606	1	1	1	0	22	1431	0	1	0
606	2	1	1	0	22	1431	0	1	1
621	1	1	1	0	20	1335	0	1	0
621	2	1	1	0	20	1335	0	1	1
1181	1	1	1	0	6	325	0	1	0
1181	2	1	1	0	6	325	0	1	1
1189	1	2	2	0	20	1335	0	1	0
1189	2	2	2	0	20	1335	0	1	1
1198	1	1	1	0	6	325	0	1	0
1198	2	1	1	0	6	325	0	1	1
1205	1	2	2	0	20	1335	0	1	0
1205	2	2	2	0	20	1335	0	1	1
1214	1	1	1	0	18	1143	0	1	0
1214	2	1	1	0	18	1143	0	1	1
1222	1	2	2	0	20	1335	0	1	0
1222	2	2	2	0	20	1335	0	1	1
1231	1	1	1	0	18	1143	0	1	0
1231	2	1	1	0	18	1143	0	1	1
1232	1	1	1	0	18	1143	0	1	0
1232	2	1	1	0	18	1143	0	1	1
1238	1	2	2	0	20	1335	0	1	0
1238	2	2	2	0	20	1335	0	1	1
1240	1	2	2	0	20	1335	0	1	0
1240	2	2	2	0	20	1335	0	1	1
1247	1	1	1	0	20	1335	0	1	0
1247	2	1	1	0	20	1335	0	1	1
1248	1	1	1	0	20	1335	0	1	0
1248	2	1	1	0	20	1335	0	1	1
1250	1	1	1	0	20	1335	0	1	0
1250	2	1	1	0	20	1335	0	1	1
1256	1	2	2	0	18	1143	0	1	0
1256	2	2	2	0	18	1143	0	1	1
1257	1	2	2	0	18	1143	0	1	0
1257	2	2	2	0	18	1143	0	1	1
1263	1	1	1	0	20	1335	0	1	0
1263	2	1	1	0	20	1335	0	1	1
1265	1	1	1	0	20	1335	0	1	0
1265	2	1	1	0	20	1335	0	1	1
1266	1	1	1	0	20	1335	0	1	0
1266	2	1	1	0	20	1335	0	1	1
1272	1	2	2	0	18	1143	0	1	0
1272	2	2	2	0	18	1143	0	1	1
1273	1	2	2	0	18	1143	0	1	0
1273	2	2	2	0	18	1143	0	1	1
1274	1	2	2	0	18	1143	0	1	0
1274	2	2	2	0	18	1143	0	1	1
1280	1	1	1	0	20	1335	0	1	0
1280	2	1	1	0	20	1335	0	1	1
1281	1	1	1	0	20	1335	0	1	0
1281	2	1	1	0	20	1335	0	1	1
1283	1	1	1	0	20	1335	0	1	0
1283	2	1	1	0	20	1335	0	1	1
1288	1	2	2	0	22	1431	0	1	0
1288	2	2	2	0	22	1431	0	1	1
1289	1	2	2	0	22	1431	0	1	0
1289	2	2	2	0	22	1431	0	1	1
1290	1	2	2	0	22	1431	0	1	0
1290	2	2	2	0	22	1431	0	1	1
1295	1	1	1	0	20	1335	0	1	0
1295	2	1	1	0	20	1335	0	1	1
1297	1	1	1	0	20	1335	0	1	0
1297	2	1	1	0	20	1335	0	1	1
1305	1	2	2	0	22	1431	0	1	0
1305	2	2	2	0	22	1431	0	1	1
1314	1	1	1	0	20	1335	0	1	0
1314	2	1	1	0	20	1335	0	1	1
1315	1	1	1	0	20	1335	0	1	0
1315	2	1	1	0	20	1335	0	1	1
1324	1	2	2	0	22	1431	0	1	0
1324	2	2	2	0	22	1431	0	1	1
1330	1	1	1	0	24	1692	0	1	0
1330	2	1	1	0	24	1692	0	1	1
1332	1	1	1	0	24	1692	0	1	0
1332	2	1	1	0	24	1692	0	1	1
1340	1	2	2	0	28	2292	0	1	0
1340	2	2	2	0	28	2292	0	1	1
1341	1	2	2	0	28	2292	0	1	0
1341	2	2	2	0	28	2292	0	1	1
1347	1	1	1	0	24	1692	0	1	0
1347	2	1	1	0	24	1692	0	1	1
1349	1	1	1	0	24	1692	0	1	0
1349	2	1	1	0	24	1692	0	1	1
1356	1	2	2	0	28	2292	0	1	0
1356	2	2	2	0	28	2292	0	1	1
1357	1	2	2	0	28	2292	0	1	0
1357	2	2	2	0	28	2292	0	1	1
1363	1	1	1	0	24	1692	0	1	0
1363	2	1	1	0	24	1692	0	1	1
1365	1	1	1	0	24	1692	0	1	0
1365	2	1	1	0	24	1692	0	1	1
1374	1	2	2	0	18	1143	0	1	0
1374	2	2	2	0	18	1143	0	1	1
1375	1	2	2	0	18	1143	0	1	0
1375	2	2	2	0	18	1143	0	1	1
1379	1	1	1	0	18	1143	0	1	0
1379	2	1	1	0	18	1143	0	1	1
1381	1	1	1	0	18	1143	0	1	0
1381	2	1	1	0	18	1143	0	1	1
1391	1	2	2	0	18	1143	0	1	0
1391	2	2	2	0	18	1143	0	1	1
1392	1	2	2	0	18	1143	0	1	0
1392	2	2	2	0	18	1143	0	1	1
1395	1	1	1	0	18	1143	0	1	0
1395	2	1	1	0	18	1143	0	1	1
1396	1	1	1	0	18	1143	0	1	0
1396	2	1	1	0	18	1143	0	1	1
1407	1	2	2	0	18	1143	0	1	0
1407	2	2	2	0	18	1143	0	1	1
1408	1	2	2	0	10	549	0	1	0
1408	2	2	2	0	10	549	0	1	1
1409	1	2	2	0	10	549	0	1	0
1409	2	2	2	0	10	549	0	1	1
1410	1	2	2	0	10	549	0	1	0
1410	2	2	2	0	10	549	0	1	1
1411	1	1	1	0	12	621	0	1	0
1411	2	1	1	0	12	621	0	1	1
1413	1	1	1	0	12	621	0	1	0
1413	2	1	1	0	12	621	0	1	1
1414	1	1	1	0	12	621	0	1	0
1414	2	1	1	0	12	621	0	1	1
1423	1	2	2	0	10	549	0	1	0
1423	2	2	2	0	10	549	0	1	1
1425	1	2	2	0	10	549	0	1	0
1425	2	2	2	0	10	549	0	1	1
1431	1	1	1	0	12	621	0	1	0
1431	2	1	1	0	12	621	0	1	1
1440	1	2	2	0	10	549	0	1	0
1440	2	2	2	0	10	549	0	1	1
1442	1	2	2	0	10	549	0	1	0
1442	2	2	2	0	10	549	0	1	1
1447	1	1	1	0	18	1143	0	1	0
1447	2	1	1	0	18	1143	0	1	1
1449	1	1	1	0	18	1143	0	1	0
1449	2	1	1	0	18	1143	0	1	1
1450	1	1	1	0	18	1143	0	1	0
1450	2	1	1	0	18	1143	0	1	1
1457	1	2	2	0	26	1908	0	1	0
1457	2	2	2	0	26	1908	0	1	1
1458	1	2	2	0	26	1908	0	1	0
1458	2	2	2	0	26	1908	0	1	1
1463	1	1	1	0	18	1143	0	1	0
1463	2	1	1	0	18	1143	0	1	1
1464	1	1	1	0	18	1143	0	1	0
1464	2	1	1	0	18	1143	0	1	1
1465	1	1	1	0	18	1143	0	1	0
1465	2	1	1	0	18	1143	0	1	1
1474	1	2	2	0	26	1908	0	1	0
1474	2	2	2	0	26	1908	0	1	1
1475	1	2	2	0	26	1908	0	1	0
1475	2	2	2	0	26	1908	0	1	1
1479	1	1	1	0	18	1143	0	1	0
1479	2	1	1	0	18	1143	0	1	1
1487	1	1	1	0	14	807	0	1	0
1487	2	1	1	0	14	807	0	1	1
1490	1	2	2	0	4	225	0	1	0
1490	2	2	2	0	4	225	0	1	1
1492	1	2	2	0	4	225	0	1	0
1492	2	2	2	0	4	225	0	1	1
1495	1	1	1	0	14	807	0	1	0
1495	2	1	1	0	14	807	0	1	1
1502	1	1	1	0	14	807	0	1	0
1502	2	1	1	0	14	807	0	1	1
1505	1	2	2	0	4	225	0	1	0
1505	2	2	2	0	4	225	0	1	1
1507	1	2	2	0	4	225	0	1	0
1507	2	2	2	0	4	225	0	1	1
1508	1	2	2	0	4	225	0	1	0
1508	2	2	2	0	4	225	0	1	1
1518	1	1	1	0	14	807	0	1	0
1518	2	1	1	0	14	807	0	1	1
1522	1	2	2	0	4	225	0	1	0
1522	2	2	2	0	4	225	0	1	1
1523	1	2	2	0	4	225	0	1	0
1523	2	2	2	0	4	225	0	1	1
1538	1	1	1	0	28	1095	0	1	0
1538	1	2	2	0	6	153	0	1	0
1538	2	1	1	0	28	1095	0	1	1
1538	2	2	2	0	6	153	0	1	1
1539	1	2	2	0	6	325	0	1	0
1539	2	2	2	0	6	325	0	1	1
1542	1	2	2	0	6	325	0	1	0
1542	2	2	2	0	6	325	0	1	1
1550	1	2	2	0	6	325	0	1	0
1550	2	2	2	0	6	325	0	1	1
1554	1	1	1	0	28	1095	0	1	0
1554	1	2	2	0	6	153	0	1	0
1554	2	1	1	0	28	1095	0	1	1
1554	2	2	2	0	6	153	0	1	1
1555	1	2	2	0	6	325	0	1	0
1555	2	2	2	0	6	325	0	1	1
1556	1	1	1	0	28	1095	0	1	0
1556	1	2	2	0	6	153	0	1	0
1556	2	1	1	0	28	1095	0	1	1
1556	2	2	2	0	6	153	0	1	1
1557	1	2	2	0	6	325	0	1	0
1557	2	2	2	0	6	325	0	1	1
1566	1	2	2	0	6	325	0	1	0
1566	2	2	2	0	6	325	0	1	1
1568	1	2	2	0	24	1692	0	1	0
1568	2	2	2	0	24	1692	0	1	1
1570	1	1	1	0	28	2292	0	1	0
1570	2	1	1	0	28	2292	0	1	1
1572	1	1	1	0	28	2292	0	1	0
1572	2	1	1	0	28	2292	0	1	1
1584	1	2	2	0	24	1692	0	1	0
1584	2	2	2	0	24	1692	0	1	1
1585	1	2	2	0	24	1692	0	1	0
1585	2	2	2	0	24	1692	0	1	1
1586	1	1	1	0	28	2292	0	1	0
1586	2	1	1	0	28	2292	0	1	1
1587	1	1	1	0	28	2292	0	1	0
1587	2	1	1	0	28	2292	0	1	1
1601	1	2	2	0	24	1692	0	1	0
1601	2	2	2	0	24	1692	0	1	1
1602	1	1	1	0	28	2292	0	1	0
1602	2	1	1	0	28	2292	0	1	1
1603	1	2	2	0	24	1692	0	1	0
1603	2	2	2	0	24	1692	0	1	1
1604	1	1	1	0	28	2292	0	1	0
1604	2	1	1	0	28	2292	0	1	1
1605	1	1	1	0	28	2292	0	1	0
1605	2	1	1	0	28	2292	0	1	1
1618	1	1	1	0	28	1095	0	1	0
1618	1	2	2	0	20	645	0	1	0
1618	2	1	1	0	28	1095	0	1	1
1618	2	2	2	0	20	645	0	1	1
1619	1	2	2	0	20	1335	0	1	0
1619	2	2	2	0	20	1335	0	1	1
1620	1	1	1	0	26	1908	0	1	0
1620	2	1	1	0	26	1908	0	1	1
1637	1	1	1	0	28	1095	0	1	0
1637	1	2	2	0	20	645	0	1	0
1637	2	1	1	0	28	1095	0	1	1
1637	2	2	2	0	20	645	0	1	1
1638	1	2	2	0	20	1335	0	1	0
1638	2	2	2	0	20	1335	0	1	1
1652	1	2	2	0	14	807	0	1	0
1652	2	2	2	0	14	807	0	1	1
1653	1	1	1	0	28	2292	0	1	0
1653	2	1	1	0	28	2292	0	1	1
1654	1	1	1	0	28	2292	0	1	0
1654	2	1	1	0	28	2292	0	1	1
1655	1	2	2	0	14	807	0	1	0
1655	2	2	2	0	14	807	0	1	1
1656	1	1	1	0	28	2292	0	1	0
1656	2	1	1	0	28	2292	0	1	1
1669	1	1	1	0	28	2292	0	1	0
1669	2	1	1	0	28	2292	0	1	1
1671	1	1	1	0	28	2292	0	1	0
1671	2	1	1	0	28	2292	0	1	1
1674	1	2	2	0	14	807	0	1	0
1674	2	2	2	0	14	807	0	1	1
1685	1	1	1	0	28	2292	0	1	0
1685	2	1	1	0	28	2292	0	1	1
1686	1	1	1	0	28	2292	0	1	0
1686	2	1	1	0	28	2292	0	1	1
1691	1	2	2	0	24	1692	0	1	0
1691	2	2	2	0	24	1692	0	1	1
1692	1	2	2	0	24	1692	0	1	0
1692	2	2	2	0	24	1692	0	1	1
1702	1	1	1	0	20	1335	0	1	0
1702	2	1	1	0	20	1335	0	1	1
1715	1	2	2	0	24	1692	0	1	0
1715	2	2	2	0	24	1692	0	1	1
1718	1	1	1	0	20	1335	0	1	0
1718	2	1	1	0	20	1335	0	1	1
1720	1	1	1	0	20	1335	0	1	0
1720	2	1	1	0	20	1335	0	1	1
1731	1	2	2	0	12	621	0	1	0
1731	2	2	2	0	12	621	0	1	1
1732	1	2	2	0	12	621	0	1	0
1732	2	2	2	0	12	621	0	1	1
1733	1	2	2	0	12	621	0	1	0
1733	2	2	2	0	12	621	0	1	1
1734	1	1	1	0	18	1143	0	1	0
1734	2	1	1	0	18	1143	0	1	1
1735	1	1	1	0	18	1143	0	1	0
1735	2	1	1	0	18	1143	0	1	1
1737	1	1	1	0	18	1143	0	1	0
1737	2	1	1	0	18	1143	0	1	1
1747	1	2	2	0	12	621	0	1	0
1747	2	2	2	0	12	621	0	1	1
1748	1	2	2	0	12	621	0	1	0
1748	2	2	2	0	12	621	0	1	1
1750	1	1	1	0	18	1143	0	1	0
1750	2	1	1	0	18	1143	0	1	1
1751	1	1	1	0	18	1143	0	1	0
1751	2	1	1	0	18	1143	0	1	1
1763	1	2	2	0	12	621	0	1	0
1763	2	2	2	0	12	621	0	1	1
1764	1	2	2	0	12	621	0	1	0
1764	2	2	2	0	12	621	0	1	1
1765	1	1	1	0	18	1143	0	1	0
1765	2	1	1	0	18	1143	0	1	1
1767	1	1	1	0	20	1335	0	1	0
1767	2	1	1	0	20	1335	0	1	1
1768	1	1	1	0	20	1335	0	1	0
1768	2	1	1	0	20	1335	0	1	1
1779	1	2	2	0	16	967	0	1	0
1779	2	2	2	0	16	967	0	1	1
1780	1	1	1	0	20	1335	0	1	0
1780	2	1	1	0	20	1335	0	1	1
1781	1	2	2	0	16	967	0	1	0
1781	2	2	2	0	16	967	0	1	1
1782	1	1	1	0	20	1335	0	1	0
1782	2	1	1	0	20	1335	0	1	1
1794	1	2	2	0	16	967	0	1	0
1794	2	2	2	0	16	967	0	1	1
1796	1	1	1	0	20	645	0	1	0
1796	1	2	2	0	16	453	0	1	0
1796	2	1	1	0	20	645	0	1	1
1796	2	2	2	0	16	453	0	1	1
1797	1	1	1	0	20	1335	0	1	0
1797	2	1	1	0	20	1335	0	1	1
1813	1	2	2	0	22	1431	0	1	0
1813	2	2	2	0	22	1431	0	1	1
1814	1	2	2	0	22	1431	0	1	0
1814	2	2	2	0	22	1431	0	1	1
1816	1	1	1	0	28	2292	0	1	0
1816	2	1	1	0	28	2292	0	1	1
1830	1	2	2	0	22	1431	0	1	0
1830	2	2	2	0	22	1431	0	1	1
1831	1	1	1	0	28	2292	0	1	0
1831	2	1	1	0	28	2292	0	1	1
1832	1	2	2	0	22	1431	0	1	0
1832	2	2	2	0	22	1431	0	1	1
1833	1	1	1	0	28	2292	0	1	0
1833	2	1	1	0	28	2292	0	1	1
1846	1	2	2	0	22	1431	0	1	0
1846	2	2	2	0	22	1431	0	1	1
1848	1	1	1	0	14	807	0	1	0
1848	2	1	1	0	14	807	0	1	1
1850	1	1	1	0	14	807	0	1	0
1850	2	1	1	0	14	807	0	1	1
1863	1	2	2	0	28	2292	0	1	0
1863	2	2	2	0	28	2292	0	1	1
1864	1	2	2	0	28	2292	0	1	0
1864	2	2	2	0	28	2292	0	1	1
1866	1	1	1	0	28	1095	0	1	0
1866	1	2	2	0	28	1095	0	1	0
1866	2	1	1	0	28	1095	0	1	1
1866	2	2	2	0	28	1095	0	1	1
1867	1	1	1	0	14	807	0	1	0
1867	2	1	1	0	14	807	0	1	1
1880	1	2	2	0	28	2292	0	1	0
1880	2	2	2	0	28	2292	0	1	1
1882	1	2	2	0	28	2292	0	1	0
1882	2	2	2	0	28	2292	0	1	1
1883	1	1	1	0	14	807	0	1	0
1883	2	1	1	0	14	807	0	1	1
1887	1	2	2	0	28	2292	0	0	0
1899	1	1	1	0	14	807	0	1	0
1899	2	1	1	0	14	807	0	1	1
1900	1	1	1	0	14	807	0	1	0
1900	2	1	1	0	14	807	0	1	1
1901	1	1	1	0	14	807	0	1	0
1901	2	1	1	0	14	807	0	1	1
1904	1	2	2	0	16	967	0	1	0
1904	2	2	2	0	16	967	0	1	1
1906	1	2	2	0	16	967	0	1	0
1906	2	2	2	0	16	967	0	1	1
1915	1	1	1	0	14	807	0	1	0
1915	2	1	1	0	14	807	0	1	1
1916	1	1	1	0	14	807	0	1	0
1916	2	1	1	0	14	807	0	1	1
1917	1	1	1	0	14	807	0	1	0
1917	2	1	1	0	14	807	0	1	1
1921	1	2	2	0	16	967	0	1	0
1921	2	2	2	0	16	967	0	1	1
1922	1	2	2	0	16	967	0	1	0
1922	2	2	2	0	16	967	0	1	1
1923	1	2	2	0	16	967	0	1	0
1923	2	2	2	0	16	967	0	1	1
1932	1	1	1	0	28	2292	0	1	0
1932	2	1	1	0	28	2292	0	1	1
1934	1	1	1	0	28	2292	0	1	0
1934	2	1	1	0	28	2292	0	1	1
1937	1	2	2	0	22	1431	0	1	0
1937	2	2	2	0	22	1431	0	1	1
1938	1	2	2	0	22	1431	0	1	0
1938	2	2	2	0	22	1431	0	1	1
1940	1	2	2	0	22	1431	0	1	0
1940	2	2	2	0	22	1431	0	1	1
1953	1	1	1	0	28	1095	0	1	0
1953	1	2	2	0	22	693	0	1	0
1953	2	1	1	0	28	1095	0	1	1
1953	2	2	2	0	22	693	0	1	1
1955	1	2	2	0	22	1431	0	1	0
1955	2	2	2	0	22	1431	0	1	1
1968	1	2	2	0	26	1908	0	1	0
1968	2	2	2	0	26	1908	0	1	1
1969	1	1	1	0	6	325	0	1	0
1969	2	1	1	0	6	325	0	1	1
1970	1	2	2	0	26	1908	0	1	0
1970	2	2	2	0	26	1908	0	1	1
1971	1	1	1	0	6	325	0	1	0
1971	2	1	1	0	6	325	0	1	1
1984	1	1	1	0	6	325	0	1	0
1984	2	1	1	0	6	325	0	1	1
1985	1	2	2	0	26	1908	0	1	0
1985	2	2	2	0	26	1908	0	1	1
1986	1	1	1	0	6	325	0	1	0
1986	2	1	1	0	6	325	0	1	1
1987	1	2	2	0	26	1908	0	1	0
1987	2	2	2	0	26	1908	0	1	1
2000	1	1	1	0	6	153	0	1	0
2000	1	2	2	0	26	903	0	1	0
2000	2	1	1	0	6	153	0	1	1
2000	2	2	2	0	26	903	0	1	1
2001	1	1	1	0	6	325	0	1	0
2001	2	1	1	0	6	325	0	1	1
2002	1	2	2	0	26	1908	0	1	0
