% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.2	0.25	1	1	1	4	3	843	3	843	0.00471429	0	0.00471429	0.00471429	281	100.732	167	358	
0.25	0.3	1	1	1	4	8	1364	6	1011	0.00471429	0	0.00471429	0.00471429	168.5	63.3238	96	225	
0.3	0.35	1	1	1	4	4	457	5	738	0.00471429	0	0.00471429	0.00471429	147.6	74.191	64	225	
0.35	0.4	1	1	1	4	3	216	4	288	0.00471429	0	0.00471429	0.00471429	72	0	72	72	
0.4	0.45	1	1	1	4	3	208	3	208	0.00471429	0	0.00471429	0.00471429	69.3333	4.6188	64	72	
0.45	0.5	1	1	1	4	3	192	3	192	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
0.5	0.55	1	1	1	4	3	192	3	192	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
0.55	0.6	1	1	1	4	4	256	3	192	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
0.6	0.65	1	1	1	4	3	192	4	256	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
0.65	0.7	1	1	1	4	3	192	3	192	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
0.7	0.75	1	1	1	4	3	192	3	192	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
0.75	0.8	1	1	1	4	4	256	3	192	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
0.8	0.85	1	1	1	4	3	192	4	256	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
0.85	0.9	1	1	1	4	3	192	3	192	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
0.9	0.95	1	1	1	4	3	192	3	192	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
0.95	1	1	1	1	4	3	192	3	192	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
1	1.05	1	1	1	4	4	256	3	192	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
1.05	1.1	1	1	1	4	2	128	3	192	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
