% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
1330	2	1	1	0	18	1143	0	1	1
1343	1	1	1	0	18	1143	0	1	0
1343	2	1	1	0	18	1143	0	1	1
1344	1	1	1	0	18	1143	0	1	0
1344	2	1	1	0	18	1143	0	1	1
1345	1	1	1	0	18	1143	0	1	0
1345	2	1	1	0	18	1143	0	1	1
1346	1	1	1	0	18	1143	0	1	0
1346	2	1	1	0	18	1143	0	1	1
1358	1	1	1	0	18	1143	0	1	0
1358	2	1	1	0	18	1143	0	1	1
1360	1	1	1	0	18	1143	0	1	0
1360	2	1	1	0	18	1143	0	1	1
1361	1	1	1	0	18	1143	0	1	0
1361	2	1	1	0	18	1143	0	1	1
1375	1	1	1	0	2	137	0	1	0
1375	2	1	1	0	2	137	0	1	1
1376	1	1	1	0	2	137	0	1	0
1376	2	1	1	0	2	137	0	1	1
1391	1	1	1	0	2	137	0	1	0
1391	2	1	1	0	2	137	0	1	1
1392	1	1	1	0	2	137	0	1	0
1392	2	1	1	0	2	137	0	1	1
1393	1	1	1	0	2	137	0	1	0
1393	2	1	1	0	2	137	0	1	1
1406	1	1	1	0	2	137	0	1	0
1406	2	1	1	0	2	137	0	1	1
1487	1	1	1	0	8	437	0	1	0
1487	2	1	1	0	8	437	0	1	1
1503	1	1	1	0	8	437	0	1	0
1503	2	1	1	0	8	437	0	1	1
1505	1	1	1	0	8	437	0	1	0
1505	2	1	1	0	8	437	0	1	1
1519	1	1	1	0	8	437	0	1	0
1519	2	1	1	0	8	437	0	1	1
1520	1	1	1	0	8	437	0	1	0
1520	2	1	1	0	8	437	0	1	1
1536	1	1	1	0	14	807	0	1	0
1536	2	1	1	0	14	807	0	1	1
1537	1	1	1	0	14	807	0	1	0
1537	2	1	1	0	14	807	0	1	1
1538	1	1	1	0	14	807	0	1	0
1538	2	1	1	0	14	807	0	1	1
1552	1	1	1	0	14	807	0	1	0
1552	2	1	1	0	14	807	0	1	1
1553	1	1	1	0	14	807	0	1	0
1553	2	1	1	0	14	807	0	1	1
1554	1	1	1	0	14	807	0	1	0
1554	2	1	1	0	14	807	0	1	1
1568	1	1	1	0	10	549	0	1	0
1568	2	1	1	0	10	549	0	1	1
1569	1	1	1	0	10	549	0	1	0
1569	2	1	1	0	10	549	0	1	1
1584	1	1	1	0	10	549	0	1	0
1584	2	1	1	0	10	549	0	1	1
1585	1	1	1	0	10	549	0	1	0
1585	2	1	1	0	10	549	0	1	1
1586	1	1	1	0	10	549	0	1	0
1586	2	1	1	0	10	549	0	1	1
1600	1	1	1	0	10	549	0	1	0
1600	2	1	1	0	10	549	0	1	1
1601	1	1	1	0	10	549	0	1	0
1601	2	1	1	0	10	549	0	1	1
1602	1	1	1	0	10	549	0	1	0
1602	2	1	1	0	10	549	0	1	1
1616	1	1	1	0	2	137	0	1	0
1616	2	1	1	0	2	137	0	1	1
1617	1	1	1	0	2	137	0	1	0
1617	2	1	1	0	2	137	0	1	1
1631	1	1	1	0	2	137	0	1	0
1631	2	1	1	0	2	137	0	1	1
1633	1	1	1	0	2	137	0	1	0
1633	2	1	1	0	2	137	0	1	1
1647	1	1	1	0	12	621	0	1	0
1647	2	1	1	0	12	621	0	1	1
1648	1	1	1	0	12	621	0	1	0
1648	2	1	1	0	12	621	0	1	1
1664	1	1	1	0	12	621	0	1	0
1664	2	1	1	0	12	621	0	1	1
1665	1	1	1	0	12	621	0	1	0
1665	2	1	1	0	12	621	0	1	1
1666	1	1	1	0	12	621	0	1	0
1666	2	1	1	0	12	621	0	1	1
1680	1	1	1	0	12	621	0	1	0
1680	2	1	1	0	12	621	0	1	1
1681	1	1	1	0	12	621	0	1	0
1681	2	1	1	0	12	621	0	1	1
1695	1	1	1	0	12	621	0	1	0
1695	2	1	1	0	12	621	0	1	1
1696	1	1	1	0	12	621	0	1	0
1696	2	1	1	0	12	621	0	1	1
1697	1	1	1	0	12	621	0	1	0
1697	2	1	1	0	12	621	0	1	1
1698	1	1	1	0	12	621	0	1	0
1698	2	1	1	0	12	621	0	1	1
1710	1	1	1	0	12	621	0	1	0
1710	2	1	1	0	12	621	0	1	1
1711	1	1	1	0	12	621	0	1	0
1711	2	1	1	0	12	621	0	1	1
1712	1	1	1	0	12	621	0	1	0
1712	2	1	1	0	12	621	0	1	1
1713	1	1	1	0	12	621	0	1	0
1713	2	1	1	0	12	621	0	1	1
1726	1	1	1	0	12	621	0	1	0
1726	2	1	1	0	12	621	0	1	1
1767	1	1	1	0	16	967	0	1	0
1767	2	1	1	0	16	967	0	1	1
1784	1	1	1	0	16	967	0	1	0
1784	2	1	1	0	16	967	0	1	1
1785	1	1	1	0	16	967	0	1	0
1785	2	1	1	0	16	967	0	1	1
1800	1	1	1	0	16	967	0	1	0
1800	2	1	1	0	16	967	0	1	1
1802	1	1	1	0	16	967	0	1	0
1802	2	1	1	0	16	967	0	1	1
1816	1	1	1	0	6	325	0	1	0
1816	2	1	1	0	6	325	0	1	1
1818	1	1	1	0	6	325	0	1	0
1818	2	1	1	0	6	325	0	1	1
1831	1	1	1	0	6	325	0	1	0
1831	2	1	1	0	6	325	0	1	1
1833	1	1	1	0	6	325	0	1	0
1833	2	1	1	0	6	325	0	1	1
1847	1	1	1	0	14	807	0	1	0
1847	2	1	1	0	14	807	0	1	1
1849	1	1	1	0	14	807	0	1	0
1849	2	1	1	0	14	807	0	1	1
1850	1	1	1	0	14	807	0	1	0
1850	2	1	1	0	14	807	0	1	1
1864	1	1	1	0	14	807	0	1	0
1864	2	1	1	0	14	807	0	1	1
1865	1	1	1	0	14	807	0	1	0
1865	2	1	1	0	14	807	0	1	1
1880	1	1	1	0	14	807	0	1	0
1880	2	1	1	0	14	807	0	1	1
1881	1	1	1	0	14	807	0	1	0
1881	2	1	1	0	14	807	0	1	1
1882	1	1	1	0	14	807	0	1	0
1882	2	1	1	0	14	807	0	1	1
1896	1	1	1	0	4	225	0	1	0
1896	2	1	1	0	4	225	0	1	1
1897	1	1	1	0	4	225	0	1	0
1897	2	1	1	0	4	225	0	1	1
1912	1	1	1	0	4	225	0	1	0
1912	2	1	1	0	4	225	0	1	1
1913	1	1	1	0	4	225	0	1	0
1913	2	1	1	0	4	225	0	1	1
1928	1	1	1	0	8	437	0	1	0
1928	2	1	1	0	8	437	0	1	1
1929	1	1	1	0	8	437	0	1	0
1929	2	1	1	0	8	437	0	1	1
1943	1	1	1	0	8	437	0	1	0
1943	2	1	1	0	8	437	0	1	1
1944	1	1	1	0	8	437	0	1	0
1944	2	1	1	0	8	437	0	1	1
1959	1	1	1	0	8	437	0	1	0
1959	2	1	1	0	8	437	0	1	1
1960	1	1	1	0	8	437	0	1	0
1960	2	1	1	0	8	437	0	1	1
1975	1	1	1	0	10	549	0	1	0
1975	2	1	1	0	10	549	0	1	1
1976	1	1	1	0	10	549	0	1	0
1976	2	1	1	0	10	549	0	1	1
1991	1	1	1	0	10	549	0	1	0
1991	2	1	1	0	10	549	0	1	1
1992	1	1	1	0	10	549	0	1	0
1992	2	1	1	0	10	549	0	1	1
2007	1	1	1	0	0	85	0	1	0
2007	2	1	1	0	0	85	0	1	1
2008	1	1	1	0	0	85	0	1	0
2008	2	1	1	0	0	85	0	1	1
2023	1	1	1	0	0	85	0	1	0
2023	2	1	1	0	0	85	0	1	1
2024	1	1	1	0	0	85	0	1	0
2024	2	1	1	0	0	85	0	1	1
2025	1	1	1	0	0	85	0	1	0
2025	2	1	1	0	0	85	0	1	1
2026	1	1	1	0	0	85	0	1	0
2026	2	1	1	0	0	85	0	1	1
2040	1	1	1	0	0	85	0	1	0
2040	2	1	1	0	0	85	0	1	1
2042	1	1	1	0	0	85	0	1	0
2042	2	1	1	0	0	85	0	1	1
2055	1	1	1	0	14	807	0	1	0
2055	2	1	1	0	14	807	0	1	1
2056	1	1	1	0	14	807	0	1	0
2056	2	1	1	0	14	807	0	1	1
2057	1	1	1	0	14	807	0	1	0
2057	2	1	1	0	14	807	0	1	1
2071	1	1	1	0	14	807	0	1	0
2071	2	1	1	0	14	807	0	1	1
2072	1	1	1	0	14	807	0	1	0
2072	2	1	1	0	14	807	0	1	1
2073	1	1	1	0	14	807	0	1	0
2073	2	1	1	0	14	807	0	1	1
2087	1	1	1	0	10	549	0	1	0
2087	2	1	1	0	10	549	0	1	1
2088	1	1	1	0	10	549	0	1	0
2088	2	1	1	0	10	549	0	1	1
2102	1	1	1	0	10	549	0	1	0
2102	2	1	1	0	10	549	0	1	1
2103	1	1	1	0	10	549	0	1	0
2103	2	1	1	0	10	549	0	1	1
2118	1	1	1	0	10	549	0	1	0
2118	2	1	1	0	10	549	0	1	1
2119	1	1	1	0	10	549	0	1	0
2119	2	1	1	0	10	549	0	1	1
2167	1	1	1	0	12	621	0	1	0
2167	2	1	1	0	12	621	0	1	1
2183	1	1	1	0	12	621	0	1	0
2183	2	1	1	0	12	621	0	1	1
2184	1	1	1	0	12	621	0	1	0
2184	2	1	1	0	12	621	0	1	1
2201	1	1	1	0	12	621	0	1	0
2201	2	1	1	0	12	621	0	1	1
2202	1	1	1	0	12	621	0	1	0
2202	2	1	1	0	12	621	0	1	1
2217	1	1	1	0	14	807	0	1	0
2217	2	1	1	0	14	807	0	1	1
2218	1	1	1	0	14	807	0	1	0
2218	2	1	1	0	14	807	0	1	1
2233	1	1	1	0	14	807	0	1	0
2233	2	1	1	0	14	807	0	1	1
2234	1	1	1	0	14	807	0	1	0
2234	2	1	1	0	14	807	0	1	1
2235	1	1	1	0	14	807	0	1	0
2235	2	1	1	0	14	807	0	1	1
2249	1	1	1	0	8	437	0	1	0
2249	2	1	1	0	8	437	0	1	1
2251	1	1	1	0	8	437	0	1	0
2251	2	1	1	0	8	437	0	1	1
2265	1	1	1	0	8	437	0	1	0
2265	2	1	1	0	8	437	0	1	1
2266	1	1	1	0	8	437	0	1	0
2266	2	1	1	0	8	437	0	1	1
2267	1	1	1	0	8	437	0	1	0
2267	2	1	1	0	8	437	0	1	1
2280	1	1	1	0	8	437	0	1	0
2280	2	1	1	0	8	437	0	1	1
2281	1	1	1	0	8	437	0	1	0
2281	2	1	1	0	8	437	0	1	1
2282	1	1	1	0	8	437	0	1	0
2282	2	1	1	0	8	437	0	1	1
2284	1	1	1	0	8	437	0	1	0
2284	2	1	1	0	8	437	0	1	1
2296	1	1	1	0	8	437	0	1	0
2296	2	1	1	0	8	437	0	1	1
2297	1	1	1	0	8	437	0	1	0
2297	2	1	1	0	8	437	0	1	1
2298	1	1	1	0	8	437	0	1	0
2298	2	1	1	0	8	437	0	1	1
2312	1	1	1	0	8	437	0	1	0
2312	2	1	1	0	8	437	0	1	1
2313	1	1	1	0	8	437	0	1	0
2313	2	1	1	0	8	437	0	1	1
2314	1	1	1	0	8	437	0	1	0
2314	2	1	1	0	8	437	0	1	1
2329	1	1	1	0	8	437	0	1	0
2329	2	1	1	0	8	437	0	1	1
2331	1	1	1	0	8	437	0	1	0
2331	2	1	1	0	8	437	0	1	1
2346	1	1	1	0	8	437	0	1	0
2346	2	1	1	0	8	437	0	1	1
2348	1	1	1	0	8	437	0	1	0
2348	2	1	1	0	8	437	0	1	1
2363	1	1	1	0	8	437	0	1	0
2363	2	1	1	0	8	437	0	1	1
2364	1	1	1	0	8	437	0	1	0
2364	2	1	1	0	8	437	0	1	1
2379	1	1	1	0	6	325	0	1	0
2379	2	1	1	0	6	325	0	1	1
2380	1	1	1	0	6	325	0	1	0
2380	2	1	1	0	6	325	0	1	1
2394	1	1	1	0	6	325	0	1	0
2394	2	1	1	0	6	325	0	1	1
2395	1	1	1	0	6	325	0	1	0
2395	2	1	1	0	6	325	0	1	1
2396	1	1	1	0	6	325	0	1	0
2396	2	1	1	0	6	325	0	1	1
2410	1	1	1	0	0	85	0	1	0
2410	2	1	1	0	0	85	0	1	1
2412	1	1	1	0	0	85	0	1	0
2412	2	1	1	0	0	85	0	1	1
2426	1	1	1	0	0	85	0	1	0
2426	2	1	1	0	0	85	0	1	1
2427	1	1	1	0	0	85	0	1	0
2427	2	1	1	0	0	85	0	1	1
2428	1	1	1	0	0	85	0	1	0
2428	2	1	1	0	0	85	0	1	1
2429	1	1	1	0	0	85	0	1	0
2429	2	1	1	0	0	85	0	1	1
2430	1	1	1	0	0	85	0	1	0
2430	2	1	1	0	0	85	0	1	1
2442	1	1	1	0	0	85	0	1	0
2442	2	1	1	0	0	85	0	1	1
2443	1	1	1	0	0	85	0	1	0
2443	2	1	1	0	0	85	0	1	1
2444	1	1	1	0	0	85	0	1	0
2444	2	1	1	0	0	85	0	1	1
2445	1	1	1	0	0	85	0	1	0
2445	2	1	1	0	0	85	0	1	1
2446	1	1	1	0	0	85	0	1	0
2446	2	1	1	0	0	85	0	1	1
2447	1	1	1	0	6	325	0	1	0
2447	2	1	1	0	6	325	0	1	1
2457	1	1	1	0	6	325	0	1	0
2457	2	1	1	0	6	325	0	1	1
2458	1	1	1	0	6	325	0	1	0
2458	2	1	1	0	6	325	0	1	1
2459	1	1	1	0	6	325	0	1	0
2459	2	1	1	0	6	325	0	1	1
2460	1	1	1	0	6	325	0	1	0
2460	2	1	1	0	6	325	0	1	1
2473	1	1	1	0	6	325	0	1	0
2473	2	1	1	0	6	325	0	1	1
2474	1	1	1	0	6	325	0	1	0
2474	2	1	1	0	6	325	0	1	1
2489	1	1	1	0	12	621	0	1	0
2489	2	1	1	0	12	621	0	1	1
2490	1	1	1	0	12	621	0	1	0
2490	2	1	1	0	12	621	0	1	1
2505	1	1	1	0	12	621	0	1	0
2505	2	1	1	0	12	621	0	1	1
2506	1	1	1	0	12	621	0	1	0
2506	2	1	1	0	12	621	0	1	1
2526	1	1	1	0	12	621	0	1	0
2526	2	1	1	0	12	621	0	1	1
2541	1	1	1	0	18	1143	0	1	0
2541	2	1	1	0	18	1143	0	1	1
2542	1	1	1	0	18	1143	0	1	0
2542	2	1	1	0	18	1143	0	1	1
2557	1	1	1	0	18	1143	0	1	0
2557	2	1	1	0	18	1143	0	1	1
2558	1	1	1	0	18	1143	0	1	0
2558	2	1	1	0	18	1143	0	1	1
2559	1	1	1	0	18	1143	0	1	0
2559	2	1	1	0	18	1143	0	1	1
2573	1	1	1	0	14	807	0	1	0
2573	2	1	1	0	14	807	0	1	1
2574	1	1	1	0	14	807	0	1	0
2574	2	1	1	0	14	807	0	1	1
2588	1	1	1	0	14	807	0	1	0
2588	2	1	1	0	14	807	0	1	1
2589	1	1	1	0	14	807	0	1	0
2589	2	1	1	0	14	807	0	1	1
2590	1	1	1	0	14	807	0	1	0
2590	2	1	1	0	14	807	0	1	1
2604	1	1	1	0	14	807	0	1	0
2604	2	1	1	0	14	807	0	1	1
2605	1	1	1	0	14	807	0	1	0
2605	2	1	1	0	14	807	0	1	1
2620	1	1	1	0	6	325	0	1	0
2620	2	1	1	0	6	325	0	1	1
2635	1	1	1	0	6	325	0	1	0
2635	2	1	1	0	6	325	0	1	1
2636	1	1	1	0	6	325	0	1	0
2636	2	1	1	0	6	325	0	1	1
2651	1	1	1	0	2	137	0	1	0
2651	2	1	1	0	2	137	0	1	1
2652	1	1	1	0	2	137	0	1	0
2652	2	1	1	0	2	137	0	1	1
2667	1	1	1	0	2	137	0	1	0
2667	2	1	1	0	2	137	0	1	1
2668	1	1	1	0	2	137	0	1	0
2668	2	1	1	0	2	137	0	1	1
2683	1	1	1	0	2	137	0	1	0
2683	2	1	1	0	2	137	0	1	1
2684	1	1	1	0	2	137	0	1	0
2684	2	1	1	0	2	137	0	1	1
2699	1	1	1	0	4	225	0	1	0
2699	2	1	1	0	4	225	0	1	1
2700	1	1	1	0	4	225	0	1	0
2700	2	1	1	0	4	225	0	1	1
2715	1	1	1	0	4	225	0	1	0
2715	2	1	1	0	4	225	0	1	1
2716	1	1	1	0	4	225	0	1	0
2716	2	1	1	0	4	225	0	1	1
2730	1	1	1	0	6	325	0	1	0
2730	2	1	1	0	6	325	0	1	1
2732	1	1	1	0	6	325	0	1	0
2732	2	1	1	0	6	325	0	1	1
2733	1	1	1	0	6	325	0	1	0
2733	2	1	1	0	6	325	0	1	1
2747	1	1	1	0	6	325	0	1	0
2747	2	1	1	0	6	325	0	1	1
2748	1	1	1	0	6	325	0	1	0
2748	2	1	1	0	6	325	0	1	1
2763	1	1	1	0	6	325	0	1	0
2763	2	1	1	0	6	325	0	1	1
2764	1	1	1	0	6	325	0	1	0
2764	2	1	1	0	6	325	0	1	1
2778	1	1	1	0	4	225	0	1	0
2778	2	1	1	0	4	225	0	1	1
2779	1	1	1	0	4	225	0	1	0
2779	2	1	1	0	4	225	0	1	1
2780	1	1	1	0	4	225	0	1	0
2780	2	1	1	0	4	225	0	1	1
2793	1	1	1	0	4	225	0	1	0
2793	2	1	1	0	4	225	0	1	1
2794	1	1	1	0	4	225	0	1	0
2794	2	1	1	0	4	225	0	1	1
2795	1	1	1	0	4	225	0	1	0
2795	2	1	1	0	4	225	0	1	1
2809	1	1	1	0	16	967	0	1	0
2809	2	1	1	0	16	967	0	1	1
2810	1	1	1	0	16	967	0	1	0
2810	2	1	1	0	16	967	0	1	1
2825	1	1	1	0	16	967	0	1	0
2825	2	1	1	0	16	967	0	1	1
2826	1	1	1	0	16	967	0	1	0
2826	2	1	1	0	16	967	0	1	1
2840	1	1	1	0	16	967	0	1	0
2840	2	1	1	0	16	967	0	1	1
2841	1	1	1	0	16	967	0	1	0
2841	2	1	1	0	16	967	0	1	1
2856	1	1	1	0	20	1335	0	1	0
2856	2	1	1	0	20	1335	0	1	1
2858	1	1	1	0	20	1335	0	1	0
2858	2	1	1	0	20	1335	0	1	1
2872	1	1	1	0	20	1335	0	1	0
2872	2	1	1	0	20	1335	0	1	1
2874	1	1	1	0	20	1335	0	1	0
2874	2	1	1	0	20	1335	0	1	1
2888	1	1	1	0	6	325	0	1	0
2888	2	1	1	0	6	325	0	1	1
2889	1	1	1	0	6	325	0	1	0
2889	2	1	1	0	6	325	0	1	1
2904	1	1	1	0	6	325	0	1	0
2904	2	1	1	0	6	325	0	1	1
2905	1	1	1	0	6	325	0	1	0
2905	2	1	1	0	6	325	0	1	1
2920	1	1	1	0	6	325	0	1	0
2920	2	1	1	0	6	325	0	1	1
2922	1	1	1	0	6	325	0	1	0
2922	2	1	1	0	6	325	0	1	1
2936	1	1	1	0	16	967	0	1	0
2936	2	1	1	0	16	967	0	1	1
2937	1	1	1	0	16	967	0	1	0
2937	2	1	1	0	16	967	0	1	1
2938	1	1	1	0	16	967	0	1	0
2938	2	1	1	0	16	967	0	1	1
2951	1	1	1	0	16	967	0	1	0
2951	2	1	1	0	16	967	0	1	1
2952	1	1	1	0	16	967	0	1	0
2952	2	1	1	0	16	967	0	1	1
2953	1	1	1	0	16	967	0	1	0
2953	2	1	1	0	16	967	0	1	1
2954	1	1	1	0	16	967	0	1	0
2954	2	1	1	0	16	967	0	1	1
2967	1	1	1	0	12	621	0	1	0
2967	2	1	1	0	12	621	0	1	1
2968	1	1	1	0	12	621	0	1	0
2968	2	1	1	0	12	621	0	1	1
2983	1	1	1	0	12	621	0	1	0
2983	2	1	1	0	12	621	0	1	1
2984	1	1	1	0	12	621	0	1	0
2984	2	1	1	0	12	621	0	1	1
2999	1	1	1	0	12	621	0	1	0
2999	2	1	1	0	12	621	0	1	1
3001	1	1	1	0	12	621	0	1	0
3001	2	1	1	0	12	621	0	1	1
3016	1	1	1	0	4	225	0	1	0
3016	2	1	1	0	4	225	0	1	1
3018	1	1	1	0	4	225	0	1	0
3018	2	1	1	0	4	225	0	1	1
3032	1	1	1	0	4	225	0	1	0
3032	2	1	1	0	4	225	0	1	1
3034	1	1	1	0	4	225	0	1	0
3034	2	1	1	0	4	225	0	1	1
3048	1	1	1	0	24	1692	0	1	0
3048	2	1	1	0	24	1692	0	1	1
3049	1	1	1	0	24	1692	0	1	0
3049	2	1	1	0	24	1692	0	1	1
3063	1	1	1	0	24	1692	0	1	0
3063	2	1	1	0	24	1692	0	1	1
3065	1	1	1	0	24	1692	0	1	0
3065	2	1	1	0	24	1692	0	1	1
3066	1	1	1	0	24	1692	0	1	0
3066	2	1	1	0	24	1692	0	1	1
3079	1	1	1	0	24	1692	0	1	0
3079	2	1	1	0	24	1692	0	1	1
3081	1	1	1	0	24	1692	0	1	0
