% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
3.152	1	1	316	3	1	8	437	0
3.152	1	1	316	3	1	8	437	1
3.167	1	1	317	8	1	6	325	0
3.167	1	1	317	8	1	6	325	1
3.169	1	1	317	10	1	6	325	0
3.169	1	1	317	10	1	6	325	1
3.183	1	1	319	4	1	6	325	0
3.183	1	1	319	4	1	6	325	1
3.185	1	1	319	6	1	6	325	0
3.185	1	1	319	6	1	6	325	1
3.198	1	1	320	9	1	6	325	0
3.198	1	1	320	9	1	6	325	1
3.199	1	1	320	10	1	6	325	0
3.199	1	1	320	10	1	6	325	1
3.214	1	1	322	5	1	14	807	0
3.214	1	1	322	5	1	14	807	1
3.215	1	1	322	6	1	14	807	0
3.215	1	1	322	6	1	14	807	1
3.23	1	1	324	1	1	14	807	0
3.23	1	1	324	1	1	14	807	1
3.231	1	1	324	2	1	14	807	0
3.231	1	1	324	2	1	14	807	1
3.245	1	1	325	6	1	14	807	0
3.245	1	1	325	6	1	14	807	1
3.246	1	1	325	7	1	14	807	0
3.246	1	1	325	7	1	14	807	1
3.247	1	1	325	8	1	14	807	0
3.247	1	1	325	8	1	14	807	1
3.261	1	1	327	2	1	14	807	0
3.261	1	1	327	2	1	14	807	1
3.262	1	1	327	3	1	14	807	0
3.262	1	1	327	3	1	14	807	1
3.263	1	1	327	4	1	14	807	0
3.263	1	1	327	4	1	14	807	1
3.277	1	1	328	8	1	14	807	0
3.277	1	1	328	8	1	14	807	1
3.278	1	1	328	9	1	14	807	0
3.278	1	1	328	9	1	14	807	1
3.279	1	1	328	10	1	14	807	0
3.279	1	1	328	10	1	14	807	1
3.293	1	1	330	4	1	6	325	0
3.293	1	1	330	4	1	6	325	1
3.294	1	1	330	5	1	6	325	0
3.294	1	1	330	5	1	6	325	1
3.309	1	1	331	10	1	6	325	0
3.309	1	1	331	10	1	6	325	1
3.31	1	1	332	1	1	6	325	0
3.31	1	1	332	1	1	6	325	1
3.325	1	1	333	6	1	12	621	0
3.325	1	1	333	6	1	12	621	1
3.327	1	1	333	8	1	12	621	0
3.327	1	1	333	8	1	12	621	1
3.341	1	1	335	2	1	12	621	0
3.341	1	1	335	2	1	12	621	1
3.343	1	1	335	4	1	12	621	0
3.343	1	1	335	4	1	12	621	1
3.357	1	1	336	8	1	12	621	0
3.357	1	1	336	8	1	12	621	1
3.358	1	1	336	9	1	12	621	0
3.358	1	1	336	9	1	12	621	1
3.373	1	1	338	4	1	12	621	0
3.373	1	1	338	4	1	12	621	1
3.375	1	1	338	6	1	12	621	0
3.375	1	1	338	6	1	12	621	1
3.389	1	1	339	10	1	12	621	0
3.389	1	1	339	10	1	12	621	1
3.391	1	1	340	2	1	12	621	0
3.391	1	1	340	2	1	12	621	1
3.392	1	1	340	3	1	12	621	0
3.392	1	1	340	3	1	12	621	1
3.406	1	1	341	7	1	18	1143	0
3.406	1	1	341	7	1	18	1143	1
3.408	1	1	341	9	1	18	1143	0
3.408	1	1	341	9	1	18	1143	1
3.421	1	1	343	2	1	18	1143	0
3.421	1	1	343	2	1	18	1143	1
3.422	1	1	343	3	1	18	1143	0
3.422	1	1	343	3	1	18	1143	1
3.423	1	1	343	4	1	18	1143	0
3.423	1	1	343	4	1	18	1143	1
3.424	1	1	343	5	1	18	1143	0
3.424	1	1	343	5	1	18	1143	1
3.425	1	1	343	6	1	18	1143	0
3.425	1	1	343	6	1	18	1143	1
3.437	1	1	344	8	1	18	1143	0
3.437	1	1	344	8	1	18	1143	1
3.438	1	1	344	9	1	18	1143	0
3.438	1	1	344	9	1	18	1143	1
3.439	1	1	344	10	1	18	1143	0
3.439	1	1	344	10	1	18	1143	1
3.44	1	1	345	1	1	18	1143	0
3.44	1	1	345	1	1	18	1143	1
3.453	1	1	346	4	1	12	621	0
3.453	1	1	346	4	1	12	621	1
3.454	1	1	346	5	1	12	621	0
3.454	1	1	346	5	1	12	621	1
3.455	1	1	346	6	1	12	621	0
3.455	1	1	346	6	1	12	621	1
3.468	1	1	347	9	1	12	621	0
3.468	1	1	347	9	1	12	621	1
3.469	1	1	347	10	1	12	621	0
3.469	1	1	347	10	1	12	621	1
3.483	1	1	349	4	1	2	137	0
3.483	1	1	349	4	1	2	137	1
3.484	1	1	349	5	1	2	137	0
3.484	1	1	349	5	1	2	137	1
3.5	1	1	351	1	1	2	137	0
3.5	1	1	351	1	1	2	137	1
3.501	1	1	351	2	1	2	137	0
3.501	1	1	351	2	1	2	137	1
3.516	1	1	352	7	1	2	137	0
3.516	1	1	352	7	1	2	137	1
3.517	1	1	352	8	1	2	137	0
3.517	1	1	352	8	1	2	137	1
3.533	1	1	354	4	1	16	967	0
3.533	1	1	354	4	1	16	967	1
3.534	1	1	354	5	1	16	967	0
3.534	1	1	354	5	1	16	967	1
3.549	1	1	355	10	1	16	967	0
3.549	1	1	355	10	1	16	967	1
3.55	1	1	356	1	1	16	967	0
3.55	1	1	356	1	1	16	967	1
3.564	1	1	357	5	1	2	137	0
3.564	1	1	357	5	1	2	137	1
3.565	1	1	357	6	1	2	137	0
3.565	1	1	357	6	1	2	137	1
3.566	1	1	357	7	1	2	137	0
3.566	1	1	357	7	1	2	137	1
3.581	1	1	359	2	1	2	137	0
3.581	1	1	359	2	1	2	137	1
3.582	1	1	359	3	1	2	137	0
3.582	1	1	359	3	1	2	137	1
3.597	1	1	360	8	1	2	137	0
3.597	1	1	360	8	1	2	137	1
3.598	1	1	360	9	1	2	137	0
3.598	1	1	360	9	1	2	137	1
3.599	1	1	360	10	1	2	137	0
3.599	1	1	360	10	1	2	137	1
3.612	1	1	362	3	1	18	1143	0
3.612	1	1	362	3	1	18	1143	1
3.613	1	1	362	4	1	18	1143	0
3.613	1	1	362	4	1	18	1143	1
3.614	1	1	362	5	1	18	1143	0
3.614	1	1	362	5	1	18	1143	1
3.616	1	1	362	7	1	18	1143	0
3.616	1	1	362	7	1	18	1143	1
3.627	1	1	363	8	1	18	1143	0
3.627	1	1	363	8	1	18	1143	1
3.628	1	1	363	9	1	18	1143	0
3.628	1	1	363	9	1	18	1143	1
3.629	1	1	363	10	1	18	1143	0
3.629	1	1	363	10	1	18	1143	1
3.63	1	1	364	1	1	18	1143	0
3.63	1	1	364	1	1	18	1143	1
3.642	1	1	365	3	1	16	967	0
3.642	1	1	365	3	1	16	967	1
3.643	1	1	365	4	1	16	967	0
3.643	1	1	365	4	1	16	967	1
3.658	1	1	366	9	1	16	967	0
3.658	1	1	366	9	1	16	967	1
3.659	1	1	366	10	1	16	967	0
3.659	1	1	366	10	1	16	967	1
3.674	1	1	368	5	1	16	967	0
3.674	1	1	368	5	1	16	967	1
3.675	1	1	368	6	1	16	967	0
3.675	1	1	368	6	1	16	967	1
3.69	1	1	370	1	1	10	549	0
3.69	1	1	370	1	1	10	549	1
3.691	1	1	370	2	1	10	549	0
3.691	1	1	370	2	1	10	549	1
3.705	1	1	371	6	1	10	549	0
3.705	1	1	371	6	1	10	549	1
3.706	1	1	371	7	1	10	549	0
3.706	1	1	371	7	1	10	549	1
3.72	1	1	373	1	1	10	549	0
3.72	1	1	373	1	1	10	549	1
3.722	1	1	373	3	1	14	807	0
3.722	1	1	373	3	1	14	807	1
3.723	1	1	373	4	1	14	807	0
3.723	1	1	373	4	1	14	807	1
3.737	1	1	374	8	1	14	807	0
3.737	1	1	374	8	1	14	807	1
3.738	1	1	374	9	1	14	807	0
3.738	1	1	374	9	1	14	807	1
3.753	1	1	376	4	1	14	807	0
3.753	1	1	376	4	1	14	807	1
3.754	1	1	376	5	1	14	807	0
3.754	1	1	376	5	1	14	807	1
3.755	1	1	376	6	1	14	807	0
3.755	1	1	376	6	1	14	807	1
3.769	1	1	377	10	1	16	967	0
3.769	1	1	377	10	1	16	967	1
3.77	1	1	378	1	1	16	967	0
3.77	1	1	378	1	1	16	967	1
3.785	1	1	379	6	1	16	967	0
3.785	1	1	379	6	1	16	967	1
3.786	1	1	379	7	1	16	967	0
3.786	1	1	379	7	1	16	967	1
3.841	1	1	385	2	1	8	437	0
3.841	1	1	385	2	1	8	437	1
3.857	1	1	386	8	1	8	437	0
3.857	1	1	386	8	1	8	437	1
3.858	1	1	386	9	1	8	437	0
3.858	1	1	386	9	1	8	437	1
3.873	1	1	388	4	1	8	437	0
3.873	1	1	388	4	1	8	437	1
3.874	1	1	388	5	1	8	437	0
3.874	1	1	388	5	1	8	437	1
3.889	1	1	389	10	1	4	225	0
3.889	1	1	389	10	1	4	225	1
3.89	1	1	390	1	1	4	225	0
3.89	1	1	390	1	1	4	225	1
3.905	1	1	391	6	1	4	225	0
3.905	1	1	391	6	1	4	225	1
3.906	1	1	391	7	1	4	225	0
3.906	1	1	391	7	1	4	225	1
3.92	1	1	393	1	1	4	225	0
3.92	1	1	393	1	1	4	225	1
3.921	1	1	393	2	1	16	967	0
3.921	1	1	393	2	1	16	967	1
3.936	1	1	394	7	1	16	967	0
3.936	1	1	394	7	1	16	967	1
3.937	1	1	394	8	1	16	967	0
3.937	1	1	394	8	1	16	967	1
3.939	1	1	394	10	1	16	967	0
3.939	1	1	394	10	1	16	967	1
3.953	1	1	396	4	1	16	967	0
3.953	1	1	396	4	1	16	967	1
3.954	1	1	396	5	1	16	967	0
3.954	1	1	396	5	1	16	967	1
3.969	1	1	397	10	1	6	325	0
3.969	1	1	397	10	1	6	325	1
3.97	1	1	398	1	1	6	325	0
3.97	1	1	398	1	1	6	325	1
3.971	1	1	398	2	1	6	325	0
3.971	1	1	398	2	1	6	325	1
3.972	1	1	398	3	1	6	325	0
3.972	1	1	398	3	1	6	325	1
3.985	1	1	399	6	1	6	325	0
3.985	1	1	399	6	1	6	325	1
3.986	1	1	399	7	1	6	325	0
3.986	1	1	399	7	1	6	325	1
3.987	1	1	399	8	1	6	325	0
3.987	1	1	399	8	1	6	325	1
4	1	1	401	1	1	6	325	0
4	1	1	401	1	1	6	325	1
4.001	1	1	401	2	1	4	225	0
4.001	1	1	401	2	1	4	225	1
4.016	1	1	402	7	1	4	225	0
4.016	1	1	402	7	1	4	225	1
4.017	1	1	402	8	1	4	225	0
4.017	1	1	402	8	1	4	225	1
4.032	1	1	404	3	1	4	225	0
4.032	1	1	404	3	1	4	225	1
4.033	1	1	404	4	1	4	225	0
4.033	1	1	404	4	1	4	225	1
4.048	1	1	405	9	1	18	1143	0
4.048	1	1	405	9	1	18	1143	1
4.049	1	1	405	10	1	18	1143	0
4.049	1	1	405	10	1	18	1143	1
4.064	1	1	407	5	1	18	1143	0
4.064	1	1	407	5	1	18	1143	1
4.065	1	1	407	6	1	18	1143	0
4.065	1	1	407	6	1	18	1143	1
4.08	1	1	409	1	1	18	1143	0
4.08	1	1	409	1	1	18	1143	1
4.081	1	1	409	2	1	2	137	0
4.081	1	1	409	2	1	2	137	1
4.096	1	1	410	7	1	2	137	0
4.096	1	1	410	7	1	2	137	1
4.097	1	1	410	8	1	2	137	0
4.097	1	1	410	8	1	2	137	1
4.112	1	1	412	3	1	2	137	0
4.112	1	1	412	3	1	2	137	1
4.113	1	1	412	4	1	2	137	0
4.113	1	1	412	4	1	2	137	1
4.114	1	1	412	5	1	2	137	0
4.114	1	1	412	5	1	2	137	1
4.129	1	1	413	10	1	18	1143	0
4.129	1	1	413	10	1	18	1143	1
4.13	1	1	414	1	1	18	1143	0
4.13	1	1	414	1	1	18	1143	1
4.145	1	1	415	6	1	18	1143	0
4.145	1	1	415	6	1	18	1143	1
4.146	1	1	415	7	1	18	1143	0
4.146	1	1	415	7	1	18	1143	1
4.147	1	1	415	8	1	18	1143	0
4.147	1	1	415	8	1	18	1143	1
4.161	1	1	417	2	1	14	807	0
4.161	1	1	417	2	1	14	807	1
4.162	1	1	417	3	1	14	807	0
4.162	1	1	417	3	1	14	807	1
4.163	1	1	417	4	1	14	807	0
4.163	1	1	417	4	1	14	807	1
4.177	1	1	418	8	1	14	807	0
4.177	1	1	418	8	1	14	807	1
4.178	1	1	418	9	1	14	807	0
4.178	1	1	418	9	1	14	807	1
4.179	1	1	418	10	1	14	807	0
4.179	1	1	418	10	1	14	807	1
4.193	1	1	420	4	1	14	807	0
4.193	1	1	420	4	1	14	807	1
4.194	1	1	420	5	1	14	807	0
4.194	1	1	420	5	1	14	807	1
4.209	1	1	421	10	1	14	807	0
4.209	1	1	421	10	1	14	807	1
4.21	1	1	422	1	1	14	807	0
4.21	1	1	422	1	1	14	807	1
4.224	1	1	423	5	1	14	807	0
4.224	1	1	423	5	1	14	807	1
4.225	1	1	423	6	1	14	807	0
4.225	1	1	423	6	1	14	807	1
4.24	1	1	425	1	1	14	807	0
4.24	1	1	425	1	1	14	807	1
4.241	1	1	425	2	1	0	85	0
4.241	1	1	425	2	1	0	85	1
4.256	1	1	426	7	1	0	85	0
4.256	1	1	426	7	1	0	85	1
4.257	1	1	426	8	1	0	85	0
4.257	1	1	426	8	1	0	85	1
4.271	1	1	428	2	1	0	85	0
4.271	1	1	428	2	1	0	85	1
4.273	1	1	428	4	1	0	85	0
4.273	1	1	428	4	1	0	85	1
4.287	1	1	429	8	1	6	325	0
4.287	1	1	429	8	1	6	325	1
4.289	1	1	429	10	1	6	325	0
4.289	1	1	429	10	1	6	325	1
4.29	1	1	430	1	1	6	325	0
4.29	1	1	430	1	1	6	325	1
4.303	1	1	431	4	1	6	325	0
4.303	1	1	431	4	1	6	325	1
4.305	1	1	431	6	1	6	325	0
4.305	1	1	431	6	1	6	325	1
4.318	1	1	432	9	1	6	325	0
4.318	1	1	432	9	1	6	325	1
4.319	1	1	432	10	1	6	325	0
4.319	1	1	432	10	1	6	325	1
4.32	1	1	433	1	1	6	325	0
4.32	1	1	433	1	1	6	325	1
4.334	1	1	434	5	1	14	807	0
4.334	1	1	434	5	1	14	807	1
4.335	1	1	434	6	1	14	807	0
4.335	1	1	434	6	1	14	807	1
4.336	1	1	434	7	1	14	807	0
4.336	1	1	434	7	1	14	807	1
4.351	1	1	436	2	1	14	807	0
4.351	1	1	436	2	1	14	807	1
4.352	1	1	436	3	1	14	807	0
4.352	1	1	436	3	1	14	807	1
4.367	1	1	437	8	1	8	437	0
4.367	1	1	437	8	1	8	437	1
4.368	1	1	437	9	1	8	437	0
4.368	1	1	437	9	1	8	437	1
4.383	1	1	439	4	1	8	437	0
4.383	1	1	439	4	1	8	437	1
4.384	1	1	439	5	1	8	437	0
4.384	1	1	439	5	1	8	437	1
4.4	1	1	441	1	1	8	437	0
4.4	1	1	441	1	1	8	437	1
4.401	1	1	441	2	1	14	807	0
4.401	1	1	441	2	1	14	807	1
4.417	1	1	442	8	1	14	807	0
4.417	1	1	442	8	1	14	807	1
4.418	1	1	442	9	1	14	807	0
4.418	1	1	442	9	1	14	807	1
4.433	1	1	444	4	1	14	807	0
4.433	1	1	444	4	1	14	807	1
4.435	1	1	444	6	1	14	807	0
4.435	1	1	444	6	1	14	807	1
4.448	1	1	445	9	1	12	621	0
4.448	1	1	445	9	1	12	621	1
4.449	1	1	445	10	1	12	621	0
4.449	1	1	445	10	1	12	621	1
4.464	1	1	447	5	1	12	621	0
4.464	1	1	447	5	1	12	621	1
4.465	1	1	447	6	1	12	621	0
4.465	1	1	447	6	1	12	621	1
4.466	1	1	447	7	1	12	621	0
4.466	1	1	447	7	1	12	621	1
4.48	1	1	449	1	1	12	621	0
4.48	1	1	449	1	1	12	621	1
4.481	1	1	449	2	1	10	549	0
4.481	1	1	449	2	1	10	549	1
4.495	1	1	450	6	1	10	549	0
4.495	1	1	450	6	1	10	549	1
4.496	1	1	450	7	1	10	549	0
4.496	1	1	450	7	1	10	549	1
4.497	1	1	450	8	1	10	549	0
4.497	1	1	450	8	1	10	549	1
4.498	1	1	450	9	1	10	549	0
4.498	1	1	450	9	1	10	549	1
4.511	1	1	452	2	1	10	549	0
4.511	1	1	452	2	1	10	549	1
4.512	1	1	452	3	1	10	549	0
4.512	1	1	452	3	1	10	549	1
4.513	1	1	452	4	1	10	549	0
4.513	1	1	452	4	1	10	549	1
4.527	1	1	453	8	1	18	1143	0
4.527	1	1	453	8	1	18	1143	1
4.528	1	1	453	9	1	18	1143	0
4.528	1	1	453	9	1	18	1143	1
4.529	1	1	453	10	1	18	1143	0
4.529	1	1	453	10	1	18	1143	1
4.542	1	1	455	3	1	18	1143	0
4.542	1	1	455	3	1	18	1143	1
4.543	1	1	455	4	1	18	1143	0
4.543	1	1	455	4	1	18	1143	1
4.558	1	1	456	9	1	18	1143	0
4.558	1	1	456	9	1	18	1143	1
4.559	1	1	456	10	1	18	1143	0
4.559	1	1	456	10	1	18	1143	1
4.574	1	1	458	5	1	24	1692	0
4.574	1	1	458	5	1	24	1692	1
4.575	1	1	458	6	1	24	1692	0
4.575	1	1	458	6	1	24	1692	1
4.591	1	1	460	2	1	24	1692	0
4.591	1	1	460	2	1	24	1692	1
4.592	1	1	460	3	1	24	1692	0
4.592	1	1	460	3	1	24	1692	1
4.607	1	1	461	8	1	10	549	0
4.607	1	1	461	8	1	10	549	1
4.608	1	1	461	9	1	10	549	0
4.608	1	1	461	9	1	10	549	1
4.623	1	1	463	4	1	10	549	0
4.623	1	1	463	4	1	10	549	1
4.624	1	1	463	5	1	10	549	0
4.624	1	1	463	5	1	10	549	1
4.639	1	1	464	10	1	10	549	0
4.639	1	1	464	10	1	10	549	1
4.64	1	1	465	1	1	10	549	0
4.64	1	1	465	1	1	10	549	1
4.641	1	1	465	2	1	12	621	0
4.641	1	1	465	2	1	12	621	1
4.655	1	1	466	6	1	12	621	0
4.655	1	1	466	6	1	12	621	1
4.656	1	1	466	7	1	12	621	0
4.656	1	1	466	7	1	12	621	1
4.657	1	1	466	8	1	12	621	0
4.657	1	1	466	8	1	12	621	1
4.672	1	1	468	3	1	12	621	0
4.672	1	1	468	3	1	12	621	1
4.673	1	1	468	4	1	12	621	0
4.673	1	1	468	4	1	12	621	1
4.721	1	1	473	2	1	2	137	0
4.721	1	1	473	2	1	2	137	1
4.722	1	1	473	3	1	2	137	0
4.722	1	1	473	3	1	2	137	1
4.737	1	1	474	8	1	2	137	0
4.737	1	1	474	8	1	2	137	1
4.738	1	1	474	9	1	2	137	0
4.738	1	1	474	9	1	2	137	1
4.739	1	1	474	10	1	2	137	0
4.739	1	1	474	10	1	2	137	1
4.74	1	1	475	1	1	2	137	0
4.74	1	1	475	1	1	2	137	1
4.753	1	1	476	4	1	2	137	0
4.753	1	1	476	4	1	2	137	1
4.754	1	1	476	5	1	2	137	0
4.754	1	1	476	5	1	2	137	1
4.769	1	1	477	10	1	12	621	0
4.769	1	1	477	10	1	12	621	1
4.77	1	1	478	1	1	12	621	0
4.77	1	1	478	1	1	12	621	1
4.784	1	1	479	5	1	12	621	0
4.784	1	1	479	5	1	12	621	1
4.785	1	1	479	6	1	12	621	0
4.785	1	1	479	6	1	12	621	1
4.8	1	1	481	1	1	12	621	0
4.8	1	1	481	1	1	12	621	1
4.801	1	1	481	2	1	12	621	0
4.801	1	1	481	2	1	12	621	1
4.802	1	1	481	3	1	12	621	0
4.802	1	1	481	3	1	12	621	1
4.817	1	1	482	8	1	12	621	0
4.817	1	1	482	8	1	12	621	1
4.818	1	1	482	9	1	12	621	0
4.818	1	1	482	9	1	12	621	1
4.833	1	1	484	4	1	12	621	0
4.833	1	1	484	4	1	12	621	1
4.834	1	1	484	5	1	12	621	0
4.834	1	1	484	5	1	12	621	1
4.835	1	1	484	6	1	12	621	0
4.835	1	1	484	6	1	12	621	1
4.849	1	1	485	10	1	8	437	0
4.849	1	1	485	10	1	8	437	1
4.85	1	1	486	1	1	8	437	0
4.85	1	1	486	1	1	8	437	1
4.865	1	1	487	6	1	8	437	0
4.865	1	1	487	6	1	8	437	1
4.866	1	1	487	7	1	8	437	0
4.866	1	1	487	7	1	8	437	1
4.881	1	1	489	2	1	12	621	0
4.881	1	1	489	2	1	12	621	1
4.882	1	1	489	3	1	12	621	0
4.882	1	1	489	3	1	12	621	1
4.896	1	1	490	7	1	12	621	0
4.896	1	1	490	7	1	12	621	1
4.897	1	1	490	8	1	12	621	0
4.897	1	1	490	8	1	12	621	1
4.912	1	1	492	3	1	12	621	0
4.912	1	1	492	3	1	12	621	1
4.913	1	1	492	4	1	12	621	0
4.913	1	1	492	4	1	12	621	1
4.928	1	1	493	9	1	8	437	0
4.928	1	1	493	9	1	8	437	1
4.929	1	1	493	10	1	8	437	0
4.929	1	1	493	10	1	8	437	1
4.944	1	1	495	5	1	8	437	0
4.944	1	1	495	5	1	8	437	1
4.945	1	1	495	6	1	8	437	0
4.945	1	1	495	6	1	8	437	1
4.96	1	1	497	1	1	8	437	0
4.96	1	1	497	1	1	8	437	1
4.961	1	1	497	2	1	6	325	0
4.961	1	1	497	2	1	6	325	1
4.975	1	1	498	6	1	6	325	0
4.975	1	1	498	6	1	6	325	1
4.977	1	1	498	8	1	6	325	0
4.977	1	1	498	8	1	6	325	1
4.991	1	1	500	2	1	6	325	0
4.991	1	1	500	2	1	6	325	1
4.993	1	1	500	4	1	6	325	0
4.993	1	1	500	4	1	6	325	1
5.008	1	1	501	9	1	14	807	0
5.008	1	1	501	9	1	14	807	1
5.009	1	1	501	10	1	14	807	0
5.009	1	1	501	10	1	14	807	1
5.024	1	1	503	5	1	14	807	0
5.024	1	1	503	5	1	14	807	1
5.025	1	1	503	6	1	14	807	0
5.025	1	1	503	6	1	14	807	1
5.04	1	1	505	1	1	14	807	0
5.04	1	1	505	1	1	14	807	1
5.041	1	1	505	2	1	2	137	0
5.041	1	1	505	2	1	2	137	1
5.042	1	1	505	3	1	2	137	0
5.042	1	1	505	3	1	2	137	1
5.055	1	1	506	6	1	2	137	0
5.055	1	1	506	6	1	2	137	1
5.056	1	1	506	7	1	2	137	0
5.056	1	1	506	7	1	2	137	1
5.071	1	1	508	2	1	2	137	0
5.071	1	1	508	2	1	2	137	1
5.072	1	1	508	3	1	2	137	0
5.072	1	1	508	3	1	2	137	1
5.086	1	1	509	7	1	2	137	0
5.086	1	1	509	7	1	2	137	1
5.087	1	1	509	8	1	2	137	0
5.087	1	1	509	8	1	2	137	1
5.101	1	1	511	2	1	2	137	0
5.101	1	1	511	2	1	2	137	1
5.103	1	1	511	4	1	2	137	0
5.103	1	1	511	4	1	2	137	1
5.104	1	1	511	5	1	2	137	0
5.104	1	1	511	5	1	2	137	1
5.118	1	1	512	9	1	2	137	0
5.118	1	1	512	9	1	2	137	1
5.12	1	1	513	1	1	2	137	0
5.12	1	1	513	1	1	2	137	1
5.134	1	1	514	5	1	2	137	0
5.134	1	1	514	5	1	2	137	1
5.135	1	1	514	6	1	2	137	0
5.135	1	1	514	6	1	2	137	1
5.136	1	1	514	7	1	2	137	0
5.136	1	1	514	7	1	2	137	1
5.137	1	1	514	8	1	2	137	0
5.137	1	1	514	8	1	2	137	1
5.138	1	1	514	9	1	2	137	0
5.138	1	1	514	9	1	2	137	1
5.15	1	1	516	1	1	2	137	0
5.15	1	1	516	1	1	2	137	1
5.151	1	1	516	2	1	2	137	0
5.151	1	1	516	2	1	2	137	1
5.152	1	1	516	3	1	2	137	0
5.152	1	1	516	3	1	2	137	1
5.153	1	1	516	4	1	2	137	0
5.153	1	1	516	4	1	2	137	1
5.201	1	1	521	2	1	10	549	0
5.201	1	1	521	2	1	10	549	1
5.217	1	1	522	8	1	10	549	0
5.217	1	1	522	8	1	10	549	1
5.218	1	1	522	9	1	10	549	0
5.218	1	1	522	9	1	10	549	1
5.232	1	1	524	3	1	10	549	0
5.232	1	1	524	3	1	10	549	1
5.233	1	1	524	4	1	10	549	0
5.233	1	1	524	4	1	10	549	1
5.248	1	1	525	9	1	6	325	0
5.248	1	1	525	9	1	6	325	1
5.25	1	1	526	1	1	6	325	0
5.25	1	1	526	1	1	6	325	1
5.264	1	1	527	5	1	6	325	0
5.264	1	1	527	5	1	6	325	1
5.266	1	1	527	7	1	6	325	0
5.266	1	1	527	7	1	6	325	1
5.28	1	1	529	1	1	6	325	0
5.28	1	1	529	1	1	6	325	1
5.281	1	1	529	2	1	10	549	0
5.281	1	1	529	2	1	10	549	1
5.296	1	1	530	7	1	10	549	0
5.296	1	1	530	7	1	10	549	1
5.297	1	1	530	8	1	10	549	0
5.297	1	1	530	8	1	10	549	1
5.312	1	1	532	3	1	10	549	0
5.312	1	1	532	3	1	10	549	1
5.313	1	1	532	4	1	10	549	0
5.313	1	1	532	4	1	10	549	1
5.314	1	1	532	5	1	10	549	0
5.314	1	1	532	5	1	10	549	1
5.328	1	1	533	9	1	12	621	0
5.328	1	1	533	9	1	12	621	1
5.329	1	1	533	10	1	12	621	0
5.329	1	1	533	10	1	12	621	1
5.344	1	1	535	5	1	12	621	0
5.344	1	1	535	5	1	12	621	1
5.345	1	1	535	6	1	12	621	0
5.345	1	1	535	6	1	12	621	1
5.346	1	1	535	7	1	12	621	0
5.346	1	1	535	7	1	12	621	1
5.347	1	1	535	8	1	12	621	0
5.347	1	1	535	8	1	12	621	1
5.36	1	1	537	1	1	12	621	0
5.36	1	1	537	1	1	12	621	1
5.361	1	1	537	2	1	14	807	0
5.361	1	1	537	2	1	14	807	1
5.362	1	1	537	3	1	14	807	0
5.362	1	1	537	3	1	14	807	1
5.376	1	1	538	7	1	14	807	0
5.376	1	1	538	7	1	14	807	1
5.377	1	1	538	8	1	14	807	0
5.377	1	1	538	8	1	14	807	1
5.391	1	1	540	2	1	14	807	0
5.391	1	1	540	2	1	14	807	1
5.392	1	1	540	3	1	14	807	0
5.392	1	1	540	3	1	14	807	1
5.406	1	1	541	7	1	12	621	0
5.406	1	1	541	7	1	12	621	1
5.408	1	1	541	9	1	12	621	0
5.408	1	1	541	9	1	12	621	1
5.423	1	1	543	4	1	12	621	0
5.423	1	1	543	4	1	12	621	1
5.424	1	1	543	5	1	12	621	0
5.424	1	1	543	5	1	12	621	1
5.439	1	1	544	10	1	12	621	0
5.439	1	1	544	10	1	12	621	1
5.44	1	1	545	1	1	12	621	0
5.44	1	1	545	1	1	12	621	1
5.455	1	1	546	6	1	12	621	0
5.455	1	1	546	6	1	12	621	1
5.456	1	1	546	7	1	12	621	0
5.456	1	1	546	7	1	12	621	1
5.471	1	1	548	2	1	12	621	0
5.471	1	1	548	2	1	12	621	1
5.472	1	1	548	3	1	12	621	0
5.472	1	1	548	3	1	12	621	1
5.487	1	1	549	8	1	16	967	0
5.487	1	1	549	8	1	16	967	1
5.488	1	1	549	9	1	16	967	0
5.488	1	1	549	9	1	16	967	1
5.489	1	1	549	10	1	16	967	0
5.489	1	1	549	10	1	16	967	1
5.503	1	1	551	4	1	16	967	0
5.503	1	1	551	4	1	16	967	1
5.504	1	1	551	5	1	16	967	0
5.504	1	1	551	5	1	16	967	1
5.519	1	1	552	10	1	16	967	0
5.519	1	1	552	10	1	16	967	1
5.52	1	1	553	1	1	16	967	0
5.52	1	1	553	1	1	16	967	1
5.521	1	1	553	2	1	10	549	0
5.521	1	1	553	2	1	10	549	1
5.535	1	1	554	6	1	10	549	0
5.535	1	1	554	6	1	10	549	1
5.536	1	1	554	7	1	10	549	0
5.536	1	1	554	7	1	10	549	1
5.537	1	1	554	8	1	10	549	0
5.537	1	1	554	8	1	10	549	1
5.55	1	1	556	1	1	10	549	0
5.55	1	1	556	1	1	10	549	1
5.551	1	1	556	2	1	10	549	0
5.551	1	1	556	2	1	10	549	1
5.552	1	1	556	3	1	10	549	0
5.552	1	1	556	3	1	10	549	1
5.566	1	1	557	7	1	14	807	0
5.566	1	1	557	7	1	14	807	1
5.567	1	1	557	8	1	14	807	0
5.567	1	1	557	8	1	14	807	1
5.568	1	1	557	9	1	14	807	0
5.568	1	1	557	9	1	14	807	1
5.582	1	1	559	3	1	14	807	0
5.582	1	1	559	3	1	14	807	1
5.583	1	1	559	4	1	14	807	0
5.583	1	1	559	4	1	14	807	1
