% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	97	52252	93	49864	0.003	0	0.003	0.003	536.172	80.7321	60	597	
0.15	0.2	1	1	1	4	96	71641	96	71161	0.003	0	0.003	0.003	741.26	142.539	384	903	
0.2	0.25	1	1	1	4	94	60628	94	61620	0.003	0	0.003	0.003	655.532	138.905	131	903	
0.25	0.3	1	1	1	4	100	59052	100	57828	0.003	0	0.003	0.003	578.28	123.575	469	775	
0.3	0.35	1	1	1	4	94	71372	94	71604	0.003	0	0.003	0.003	761.745	172.441	531	903	
0.35	0.4	1	1	1	4	96	73668	96	73436	0.003	0	0.003	0.003	764.958	121.552	15	903	
0.4	0.45	1	1	1	4	100	50556	100	51972	0.003	0	0.003	0.003	519.72	100.336	421	775	
0.45	0.5	1	1	1	4	100	44788	100	44596	0.003	0	0.003	0.003	445.96	24.1016	421	469	
0.5	0.55	1	1	1	4	98	67438	100	67880	0.003	0	0.003	0.003	678.8	162.829	469	903	
0.55	0.6	1	1	1	4	96	57408	94	57158	0.003	0	0.003	0.003	608.064	141.575	373	903	
0.6	0.65	1	1	1	4	100	44596	100	44404	0.003	0	0.003	0.003	444.04	24.1016	421	469	
0.65	0.7	1	1	1	4	100	43444	100	43636	0.003	0	0.003	0.003	436.36	22.5037	421	469	
0.7	0.75	1	1	1	4	100	54388	100	53684	0.003	0	0.003	0.003	536.84	69.3192	421	597	
0.75	0.8	1	1	1	4	100	63972	100	63260	0.003	0	0.003	0.003	632.6	71.5587	597	775	
0.8	0.85	1	1	1	4	91	68042	91	68274	0.003	0	0.003	0.003	750.264	198.351	467	967	
0.85	0.9	1	1	1	4	94	62374	94	62854	0.003	0	0.003	0.003	668.66	133.589	373	903	
0.9	0.95	1	1	1	4	93	66754	93	66274	0.003	0	0.003	0.003	712.624	181.726	110	967	
0.95	1	1	1	1	4	88	63096	88	63096	0.003	0	0.003	0.003	717	197.741	467	967	
1	1.05	1	1	1	4	98	45098	98	46282	0.003	0	0.003	0.003	472.265	153.829	309	903	
1.05	1.1	1	1	1	4	100	68412	100	67628	0.003	0	0.003	0.003	676.28	129.434	421	775	
1.1	1.15	1	1	1	4	99	52814	99	53598	0.003	0	0.003	0.003	541.394	112.527	143	775	
1.15	1.2	1	1	1	4	100	44148	100	43444	0.003	0	0.003	0.003	434.44	100.442	309	597	
1.2	1.25	1	1	1	4	94	71116	96	72070	0.003	0	0.003	0.003	750.729	66.3196	531	903	
1.25	1.3	1	1	1	4	92	63084	90	62130	0.003	0	0.003	0.003	690.333	76.5803	531	903	
1.3	1.35	1	1	1	4	100	62548	100	62548	0.003	0	0.003	0.003	625.48	65.5846	597	775	
1.35	1.4	1	1	1	4	100	54900	100	55604	0.003	0	0.003	0.003	556.04	60.0098	469	597	
1.4	1.45	1	1	1	4	100	55250	100	53834	0.003	0	0.003	0.003	538.34	114.476	419	775	
1.45	1.5	1	1	1	4	100	74652	100	75364	0.003	0	0.003	0.003	753.64	58.1346	597	775	
1.5	1.55	1	1	1	4	98	67932	98	67452	0.003	0	0.003	0.003	688.286	145.084	469	903	
