% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	3	166	3	166	0.0109286	0.00173205	0.00892857	0.0119286	55.3333	2.3094	54	58	
0.3	0.35	1	1	1	4	3	178	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
0.35	0.4	1	1	1	4	9	558	7	434	0.0112143	0.000755929	0.00992857	0.0119286	62	0	62	62	
0.4	0.45	1	1	1	4	3	186	7	434	0.0106429	0.0011127	0.00892857	0.0119286	62	0	62	62	
1.4	1.45	1	1	1	4	1	62	1	62	0.0469286	0	0.0469286	0.0469286	62	0	62	62	
1.45	1.5	1	1	1	4	6	348	5	294	0.0113286	0.000547723	0.0109286	0.0119286	58.8	4.38178	54	62	
1.5	1.55	1	1	1	4	0	0	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
1.65	1.7	1	1	1	4	1	54	0	0	0	0	0	0	0	0	0	0	
1.7	1.75	1	1	1	4	1	62	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
1.75	1.8	1	1	1	4	2	124	3	186	0.0245952	0.0219393	0.0119286	0.0499286	62	0	62	62	
1.8	1.85	1	1	1	4	1	62	0	0	0	0	0	0	0	0	0	0	
1.85	1.9	1	1	1	4	1	62	1	62	0.0839286	0	0.0839286	0.0839286	62	0	62	62	
1.9	1.95	1	1	1	4	1	54	2	116	0.0114286	0.000707107	0.0109286	0.0119286	58	5.65685	54	62	
2.1	2.15	1	1	1	4	1	54	0	0	0	0	0	0	0	0	0	0	
2.2	2.25	1	1	1	4	2	124	3	178	0.0372619	0.0438786	0.0119286	0.0879286	59.3333	4.6188	54	62	
3.2	3.25	1	1	1	4	1	62	1	62	0.0289286	0	0.0289286	0.0289286	62	0	62	62	
3.25	3.3	1	1	1	4	2	116	2	116	0.0114286	0.000707107	0.0109286	0.0119286	58	5.65685	54	62	
4.25	4.3	1	1	1	4	2	108	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
4.3	4.35	1	1	1	4	3	162	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
4.35	4.4	1	1	1	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
4.4	4.45	1	1	1	4	2	108	3	162	0.0212619	0.0188237	0.00892857	0.0429286	54	0	54	54	
5.6	5.65	1	1	1	4	1	54	0	0	0	0	0	0	0	0	0	0	
5.65	5.7	1	1	1	4	1	54	1	54	0.0569286	0	0.0569286	0.0569286	54	0	54	54	
5.7	5.75	1	1	1	4	2	108	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
5.75	5.8	1	1	1	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
6.95	7	1	1	1	4	2	108	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
7.2	7.25	1	1	1	4	1	54	1	54	0.0379286	0	0.0379286	0.0379286	54	0	54	54	
7.25	7.3	1	1	1	4	3	186	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
7.3	7.35	1	1	1	4	2	108	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
7.35	7.4	1	1	1	4	0	0	1	54	0.0459286	0	0.0459286	0.0459286	54	0	54	54	
7.5	7.55	1	1	1	4	1	54	0	0	0	0	0	0	0	0	0	0	
7.6	7.65	1	1	1	4	0	0	1	54	0.124929	0	0.124929	0.124929	54	0	54	54	
