% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	1	58	0	0	0	0	0	0	0	0	0	0	
0.1	0.15	1	2	6	4	1	58	0	0	0	0	0	0	0	0	0	0	
0.1	0.15	1	4	2	4	1	58	0	0	0	0	0	0	0	0	0	0	
0.1	0.15	1	5	4	4	1	58	0	0	0	0	0	0	0	0	0	0	
0.15	0.2	1	1	1	4	0	0	1	58	0.0639286	0	0.0639286	0.0639286	58	0	58	58	
0.15	0.2	1	4	2	4	0	0	1	58	0.0659286	0	0.0659286	0.0659286	58	0	58	58	
0.2	0.25	1	3	3	4	1	58	0	0	0	0	0	0	0	0	0	0	
0.25	0.3	1	3	3	4	0	0	1	58	0.0699286	0	0.0699286	0.0699286	58	0	58	58	
0.4	0.45	1	2	6	4	0	0	1	58	0.286929	0	0.286929	0.286929	58	0	58	58	
3.1	3.15	1	5	4	4	1	58	0	0	0	0	0	0	0	0	0	0	
3.15	3.2	1	5	4	4	1	58	0	0	0	0	0	0	0	0	0	0	
5.5	5.55	1	5	4	4	0	0	3	174	3.40526	1.74844	2.36793	5.42393	58	0	58	58	
