% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	6	4	2	112	2	112	0.0119286	0	0.0119286	0.0119286	56	2.82843	54	58	
0.1	0.15	1	2	4	4	2	112	2	112	0.0119286	0	0.0119286	0.0119286	56	2.82843	54	58	
0.1	0.15	1	3	3	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	4	2	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	5	1	4	3	166	3	166	0.0112619	0.0011547	0.00992857	0.0119286	55.3333	2.3094	54	58	
0.15	0.2	1	5	1	4	1	62	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
0.3	0.35	1	2	4	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
0.35	0.4	1	2	4	4	2	124	2	124	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
1.1	1.15	1	4	2	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
3.15	3.2	1	5	1	4	1	62	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
4.15	4.2	1	5	1	4	1	62	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
7.1	7.15	1	3	3	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
8.35	8.4	1	4	2	4	2	108	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
