% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	6	4	30	42620	28	39662	0.003	0	0.003	0.003	1416.5	675.735	185	2196	
0.1	0.15	1	2	4	4	28	41509	24	39641	0.003	0	0.003	0.003	1651.71	750.03	373	2196	
0.1	0.15	1	3	3	4	28	40577	26	37619	0.003	0	0.003	0.003	1446.88	747.327	185	2196	
0.1	0.15	1	4	2	4	47	37742	47	37742	0.00359574	0.0019744	0.003	0.01	803.021	677.389	149	2196	
0.1	0.15	1	5	1	4	35	37014	33	35916	0.003	0	0.003	0.003	1088.36	538.629	60	2052	
0.15	0.2	1	1	6	4	40	44674	40	43240	0.003	0	0.003	0.003	1081	570.127	373	2196	
0.15	0.2	1	2	4	4	38	41976	42	43844	0.003	0	0.003	0.003	1043.9	709.027	185	2196	
0.15	0.2	1	3	3	4	40	44110	42	47068	0.003	0	0.003	0.003	1120.67	583.541	185	2196	
0.15	0.2	1	4	2	4	42	46066	40	41674	0.003	0	0.003	0.003	1041.85	652.649	373	2196	
0.15	0.2	1	5	1	4	44	44340	46	45438	0.003	0	0.003	0.003	987.783	543.251	185	2196	
0.2	0.25	1	1	6	4	26	41254	28	45646	0.003	0	0.003	0.003	1630.21	529.477	185	2196	
0.2	0.25	1	2	4	4	24	46066	24	46066	0.003	0	0.003	0.003	1919.42	424.005	749	2196	
0.2	0.25	1	3	3	4	24	42870	24	42870	0.003	0	0.003	0.003	1786.25	729.205	373	2196	
0.2	0.25	1	4	2	4	28	45838	26	44740	0.003	0	0.003	0.003	1720.77	736.689	373	2196	
0.2	0.25	1	5	1	4	28	44542	26	41158	0.003	0	0.003	0.003	1583	778.111	373	2196	
0.25	0.3	1	1	6	4	42	44954	38	40894	0.003	0	0.003	0.003	1076.16	331.86	373	1479	
0.25	0.3	1	2	4	4	32	44456	32	44456	0.003	0	0.003	0.003	1389.25	845.425	185	2196	
0.25	0.3	1	3	3	4	24	45166	22	42592	0.003	0	0.003	0.003	1936	470.747	749	2196	
0.25	0.3	1	4	2	4	32	41120	36	46610	0.003	0	0.003	0.003	1294.72	614.633	373	2196	
0.25	0.3	1	5	1	4	24	45030	24	46224	0.003	0	0.003	0.003	1926	218.851	1692	2196	
0.3	0.35	1	1	6	4	40	42172	44	46232	0.003	0	0.003	0.003	1050.73	562.234	185	2196	
0.3	0.35	1	2	4	4	44	42992	44	42992	0.003	0	0.003	0.003	977.091	558.72	185	2196	
0.3	0.35	1	3	3	4	32	43958	34	46532	0.003	0	0.003	0.003	1368.59	747.561	185	2196	
