% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	6	4	58	81056	29	38794	0.0108413	0.00388193	0.00463765	0.0188376	1337.72	355.267	54	1502	
0.1	0.15	1	2	4	4	58	81056	29	38866	0.0100841	0.0040913	0.00363647	0.0189565	1340.21	356.185	54	1502	
0.1	0.15	1	3	3	4	56	78052	28	37292	0.0107853	0.00384165	0.0037553	0.0168353	1331.86	360.353	54	1430	
0.1	0.15	1	4	2	4	56	78052	28	37292	0.0124099	0.00418763	0.00387412	0.0182741	1331.86	360.353	54	1430	
0.1	0.15	1	5	1	4	62	87064	26	34648	0.0127387	0.00334826	0.00399953	0.0190663	1332.62	376.549	54	1502	
0.15	0.2	1	1	6	4	45	64350	30	42900	0.0135803	0.00150939	0.0105576	0.0168376	1430	0	1430	1430	
0.15	0.2	1	2	4	4	45	64350	31	44330	0.0135732	0.00137946	0.0114365	0.0173565	1430	0	1430	1430	
0.15	0.2	1	3	3	4	45	64350	32	45760	0.0132015	0.00127875	0.0099553	0.0154753	1430	0	1430	1430	
0.15	0.2	1	4	2	4	45	64350	29	41470	0.0134907	0.00139741	0.0103541	0.0169141	1430	0	1430	1430	
0.15	0.2	1	5	1	4	46	65852	32	45832	0.0132503	0.00138695	0.00999294	0.0162729	1432.25	12.7279	1430	1502	
0.2	0.25	1	1	6	4	44	62920	32	45760	0.0131989	0.00170123	0.0101576	0.0166776	1430	0	1430	1430	
0.2	0.25	1	2	4	4	44	62920	32	45760	0.013124	0.00167731	0.00931647	0.0165165	1430	0	1430	1430	
0.2	0.25	1	3	3	4	44	62920	30	42900	0.0132153	0.00179307	0.0098353	0.0165153	1430	0	1430	1430	
0.2	0.25	1	4	2	4	44	62920	31	44330	0.0130432	0.00176821	0.00983412	0.0163941	1430	0	1430	1430	
0.2	0.25	1	5	1	4	44	62920	29	41470	0.0132826	0.00151279	0.0108329	0.0167929	1430	0	1430	1430	
0.25	0.3	1	1	6	4	45	64350	29	41470	0.0136087	0.00120835	0.0112376	0.0158376	1430	0	1430	1430	
0.25	0.3	1	2	4	4	45	64350	31	44330	0.0133629	0.00164419	0.0105965	0.0175165	1430	0	1430	1430	
0.25	0.3	1	3	3	4	45	64350	30	42900	0.0130033	0.00167119	0.0099153	0.0159953	1430	0	1430	1430	
0.25	0.3	1	4	2	4	45	64350	32	45760	0.0134479	0.00147315	0.00915412	0.0157541	1430	0	1430	1430	
0.25	0.3	1	5	1	4	45	64350	32	45760	0.0126642	0.00161492	0.00951294	0.0156329	1430	0	1430	1430	
0.3	0.35	1	1	6	4	45	64350	32	45760	0.0133226	0.00142435	0.0101176	0.0167176	1430	0	1430	1430	
0.3	0.35	1	2	4	4	47	67354	30	42900	0.0138058	0.00169399	0.00931647	0.0167965	1430	0	1430	1430	
0.3	0.35	1	3	3	4	45	64350	33	47190	0.0128256	0.00160717	0.0097153	0.0157553	1430	0	1430	1430	
0.3	0.35	1	4	2	4	45	64350	30	42900	0.0131421	0.00165669	0.00935412	0.0163941	1430	0	1430	1430	
