% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	18	35655	18	35655	0.003	0	0.003	0.003	1980.83	323.453	1479	2196	
0.1	0.15	1	5	3	4	7	4115	7	4115	0.003	0	0.003	0.003	587.857	275.204	185	749	
0.1	0.15	1	9	1	4	52	84276	49	78277	0.003	0	0.003	0.003	1597.49	418.81	60	2196	
0.15	0.2	1	1	2	4	19	41724	19	41724	0.003	0	0.003	0.003	2196	0	2196	2196	
0.15	0.2	1	9	1	4	54	87027	55	90162	0.003	0	0.003	0.003	1639.31	468.43	82	2196	
0.2	0.25	1	1	2	4	39	47733	35	44737	0.003	0	0.003	0.003	1278.2	956.081	185	2196	
0.2	0.25	1	5	3	4	1	185	1	185	0.003	0	0.003	0.003	185	0	185	185	
0.2	0.25	1	9	1	4	55	87027	55	87027	0.003	0	0.003	0.003	1582.31	450.426	82	2196	
0.25	0.3	1	1	2	4	28	50526	31	51326	0.003	0	0.003	0.003	1655.68	715.142	549	2196	
0.25	0.3	1	9	1	4	53	85595	53	85595	0.003	0	0.003	0.003	1615	430.048	82	2196	
0.3	0.35	1	1	2	4	20	43920	21	46116	0.003	0	0.003	0.003	2196	0	2196	2196	
0.3	0.35	1	9	1	4	54	87028	53	85596	0.003	0	0.003	0.003	1615.02	483.145	82	2196	
0.35	0.4	1	1	2	4	39	49238	37	47368	0.003	0	0.003	0.003	1280.22	620.692	185	2052	
0.35	0.4	1	5	3	4	20	9768	18	7194	0.003	0	0.003	0.003	399.667	142.542	185	549	
0.35	0.4	1	9	1	4	58	78243	60	81107	0.00335	0.00153849	0.003	0.01	1351.78	533.402	147	2196	
0.4	0.45	1	1	2	4	18	19456	20	21326	0.003	0	0.003	0.003	1066.3	319.408	749	1836	
0.4	0.45	1	5	3	4	18	20505	20	23079	0.003	0	0.003	0.003	1153.95	324.322	372	1479	
0.4	0.45	1	9	1	4	52	82507	51	81075	0.003	0	0.003	0.003	1589.71	331.51	865	2196	
0.45	0.5	1	1	2	4	21	46116	20	43920	0.003	0	0.003	0.003	2196	0	2196	2196	
0.45	0.5	1	9	1	4	50	74980	50	74980	0.003	0	0.003	0.003	1499.6	354.034	31	2196	
0.5	0.55	1	1	2	4	59	50930	56	48716	0.003	0	0.003	0.003	869.929	677.103	185	2196	
0.5	0.55	1	2	4	4	5	2041	5	2041	0.003	0	0.003	0.003	408.2	78.7096	373	549	
0.5	0.55	1	5	3	4	39	28473	35	25119	0.003	0	0.003	0.003	717.686	339.678	185	1287	
0.5	0.55	1	9	1	4	51	62687	52	64456	0.003	0	0.003	0.003	1239.54	386.205	147	1432	
0.55	0.6	1	1	2	4	62	62593	66	67003	0.003	0	0.003	0.003	1015.2	628.71	185	2196	
0.55	0.6	1	5	3	4	14	8116	18	11470	0.003	0	0.003	0.003	637.222	618.818	185	2196	
0.55	0.6	1	9	1	4	63	64815	62	63046	0.003	0	0.003	0.003	1016.87	506.144	147	1432	
0.6	0.65	1	1	2	4	22	48312	22	48312	0.003	0	0.003	0.003	2196	0	2196	2196	
0.6	0.65	1	9	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.65	0.7	1	1	2	4	39	54596	37	50204	0.003	0	0.003	0.003	1356.86	976.498	185	2196	
0.65	0.7	1	9	1	4	44	63008	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.7	0.75	1	1	2	4	67	64378	65	65224	0.003	0	0.003	0.003	1003.45	768.849	76	2196	
0.7	0.75	1	5	3	4	2	4392	2	4392	0.003	0	0.003	0.003	2196	0	2196	2196	
0.7	0.75	1	9	1	4	45	64440	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
0.75	0.8	1	1	2	4	77	47175	79	48147	0.003	0	0.003	0.003	609.456	249.637	185	1899	
0.75	0.8	1	2	4	4	16	2960	16	2960	0.003	0	0.003	0.003	185	0	185	185	
0.75	0.8	1	5	3	4	51	39121	49	37251	0.003	0	0.003	0.003	760.224	641.742	185	2196	
0.75	0.8	1	9	1	4	59	64470	59	64470	0.003	0	0.003	0.003	1092.71	523.918	147	1432	
0.8	0.85	1	1	2	4	60	57566	58	57272	0.003	0	0.003	0.003	987.448	576.257	373	2196	
0.8	0.85	1	5	3	4	27	13279	29	15149	0.003	0	0.003	0.003	522.379	523.295	185	2196	
0.8	0.85	1	9	1	4	48	63020	47	62871	0.003	0	0.003	0.003	1337.68	305.191	147	1432	
