% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	56	78052	26	34432	0.0129929	0.00253704	0.00899765	0.0186776	1324.31	373.38	54	1430	
0.1	0.15	1	2	4	4	45	62978	0	0	0	0	0	0	0	0	0	0	
0.1	0.15	1	3	14	4	45	62978	0	0	0	0	0	0	0	0	0	0	
0.1	0.15	1	4	8	4	45	62978	0	0	0	0	0	0	0	0	0	0	
0.1	0.15	1	5	3	4	56	78052	3	2918	0.0118751	0.000123309	0.0117529	0.0119995	972.667	792.125	58	1430	
0.1	0.15	1	6	9	4	45	62978	0	0	0	0	0	0	0	0	0	0	
0.1	0.15	1	7	13	4	45	62978	0	0	0	0	0	0	0	0	0	0	
0.1	0.15	1	8	7	4	45	62978	0	0	0	0	0	0	0	0	0	0	
0.1	0.15	1	9	1	4	71	100582	55	76766	0.00369214	0.000526529	0.00302824	0.00506511	1395.75	264.345	54	1502	
0.1	0.15	1	10	10	4	45	62978	0	0	0	0	0	0	0	0	0	0	
0.15	0.2	1	1	2	4	45	64350	29	41470	0.0136763	0.00209864	0.00963765	0.0186776	1430	0	1430	1430	
0.15	0.2	1	2	4	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.15	0.2	1	3	14	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.15	0.2	1	4	8	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.15	0.2	1	5	3	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.15	0.2	1	6	9	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.15	0.2	1	7	13	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.15	0.2	1	8	7	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.15	0.2	1	9	1	4	65	94390	63	91386	0.00381049	0.000545255	0.00302824	0.00506508	1450.57	32.7875	1430	1502	
0.15	0.2	1	10	10	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.2	0.25	1	1	2	4	44	62920	32	45760	0.0125939	0.00285285	0.00491765	0.0197576	1430	0	1430	1430	
0.2	0.25	1	2	4	4	44	62920	0	0	0	0	0	0	0	0	0	0	
0.2	0.25	1	3	14	4	44	62920	0	0	0	0	0	0	0	0	0	0	
0.2	0.25	1	4	8	4	44	62920	0	0	0	0	0	0	0	0	0	0	
0.2	0.25	1	5	3	4	44	62920	0	0	0	0	0	0	0	0	0	0	
0.2	0.25	1	6	9	4	44	62920	0	0	0	0	0	0	0	0	0	0	
0.2	0.25	1	7	13	4	44	62920	0	0	0	0	0	0	0	0	0	0	
0.2	0.25	1	8	7	4	44	62920	0	0	0	0	0	0	0	0	0	0	
0.2	0.25	1	9	1	4	59	85450	60	86880	0.00371443	0.000527745	0.00302824	0.00506508	1448	31.44	1430	1502	
0.2	0.25	1	10	10	4	44	62920	0	0	0	0	0	0	0	0	0	0	
0.25	0.3	1	1	2	4	45	64350	35	50050	0.00971308	0.00371411	0.00343765	0.0186776	1430	0	1430	1430	
0.25	0.3	1	2	4	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.25	0.3	1	3	14	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.25	0.3	1	4	8	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.25	0.3	1	5	3	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.25	0.3	1	6	9	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.25	0.3	1	7	13	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.25	0.3	1	8	7	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.25	0.3	1	9	1	4	60	86880	59	85450	0.00376267	0.000557538	0.00302824	0.0050651	1448.31	31.6202	1430	1502	
0.25	0.3	1	10	10	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.3	0.35	1	1	2	4	45	64350	33	47190	0.0127722	0.00254454	0.00595765	0.0186376	1430	0	1430	1430	
0.3	0.35	1	2	4	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.3	0.35	1	3	14	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.3	0.35	1	4	8	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.3	0.35	1	5	3	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.3	0.35	1	6	9	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.3	0.35	1	7	13	4	45	64350	0	0	0	0	0	0	0	0	0	0	
