% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
5.388	1	9	539	9	1	28	2292	0
5.388	1	9	539	9	1	28	2292	1
5.403	1	9	541	4	1	28	2292	0
5.403	1	9	541	4	1	28	2292	1
5.404	1	9	541	5	1	28	2292	0
5.404	1	9	541	5	1	28	2292	1
5.406	1	9	541	7	1	28	2292	0
5.406	1	9	541	7	1	28	2292	1
5.42	1	9	543	1	1	28	2292	0
5.42	1	9	543	1	1	28	2292	1
5.421	1	9	543	2	1	28	2292	0
5.421	1	9	543	2	1	28	2292	1
5.435	1	9	544	6	1	28	2292	0
5.435	1	9	544	6	1	28	2292	1
5.436	1	9	544	7	1	28	2292	0
5.436	1	9	544	7	1	28	2292	1
5.437	1	9	544	8	1	28	2292	0
5.437	1	9	544	8	1	28	2292	1
5.438	1	9	544	9	1	28	2292	0
5.438	1	9	544	9	1	28	2292	1
5.451	1	9	546	2	1	28	2292	0
5.451	1	9	546	2	1	28	2292	1
5.452	1	9	546	3	1	28	2292	0
5.452	1	9	546	3	1	28	2292	1
5.466	1	9	547	7	1	28	2292	0
5.466	1	9	547	7	1	28	2292	1
5.467	1	9	547	8	1	28	2292	0
5.467	1	9	547	8	1	28	2292	1
5.481	1	9	549	2	1	28	2292	0
5.481	1	9	549	2	1	28	2292	1
5.482	1	9	549	3	1	28	2292	0
5.482	1	9	549	3	1	28	2292	1
5.497	1	9	550	8	1	28	2292	0
5.497	1	9	550	8	1	28	2292	1
5.512	1	9	552	3	1	28	2292	0
5.512	1	9	552	3	1	28	2292	1
5.513	1	9	552	4	1	28	2292	0
5.513	1	9	552	4	1	28	2292	1
5.528	1	9	553	9	1	28	2292	0
5.528	1	9	553	9	1	28	2292	1
5.529	1	9	553	10	1	28	2292	0
5.529	1	9	553	10	1	28	2292	1
5.544	1	9	555	5	1	28	2292	0
5.544	1	9	555	5	1	28	2292	1
5.545	1	9	555	6	1	28	2292	0
5.545	1	9	555	6	1	28	2292	1
5.559	1	9	556	10	1	28	2292	0
5.559	1	9	556	10	1	28	2292	1
5.56	1	9	557	1	1	28	2292	0
5.56	1	9	557	1	1	28	2292	1
5.575	1	9	558	6	1	28	2292	0
5.575	1	9	558	6	1	28	2292	1
5.576	1	9	558	7	1	28	2292	0
5.576	1	9	558	7	1	28	2292	1
5.591	1	9	560	2	1	28	2292	0
5.591	1	9	560	2	1	28	2292	1
5.592	1	9	560	3	1	28	2292	0
5.592	1	9	560	3	1	28	2292	1
5.641	1	9	565	2	1	28	2292	0
5.641	1	9	565	2	1	28	2292	1
5.656	1	9	566	7	1	28	2292	0
5.656	1	9	566	7	1	28	2292	1
5.657	1	9	566	8	1	28	2292	0
5.657	1	9	566	8	1	28	2292	1
5.671	1	9	568	2	1	28	2292	0
5.671	1	9	568	2	1	28	2292	1
5.672	1	9	568	3	1	28	2292	0
5.672	1	9	568	3	1	28	2292	1
5.673	1	9	568	4	1	28	2292	0
5.673	1	9	568	4	1	28	2292	1
5.687	1	9	569	8	1	28	2292	0
5.687	1	9	569	8	1	28	2292	1
5.703	1	9	571	4	1	28	2292	0
5.703	1	9	571	4	1	28	2292	1
5.704	1	9	571	5	1	28	2292	0
5.704	1	9	571	5	1	28	2292	1
5.71	1	9	572	1	1	28	2292	0
5.726	1	9	573	7	1	8	437	0
5.726	1	9	573	7	1	8	437	1
5.727	1	9	573	8	1	8	437	0
5.727	1	9	573	8	1	8	437	1
5.742	1	9	575	3	1	8	437	0
5.742	1	9	575	3	1	8	437	1
5.743	1	9	575	4	1	8	437	0
5.743	1	9	575	4	1	8	437	1
5.758	1	9	576	9	1	8	437	0
5.758	1	9	576	9	1	8	437	1
5.759	1	9	576	10	1	8	437	0
5.759	1	9	576	10	1	8	437	1
5.773	1	9	578	4	1	10	549	0
5.773	1	9	578	4	1	10	549	1
5.774	1	9	578	5	1	10	549	0
5.774	1	9	578	5	1	10	549	1
5.789	1	9	579	10	1	10	549	0
5.789	1	9	579	10	1	10	549	1
5.79	1	9	580	1	1	10	549	0
5.79	1	9	580	1	1	10	549	1
5.841	1	9	585	2	1	18	1143	0
5.841	1	9	585	2	1	18	1143	1
5.856	1	9	586	7	1	18	1143	0
5.856	1	9	586	7	1	18	1143	1
5.857	1	9	586	8	1	18	1143	0
5.857	1	9	586	8	1	18	1143	1
5.858	1	9	586	9	1	18	1143	0
5.858	1	9	586	9	1	18	1143	1
5.872	1	9	588	3	1	18	1143	0
5.872	1	9	588	3	1	18	1143	1
5.873	1	9	588	4	1	18	1143	0
5.873	1	9	588	4	1	18	1143	1
5.874	1	9	588	5	1	18	1143	0
5.874	1	9	588	5	1	18	1143	1
5.888	1	9	589	9	1	20	1335	0
5.888	1	9	589	9	1	20	1335	1
5.889	1	9	589	10	1	20	1335	0
5.889	1	9	589	10	1	20	1335	1
5.903	1	9	591	4	1	20	1335	0
5.903	1	9	591	4	1	20	1335	1
5.904	1	9	591	5	1	20	1335	0
5.904	1	9	591	5	1	20	1335	1
5.918	1	9	592	9	1	20	1335	0
5.918	1	9	592	9	1	20	1335	1
5.919	1	9	592	10	1	20	1335	0
5.919	1	9	592	10	1	20	1335	1
5.934	1	9	594	5	1	26	1908	0
5.934	1	9	594	5	1	26	1908	1
5.95	1	9	596	1	1	26	1908	0
5.95	1	9	596	1	1	26	1908	1
5.966	1	9	597	7	1	14	807	0
5.966	1	9	597	7	1	14	807	1
5.967	1	9	597	8	1	14	807	0
5.967	1	9	597	8	1	14	807	1
5.981	1	9	599	2	1	14	807	0
5.981	1	9	599	2	1	14	807	1
5.982	1	9	599	3	1	14	807	0
5.982	1	9	599	3	1	14	807	1
5.996	1	9	600	7	1	14	807	0
5.996	1	9	600	7	1	14	807	1
5.997	1	9	600	8	1	14	807	0
5.997	1	9	600	8	1	14	807	1
5.998	1	9	600	9	1	14	807	0
5.998	1	9	600	9	1	14	807	1
6.012	1	9	602	3	1	26	1908	0
6.012	1	9	602	3	1	26	1908	1
6.013	1	9	602	4	1	26	1908	0
6.013	1	9	602	4	1	26	1908	1
6.032	1	9	604	3	1	26	1908	0
6.032	1	9	604	3	1	26	1908	1
6.047	1	9	605	8	1	28	2292	0
6.047	1	9	605	8	1	28	2292	1
6.048	1	9	605	9	1	28	2292	0
6.048	1	9	605	9	1	28	2292	1
6.049	1	9	605	10	1	28	2292	0
6.049	1	9	605	10	1	28	2292	1
6.063	1	9	607	4	1	28	2292	0
6.063	1	9	607	4	1	28	2292	1
6.064	1	9	607	5	1	28	2292	0
6.064	1	9	607	5	1	28	2292	1
6.079	1	9	608	10	1	28	2292	0
6.079	1	9	608	10	1	28	2292	1
6.095	1	9	610	6	1	20	1335	0
6.095	1	9	610	6	1	20	1335	1
6.11	1	9	612	1	1	20	1335	0
6.11	1	9	612	1	1	20	1335	1
6.111	1	9	612	2	1	20	1335	0
6.111	1	9	612	2	1	20	1335	1
6.126	1	9	613	7	1	28	2292	0
6.126	1	9	613	7	1	28	2292	1
6.142	1	9	615	3	1	28	2292	0
6.142	1	9	615	3	1	28	2292	1
6.157	1	9	616	8	1	28	2292	0
6.157	1	9	616	8	1	28	2292	1
6.158	1	9	616	9	1	28	2292	0
6.158	1	9	616	9	1	28	2292	1
6.172	1	9	618	3	1	28	2292	0
6.172	1	9	618	3	1	28	2292	1
6.173	1	9	618	4	1	28	2292	0
6.173	1	9	618	4	1	28	2292	1
6.174	1	9	618	5	1	28	2292	0
6.174	1	9	618	5	1	28	2292	1
6.188	1	9	619	9	1	28	2292	0
6.188	1	9	619	9	1	28	2292	1
6.189	1	9	619	10	1	28	2292	0
6.189	1	9	619	10	1	28	2292	1
6.203	1	9	621	4	1	20	1335	0
6.203	1	9	621	4	1	20	1335	1
6.204	1	9	621	5	1	20	1335	0
6.204	1	9	621	5	1	20	1335	1
6.205	1	9	621	6	1	20	1335	0
6.205	1	9	621	6	1	20	1335	1
6.22	1	9	623	1	1	20	1335	0
6.22	1	9	623	1	1	20	1335	1
6.221	1	9	623	2	1	20	1335	0
6.221	1	9	623	2	1	20	1335	1
6.222	1	9	623	3	1	20	1335	0
6.222	1	9	623	3	1	20	1335	1
6.235	1	9	624	6	1	20	1335	0
6.235	1	9	624	6	1	20	1335	1
6.236	1	9	624	7	1	20	1335	0
6.236	1	9	624	7	1	20	1335	1
6.25	1	9	626	1	1	28	2292	0
6.25	1	9	626	1	1	28	2292	1
6.251	1	9	626	2	1	28	2292	0
6.251	1	9	626	2	1	28	2292	1
6.252	1	9	626	3	1	28	2292	0
6.252	1	9	626	3	1	28	2292	1
6.265	1	9	627	6	1	28	2292	0
6.265	1	9	627	6	1	28	2292	1
6.266	1	9	627	7	1	28	2292	0
6.266	1	9	627	7	1	28	2292	1
6.281	1	9	629	2	1	28	2292	0
6.281	1	9	629	2	1	28	2292	1
6.282	1	9	629	3	1	28	2292	0
6.282	1	9	629	3	1	28	2292	1
6.296	1	9	630	7	1	28	2292	0
6.296	1	9	630	7	1	28	2292	1
6.297	1	9	630	8	1	28	2292	0
6.297	1	9	630	8	1	28	2292	1
6.313	1	9	632	4	1	28	2292	0
6.313	1	9	632	4	1	28	2292	1
6.314	1	9	632	5	1	28	2292	0
6.314	1	9	632	5	1	28	2292	1
6.329	1	9	633	10	1	22	1431	0
6.329	1	9	633	10	1	22	1431	1
6.331	1	9	634	2	1	22	1431	0
6.331	1	9	634	2	1	22	1431	1
6.346	1	9	635	7	1	22	1431	0
6.346	1	9	635	7	1	22	1431	1
6.348	1	9	635	9	1	22	1431	0
6.348	1	9	635	9	1	22	1431	1
6.361	1	9	637	2	1	18	1143	0
6.361	1	9	637	2	1	18	1143	1
6.362	1	9	637	3	1	18	1143	0
6.362	1	9	637	3	1	18	1143	1
6.363	1	9	637	4	1	18	1143	0
6.363	1	9	637	4	1	18	1143	1
6.364	1	9	637	5	1	18	1143	0
6.364	1	9	637	5	1	18	1143	1
6.377	1	9	638	8	1	18	1143	0
6.377	1	9	638	8	1	18	1143	1
6.378	1	9	638	9	1	18	1143	0
6.378	1	9	638	9	1	18	1143	1
6.379	1	9	638	10	1	18	1143	0
6.379	1	9	638	10	1	18	1143	1
6.38	1	9	639	1	1	18	1143	0
6.38	1	9	639	1	1	18	1143	1
6.396	1	9	640	7	1	18	1143	0
6.396	1	9	640	7	1	18	1143	1
6.398	1	9	640	9	1	18	1143	0
6.398	1	9	640	9	1	18	1143	1
7.611	1	9	762	2	1	28	2292	0
7.611	1	9	762	2	1	28	2292	1
7.627	1	9	763	8	1	28	2292	0
7.627	1	9	763	8	1	28	2292	1
7.634	1	9	764	5	1	28	2292	0
7.649	1	9	765	10	1	20	1335	0
7.649	1	9	765	10	1	20	1335	1
7.65	1	9	766	1	1	20	1335	0
7.65	1	9	766	1	1	20	1335	1
7.665	1	9	767	6	1	20	1335	0
7.665	1	9	767	6	1	20	1335	1
7.666	1	9	767	7	1	20	1335	0
7.666	1	9	767	7	1	20	1335	1
7.681	1	9	769	2	1	28	2292	0
7.681	1	9	769	2	1	28	2292	1
7.682	1	9	769	3	1	28	2292	0
7.682	1	9	769	3	1	28	2292	1
7.696	1	9	770	7	1	28	2292	0
7.696	1	9	770	7	1	28	2292	1
7.697	1	9	770	8	1	28	2292	0
7.697	1	9	770	8	1	28	2292	1
7.712	1	9	772	3	1	28	2292	0
7.712	1	9	772	3	1	28	2292	1
7.728	1	9	773	9	1	28	2292	0
7.728	1	9	773	9	1	28	2292	1
7.729	1	9	773	10	1	28	2292	0
7.729	1	9	773	10	1	28	2292	1
7.743	1	9	775	4	1	28	2292	0
7.743	1	9	775	4	1	28	2292	1
7.744	1	9	775	5	1	28	2292	0
7.744	1	9	775	5	1	28	2292	1
7.745	1	9	775	6	1	28	2292	0
7.745	1	9	775	6	1	28	2292	1
7.759	1	9	776	10	1	28	2292	0
7.759	1	9	776	10	1	28	2292	1
7.76	1	9	777	1	1	28	2292	0
7.76	1	9	777	1	1	28	2292	1
7.775	1	9	778	6	1	28	2292	0
7.775	1	9	778	6	1	28	2292	1
7.776	1	9	778	7	1	28	2292	0
7.776	1	9	778	7	1	28	2292	1
7.782	1	9	779	3	1	28	2292	0
7.797	1	9	780	8	1	28	2292	0
7.797	1	9	780	8	1	28	2292	1
7.798	1	9	780	9	1	28	2292	0
7.798	1	9	780	9	1	28	2292	1
7.799	1	9	780	10	1	28	2292	0
7.799	1	9	780	10	1	28	2292	1
7.813	1	9	782	4	1	24	1692	0
7.813	1	9	782	4	1	24	1692	1
7.828	1	9	783	9	1	24	1692	0
7.828	1	9	783	9	1	24	1692	1
7.829	1	9	783	10	1	24	1692	0
7.829	1	9	783	10	1	24	1692	1
7.843	1	9	785	4	1	2	137	0
7.843	1	9	785	4	1	2	137	1
7.844	1	9	785	5	1	2	137	0
7.844	1	9	785	5	1	2	137	1
7.859	1	9	786	10	1	2	137	0
7.859	1	9	786	10	1	2	137	1
7.86	1	9	787	1	1	2	137	0
7.86	1	9	787	1	1	2	137	1
7.874	1	9	788	5	1	2	137	0
7.874	1	9	788	5	1	2	137	1
7.875	1	9	788	6	1	2	137	0
7.875	1	9	788	6	1	2	137	1
7.876	1	9	788	7	1	2	137	0
7.876	1	9	788	7	1	2	137	1
7.89	1	9	790	1	1	18	1143	0
7.89	1	9	790	1	1	18	1143	1
7.891	1	9	790	2	1	18	1143	0
7.891	1	9	790	2	1	18	1143	1
7.905	1	9	791	6	1	18	1143	0
7.905	1	9	791	6	1	18	1143	1
7.906	1	9	791	7	1	18	1143	0
7.906	1	9	791	7	1	18	1143	1
7.92	1	9	793	1	1	18	1143	0
7.92	1	9	793	1	1	18	1143	1
7.921	1	9	793	2	1	26	1908	0
7.921	1	9	793	2	1	26	1908	1
7.936	1	9	794	7	1	26	1908	0
7.936	1	9	794	7	1	26	1908	1
7.952	1	9	796	3	1	26	1908	0
7.952	1	9	796	3	1	26	1908	1
7.967	1	9	797	8	1	26	1908	0
7.967	1	9	797	8	1	26	1908	1
7.968	1	9	797	9	1	26	1908	0
7.968	1	9	797	9	1	26	1908	1
7.983	1	9	799	4	1	26	1908	0
7.983	1	9	799	4	1	26	1908	1
7.984	1	9	799	5	1	26	1908	0
7.984	1	9	799	5	1	26	1908	1
8	1	9	801	1	1	26	1908	0
8	1	9	801	1	1	26	1908	1
8.001	1	9	801	2	1	24	1692	0
8.001	1	9	801	2	1	24	1692	1
8.015	1	9	802	6	1	24	1692	0
8.015	1	9	802	6	1	24	1692	1
8.016	1	9	802	7	1	24	1692	0
8.016	1	9	802	7	1	24	1692	1
8.017	1	9	802	8	1	24	1692	0
8.017	1	9	802	8	1	24	1692	1
8.03	1	9	804	1	1	24	1692	0
8.03	1	9	804	1	1	24	1692	1
8.031	1	9	804	2	1	24	1692	0
8.031	1	9	804	2	1	24	1692	1
8.046	1	9	805	7	1	4	225	0
8.046	1	9	805	7	1	4	225	1
8.061	1	9	807	2	1	4	225	0
8.061	1	9	807	2	1	4	225	1
8.062	1	9	807	3	1	4	225	0
8.062	1	9	807	3	1	4	225	1
8.076	1	9	808	7	1	4	225	0
8.076	1	9	808	7	1	4	225	1
8.078	1	9	808	9	1	4	225	0
8.078	1	9	808	9	1	4	225	1
8.095	1	9	810	6	1	18	1143	0
8.095	1	9	810	6	1	18	1143	1
8.111	1	9	812	2	1	18	1143	0
8.111	1	9	812	2	1	18	1143	1
8.126	1	9	813	7	1	26	1908	0
8.126	1	9	813	7	1	26	1908	1
8.127	1	9	813	8	1	26	1908	0
8.127	1	9	813	8	1	26	1908	1
8.141	1	9	815	2	1	26	1908	0
8.141	1	9	815	2	1	26	1908	1
8.142	1	9	815	3	1	26	1908	0
8.142	1	9	815	3	1	26	1908	1
8.157	1	9	816	8	1	26	1908	0
8.157	1	9	816	8	1	26	1908	1
8.172	1	9	818	3	1	26	1908	0
8.172	1	9	818	3	1	26	1908	1
8.173	1	9	818	4	1	26	1908	0
8.173	1	9	818	4	1	26	1908	1
8.188	1	9	819	9	1	26	1908	0
8.188	1	9	819	9	1	26	1908	1
8.189	1	9	819	10	1	26	1908	0
8.189	1	9	819	10	1	26	1908	1
8.204	1	9	821	5	1	28	2292	0
8.204	1	9	821	5	1	28	2292	1
8.219	1	9	822	10	1	28	2292	0
8.219	1	9	822	10	1	28	2292	1
8.22	1	9	823	1	1	28	2292	0
8.22	1	9	823	1	1	28	2292	1
8.235	1	9	824	6	1	28	2292	0
8.235	1	9	824	6	1	28	2292	1
8.236	1	9	824	7	1	28	2292	0
8.236	1	9	824	7	1	28	2292	1
8.251	1	9	826	2	1	28	2292	0
8.251	1	9	826	2	1	28	2292	1
8.252	1	9	826	3	1	28	2292	0
8.252	1	9	826	3	1	28	2292	1
8.266	1	9	827	7	1	28	2292	0
8.266	1	9	827	7	1	28	2292	1
8.267	1	9	827	8	1	28	2292	0
8.267	1	9	827	8	1	28	2292	1
8.282	1	9	829	3	1	28	2292	0
8.282	1	9	829	3	1	28	2292	1
8.297	1	9	830	8	1	28	2292	0
8.297	1	9	830	8	1	28	2292	1
8.298	1	9	830	9	1	28	2292	0
8.298	1	9	830	9	1	28	2292	1
8.313	1	9	832	4	1	28	2292	0
8.313	1	9	832	4	1	28	2292	1
8.314	1	9	832	5	1	28	2292	0
8.314	1	9	832	5	1	28	2292	1
8.328	1	9	833	9	1	28	2292	0
8.328	1	9	833	9	1	28	2292	1
8.329	1	9	833	10	1	28	2292	0
8.329	1	9	833	10	1	28	2292	1
8.33	1	9	834	1	1	28	2292	0
8.33	1	9	834	1	1	28	2292	1
8.344	1	9	835	5	1	28	2292	0
8.344	1	9	835	5	1	28	2292	1
8.345	1	9	835	6	1	28	2292	0
8.345	1	9	835	6	1	28	2292	1
8.359	1	9	836	10	1	28	2292	0
8.359	1	9	836	10	1	28	2292	1
8.36	1	9	837	1	1	28	2292	0
8.36	1	9	837	1	1	28	2292	1
8.361	1	9	837	2	1	28	2292	0
8.361	1	9	837	2	1	28	2292	1
8.375	1	9	838	6	1	28	2292	0
8.375	1	9	838	6	1	28	2292	1
8.376	1	9	838	7	1	28	2292	0
8.376	1	9	838	7	1	28	2292	1
8.391	1	9	840	2	1	28	2292	0
8.391	1	9	840	2	1	28	2292	1
8.406	1	9	841	7	1	28	2292	0
8.406	1	9	841	7	1	28	2292	1
8.414	1	9	842	5	1	28	2292	0
8.414	1	9	842	5	1	28	2292	1
8.421	1	9	843	2	1	28	2292	0
8.421	1	9	843	2	1	28	2292	1
8.429	1	9	843	10	1	28	2292	0
8.429	1	9	843	10	1	28	2292	1
8.43	1	9	844	1	1	28	2292	0
8.43	1	9	844	1	1	28	2292	1
8.446	1	9	845	7	1	28	2292	0
8.446	1	9	845	7	1	28	2292	1
8.447	1	9	845	8	1	28	2292	0
8.447	1	9	845	8	1	28	2292	1
8.461	1	9	847	2	1	28	2292	0
8.461	1	9	847	2	1	28	2292	1
8.462	1	9	847	3	1	28	2292	0
8.462	1	9	847	3	1	28	2292	1
8.477	1	9	848	8	1	28	2292	0
8.477	1	9	848	8	1	28	2292	1
8.478	1	9	848	9	1	28	2292	0
8.478	1	9	848	9	1	28	2292	1
8.493	1	9	850	4	1	28	2292	0
8.493	1	9	850	4	1	28	2292	1
8.494	1	9	850	5	1	28	2292	0
8.494	1	9	850	5	1	28	2292	1
8.496	1	9	850	7	1	28	2292	0
8.496	1	9	850	7	1	28	2292	1
8.512	1	9	852	3	1	28	2292	0
8.512	1	9	852	3	1	28	2292	1
8.517	1	9	852	8	1	28	2292	0
8.517	1	9	852	8	1	28	2292	1
8.518	1	9	852	9	1	28	2292	0
8.518	1	9	852	9	1	28	2292	1
8.529	1	9	853	10	1	28	2292	0
8.529	1	9	853	10	1	28	2292	1
8.53	1	9	854	1	1	28	2292	0
8.53	1	9	854	1	1	28	2292	1
8.544	1	9	855	5	1	28	2292	0
8.544	1	9	855	5	1	28	2292	1
8.545	1	9	855	6	1	28	2292	0
8.545	1	9	855	6	1	28	2292	1
8.559	1	9	856	10	1	28	2292	0
8.559	1	9	856	10	1	28	2292	1
8.56	1	9	857	1	1	28	2292	0
8.56	1	9	857	1	1	28	2292	1
8.561	1	9	857	2	1	22	1431	0
8.561	1	9	857	2	1	22	1431	1
8.574	1	9	858	5	1	22	1431	0
8.574	1	9	858	5	1	22	1431	1
8.575	1	9	858	6	1	22	1431	0
8.575	1	9	858	6	1	22	1431	1
8.591	1	9	860	2	1	22	1431	0
8.591	1	9	860	2	1	22	1431	1
8.6	1	9	861	1	1	22	1431	0
8.6	1	9	861	1	1	22	1431	1
8.615	1	9	862	6	1	10	549	0
8.615	1	9	862	6	1	10	549	1
8.616	1	9	862	7	1	10	549	0
8.616	1	9	862	7	1	10	549	1
8.63	1	9	864	1	1	10	549	0
8.63	1	9	864	1	1	10	549	1
8.631	1	9	864	2	1	10	549	0
8.631	1	9	864	2	1	10	549	1
8.645	1	9	865	6	1	28	2292	0
8.645	1	9	865	6	1	28	2292	1
8.646	1	9	865	7	1	28	2292	0
8.646	1	9	865	7	1	28	2292	1
8.661	1	9	867	2	1	28	2292	0
8.661	1	9	867	2	1	28	2292	1
8.676	1	9	868	7	1	28	2292	0
8.676	1	9	868	7	1	28	2292	1
8.677	1	9	868	8	1	28	2292	0
8.677	1	9	868	8	1	28	2292	1
8.692	1	9	870	3	1	28	2292	0
8.692	1	9	870	3	1	28	2292	1
8.693	1	9	870	4	1	28	2292	0
8.693	1	9	870	4	1	28	2292	1
8.708	1	9	871	9	1	28	2292	0
8.708	1	9	871	9	1	28	2292	1
8.723	1	9	873	4	1	16	967	0
8.723	1	9	873	4	1	16	967	1
8.724	1	9	873	5	1	16	967	0
8.724	1	9	873	5	1	16	967	1
8.739	1	9	874	10	1	16	967	0
8.739	1	9	874	10	1	16	967	1
8.74	1	9	875	1	1	16	967	0
8.74	1	9	875	1	1	16	967	1
8.755	1	9	876	6	1	16	967	0
8.755	1	9	876	6	1	16	967	1
8.756	1	9	876	7	1	16	967	0
8.756	1	9	876	7	1	16	967	1
8.757	1	9	876	8	1	16	967	0
8.757	1	9	876	8	1	16	967	1
8.77	1	9	878	1	1	28	2292	0
8.77	1	9	878	1	1	28	2292	1
8.771	1	9	878	2	1	28	2292	0
8.771	1	9	878	2	1	28	2292	1
8.787	1	9	879	8	1	28	2292	0
8.787	1	9	879	8	1	28	2292	1
8.788	1	9	879	9	1	28	2292	0
8.788	1	9	879	9	1	28	2292	1
8.803	1	9	881	4	1	28	2292	0
8.803	1	9	881	4	1	28	2292	1
8.804	1	9	881	5	1	28	2292	0
8.804	1	9	881	5	1	28	2292	1
8.819	1	9	882	10	1	28	2292	0
8.819	1	9	882	10	1	28	2292	1
8.821	1	9	883	2	1	28	2292	0
8.821	1	9	883	2	1	28	2292	1
8.842	1	9	885	3	1	22	1431	0
8.842	1	9	885	3	1	22	1431	1
8.86	1	9	887	1	1	22	1431	0
8.86	1	9	887	1	1	22	1431	1
8.876	1	9	888	7	1	22	1431	0
8.876	1	9	888	7	1	22	1431	1
8.891	1	9	890	2	1	28	2292	0
8.891	1	9	890	2	1	28	2292	1
8.907	1	9	891	8	1	28	2292	0
8.907	1	9	891	8	1	28	2292	1
8.923	1	9	893	4	1	26	1908	0
8.923	1	9	893	4	1	26	1908	1
8.924	1	9	893	5	1	26	1908	0
8.924	1	9	893	5	1	26	1908	1
8.938	1	9	894	9	1	26	1908	0
8.938	1	9	894	9	1	26	1908	1
8.939	1	9	894	10	1	26	1908	0
8.939	1	9	894	10	1	26	1908	1
8.954	1	9	896	5	1	26	1908	0
8.954	1	9	896	5	1	26	1908	1
8.955	1	9	896	6	1	26	1908	0
8.955	1	9	896	6	1	26	1908	1
8.97	1	9	898	1	1	18	1143	0
8.97	1	9	898	1	1	18	1143	1
8.971	1	9	898	2	1	18	1143	0
8.971	1	9	898	2	1	18	1143	1
8.986	1	9	899	7	1	18	1143	0
8.986	1	9	899	7	1	18	1143	1
9.001	1	9	901	2	1	28	2292	0
9.001	1	9	901	2	1	28	2292	1
9.002	1	9	901	3	1	28	2292	0
9.002	1	9	901	3	1	28	2292	1
9.016	1	9	902	7	1	28	2292	0
9.016	1	9	902	7	1	28	2292	1
9.017	1	9	902	8	1	28	2292	0
9.017	1	9	902	8	1	28	2292	1
9.018	1	9	902	9	1	28	2292	0
9.018	1	9	902	9	1	28	2292	1
9.032	1	9	904	3	1	28	2292	0
9.032	1	9	904	3	1	28	2292	1
9.033	1	9	904	4	1	28	2292	0
9.033	1	9	904	4	1	28	2292	1
9.048	1	9	905	9	1	28	2292	0
9.048	1	9	905	9	1	28	2292	1
9.076	1	9	908	7	1	28	2292	0
9.076	1	9	908	7	1	28	2292	1
9.078	1	9	908	9	1	28	2292	0
9.078	1	9	908	9	1	28	2292	1
9.092	1	9	910	3	1	22	1431	0
9.092	1	9	910	3	1	22	1431	1
9.093	1	9	910	4	1	22	1431	0
9.093	1	9	910	4	1	22	1431	1
9.094	1	9	910	5	1	22	1431	0
9.094	1	9	910	5	1	22	1431	1
9.108	1	9	911	9	1	22	1431	0
9.108	1	9	911	9	1	22	1431	1
9.109	1	9	911	10	1	22	1431	0
9.109	1	9	911	10	1	22	1431	1
9.124	1	9	913	5	1	28	2292	0
9.124	1	9	913	5	1	28	2292	1
9.14	1	9	915	1	1	28	2292	0
9.14	1	9	915	1	1	28	2292	1
9.156	1	9	916	7	1	28	2292	0
9.156	1	9	916	7	1	28	2292	1
9.171	1	9	918	2	1	28	2292	0
9.171	1	9	918	2	1	28	2292	1
9.172	1	9	918	3	1	28	2292	0
9.172	1	9	918	3	1	28	2292	1
9.187	1	9	919	8	1	28	2292	0
9.187	1	9	919	8	1	28	2292	1
9.188	1	9	919	9	1	28	2292	0
9.188	1	9	919	9	1	28	2292	1
9.194	1	9	920	5	1	28	2292	0
9.21	1	9	922	1	1	16	967	0
9.21	1	9	922	1	1	16	967	1
9.211	1	9	922	2	1	16	967	0
9.211	1	9	922	2	1	16	967	1
9.226	1	9	923	7	1	16	967	0
9.226	1	9	923	7	1	16	967	1
9.227	1	9	923	8	1	16	967	0
9.227	1	9	923	8	1	16	967	1
9.228	1	9	923	9	1	16	967	0
9.228	1	9	923	9	1	16	967	1
9.242	1	9	925	3	1	28	2292	0
9.242	1	9	925	3	1	28	2292	1
9.244	1	9	925	5	1	28	2292	0
9.244	1	9	925	5	1	28	2292	1
9.245	1	9	925	6	1	28	2292	0
9.245	1	9	925	6	1	28	2292	1
9.258	1	9	926	9	1	28	2292	0
9.258	1	9	926	9	1	28	2292	1
9.259	1	9	926	10	1	28	2292	0
9.259	1	9	926	10	1	28	2292	1
9.273	1	9	928	4	1	28	2292	0
9.273	1	9	928	4	1	28	2292	1
9.274	1	9	928	5	1	28	2292	0
9.274	1	9	928	5	1	28	2292	1
9.275	1	9	928	6	1	28	2292	0
9.275	1	9	928	6	1	28	2292	1
9.289	1	9	929	10	1	28	2292	0
9.289	1	9	929	10	1	28	2292	1
9.291	1	9	930	2	1	28	2292	0
9.291	1	9	930	2	1	28	2292	1
9.311	1	9	932	2	1	28	2292	0
9.311	1	9	932	2	1	28	2292	1
9.513	1	9	952	4	1	28	2292	0
9.513	1	9	952	4	1	28	2292	1
9.529	1	9	953	10	1	28	2292	0
9.529	1	9	953	10	1	28	2292	1
9.549	1	9	955	10	1	28	2292	0
9.549	1	9	955	10	1	28	2292	1
9.564	1	9	957	5	1	28	2292	0
9.564	1	9	957	5	1	28	2292	1
9.579	1	9	958	10	1	28	2292	0
9.579	1	9	958	10	1	28	2292	1
9.595	1	9	960	6	1	28	2292	0
9.595	1	9	960	6	1	28	2292	1
9.61	1	9	962	1	1	26	1908	0
9.61	1	9	962	1	1	26	1908	1
9.625	1	9	963	6	1	26	1908	0
9.625	1	9	963	6	1	26	1908	1
9.642	1	9	965	3	1	14	807	0
