% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	5	3	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	9	1	4	11	670	9	530	0.011373	0.000726483	0.00992857	0.0119286	58.8889	3.8873	54	62	
0.15	0.2	1	9	1	4	18	1188	15	978	0.0114619	0.000516398	0.0109286	0.0119286	65.2	4.05674	62	70	
0.2	0.25	1	9	1	4	15	962	15	1002	0.0112619	0.000617213	0.00992857	0.0119286	66.8	4.05674	62	70	
0.25	0.3	1	9	1	4	15	930	15	930	0.0114619	0.000516398	0.0109286	0.0119286	62	0	62	62	
0.3	0.35	1	9	1	4	15	930	15	930	0.0135952	0.003658	0.00992857	0.0189286	62	0	62	62	
0.35	0.4	1	9	1	4	12	792	13	838	0.0112363	0.000751068	0.00992857	0.0119286	64.4615	3.84308	62	70	
0.4	0.45	1	9	1	4	12	744	12	760	0.0115952	0.000492366	0.0109286	0.0119286	63.3333	3.114	62	70	
0.45	0.5	1	9	1	4	7	434	11	682	0.0116558	0.000467099	0.0109286	0.0119286	62	0	62	62	
0.5	0.55	1	2	4	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.9	0.95	1	4	8	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.9	0.95	1	8	7	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
1.1	1.15	1	1	2	4	1	54	0	0	0	0	0	0	0	0	0	0	
1.15	1.2	1	9	1	4	3	170	2	116	0.0119286	0	0.0119286	0.0119286	58	5.65685	54	62	
1.15	1.2	1	1	2	4	0	0	1	54	0.0369286	0	0.0369286	0.0369286	54	0	54	54	
1.2	1.25	1	9	1	4	8	464	5	270	0.0115286	0.000547723	0.0109286	0.0119286	54	0	54	54	
1.25	1.3	1	9	1	4	11	682	12	744	0.0108452	0.0011645	0.00792857	0.0119286	62	0	62	62	
1.3	1.35	1	9	1	4	9	558	9	558	0.0112619	0.0005	0.0109286	0.0119286	62	0	62	62	
1.35	1.4	1	1	2	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
1.35	1.4	1	9	1	4	6	372	6	372	0.0114286	0.000547723	0.0109286	0.0119286	62	0	62	62	
1.4	1.45	1	9	1	4	9	558	12	744	0.0132619	0.00305505	0.0109286	0.0189286	62	0	62	62	
1.45	1.5	1	9	1	4	9	558	6	372	0.0117619	0.000408248	0.0109286	0.0119286	62	0	62	62	
1.5	1.55	1	9	1	4	6	372	9	558	0.0134841	0.00418662	0.00892857	0.0189286	62	0	62	62	
2.25	2.3	1	9	1	4	2	108	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
2.3	2.35	1	9	1	4	6	324	5	270	0.0115286	0.000547723	0.0109286	0.0119286	54	0	54	54	
2.35	2.4	1	9	1	4	7	378	6	324	0.0117619	0.000408248	0.0109286	0.0119286	54	0	54	54	
2.4	2.45	1	9	1	4	12	712	15	874	0.0112619	0.000723747	0.00992857	0.0119286	58.2667	4.13118	54	62	
2.45	2.5	1	9	1	4	9	534	7	426	0.0145	0.00355233	0.0109286	0.0189286	60.8571	3.02372	54	62	
2.5	2.55	1	9	1	4	6	324	6	324	0.0115952	0.000516398	0.0109286	0.0119286	54	0	54	54	
2.55	2.6	1	9	1	4	8	432	8	432	0.0133036	0.00350255	0.00892857	0.0189286	54	0	54	54	
2.6	2.65	1	9	1	4	10	604	10	604	0.0107286	0.0010328	0.00892857	0.0119286	60.4	3.3731	54	62	
2.65	2.7	1	9	1	4	7	378	6	324	0.0139286	0.00389872	0.0109286	0.0189286	54	0	54	54	
2.7	2.75	1	9	1	4	11	658	10	580	0.0112286	0.000823273	0.00992857	0.0119286	58	4.21637	54	62	
2.75	2.8	1	9	1	4	8	480	10	612	0.0115286	0.000516398	0.0109286	0.0119286	61.2	2.52982	54	62	
2.8	2.85	1	9	1	4	6	324	8	432	0.0115536	0.000517549	0.0109286	0.0119286	54	0	54	54	
2.85	2.9	1	9	1	4	8	432	8	432	0.0114286	0.000755929	0.00992857	0.0119286	54	0	54	54	
2.9	2.95	1	9	1	4	12	712	10	604	0.0113286	0.000516398	0.0109286	0.0119286	60.4	3.3731	54	62	
2.95	3	1	9	1	4	5	270	6	324	0.0137619	0.00407022	0.00992857	0.0189286	54	0	54	54	
3	3.05	1	9	1	4	7	378	6	324	0.0105952	0.00121106	0.00892857	0.0119286	54	0	54	54	
3.05	3.1	1	9	1	4	11	658	12	712	0.0125952	0.00277434	0.0109286	0.0189286	59.3333	3.93893	54	62	
3.1	3.15	1	5	3	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
3.1	3.15	1	9	1	4	9	486	7	378	0.0110714	0.00106904	0.00892857	0.0119286	54	0	54	54	
3.15	3.2	1	9	1	4	10	604	9	518	0.0111508	0.00109291	0.00892857	0.0119286	57.5556	4.21637	54	62	
3.2	3.25	1	9	1	4	6	324	8	464	0.0110536	0.000834523	0.00992857	0.0119286	58	4.27618	54	62	
3.25	3.3	1	9	1	4	10	580	12	688	0.0110119	0.000900337	0.00992857	0.0119286	57.3333	4.11943	54	62	
3.3	3.35	1	9	1	4	10	612	10	612	0.0116286	0.000483046	0.0109286	0.0119286	61.2	2.52982	54	62	
3.35	3.4	1	9	1	4	8	432	6	324	0.0114286	0.000547723	0.0109286	0.0119286	54	0	54	54	
3.4	3.45	1	9	1	4	5	270	7	378	0.0146429	0.00372891	0.0109286	0.0189286	54	0	54	54	
3.45	3.5	1	9	1	4	14	844	11	658	0.0113831	0.000687552	0.00992857	0.0119286	59.8182	3.73679	54	62	
3.5	3.55	1	9	1	4	7	402	8	480	0.0119286	0	0.0119286	0.0119286	60	3.70328	54	62	
3.55	3.6	1	9	1	4	6	324	6	324	0.0114286	0.000547723	0.0109286	0.0119286	54	0	54	54	
