% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
5267	1	9	1	0	28	2292	0	1	0
5267	2	9	1	0	28	2292	0	1	1
5268	1	9	1	0	28	2292	0	1	0
5268	2	9	1	0	28	2292	0	1	1
5282	1	9	1	0	28	2292	0	1	0
5282	2	9	1	0	28	2292	0	1	1
5298	1	9	1	0	28	2292	0	1	0
5298	2	9	1	0	28	2292	0	1	1
5305	1	9	1	0	28	2292	0	0	0
5320	1	9	1	0	28	2292	0	1	0
5320	2	9	1	0	28	2292	0	1	1
5321	1	9	1	0	28	2292	0	1	0
5321	2	9	1	0	28	2292	0	1	1
5327	1	9	1	0	28	2292	0	0	0
5343	1	9	1	0	10	549	0	1	0
5343	2	9	1	0	10	549	0	1	1
5360	1	9	1	0	10	549	0	1	0
5360	2	9	1	0	10	549	0	1	1
5361	1	9	1	0	10	549	0	1	0
5361	2	9	1	0	10	549	0	1	1
5377	1	9	1	0	28	2292	0	1	0
5377	2	9	1	0	28	2292	0	1	1
5378	1	9	1	0	28	2292	0	1	0
5378	2	9	1	0	28	2292	0	1	1
5393	1	9	1	0	28	2292	0	1	0
5393	2	9	1	0	28	2292	0	1	1
5394	1	9	1	0	28	2292	0	1	0
5394	2	9	1	0	28	2292	0	1	1
5409	1	9	1	0	28	2292	0	1	0
5409	2	9	1	0	28	2292	0	1	1
5410	1	9	1	0	28	2292	0	1	0
5410	2	9	1	0	28	2292	0	1	1
5412	1	9	1	0	28	2292	0	1	0
5412	2	9	1	0	28	2292	0	1	1
5426	1	9	1	0	28	2292	0	1	0
5426	2	9	1	0	28	2292	0	1	1
5427	1	9	1	0	28	2292	0	1	0
5427	2	9	1	0	28	2292	0	1	1
5441	1	9	1	0	28	2292	0	1	0
5441	2	9	1	0	28	2292	0	1	1
5442	1	9	1	0	28	2292	0	1	0
5442	2	9	1	0	28	2292	0	1	1
5443	1	9	1	0	28	2292	0	1	0
5443	2	9	1	0	28	2292	0	1	1
5444	1	9	1	0	28	2292	0	1	0
5444	2	9	1	0	28	2292	0	1	1
5457	1	9	1	0	28	2292	0	1	0
5457	2	9	1	0	28	2292	0	1	1
5458	1	9	1	0	28	2292	0	1	0
5458	2	9	1	0	28	2292	0	1	1
5472	1	9	1	0	28	2292	0	1	0
5472	2	9	1	0	28	2292	0	1	1
5473	1	9	1	0	28	2292	0	1	0
5473	2	9	1	0	28	2292	0	1	1
5487	1	9	1	0	28	2292	0	1	0
5487	2	9	1	0	28	2292	0	1	1
5488	1	9	1	0	28	2292	0	1	0
5488	2	9	1	0	28	2292	0	1	1
5503	1	9	1	0	28	2292	0	1	0
5503	2	9	1	0	28	2292	0	1	1
5518	1	9	1	0	28	2292	0	1	0
5518	2	9	1	0	28	2292	0	1	1
5519	1	9	1	0	28	2292	0	1	0
5519	2	9	1	0	28	2292	0	1	1
5534	1	9	1	0	28	2292	0	1	0
5534	2	9	1	0	28	2292	0	1	1
5535	1	9	1	0	28	2292	0	1	0
5535	2	9	1	0	28	2292	0	1	1
5550	1	9	1	0	28	2292	0	1	0
5550	2	9	1	0	28	2292	0	1	1
5551	1	9	1	0	28	2292	0	1	0
5551	2	9	1	0	28	2292	0	1	1
5565	1	9	1	0	28	2292	0	1	0
5565	2	9	1	0	28	2292	0	1	1
5566	1	9	1	0	28	2292	0	1	0
5566	2	9	1	0	28	2292	0	1	1
5581	1	9	1	0	28	2292	0	1	0
5581	2	9	1	0	28	2292	0	1	1
5582	1	9	1	0	28	2292	0	1	0
5582	2	9	1	0	28	2292	0	1	1
5597	1	9	1	0	28	2292	0	1	0
5597	2	9	1	0	28	2292	0	1	1
5598	1	9	1	0	28	2292	0	1	0
5598	2	9	1	0	28	2292	0	1	1
5647	1	9	1	0	28	2292	0	1	0
5647	2	9	1	0	28	2292	0	1	1
5662	1	9	1	0	28	2292	0	1	0
5662	2	9	1	0	28	2292	0	1	1
5663	1	9	1	0	28	2292	0	1	0
5663	2	9	1	0	28	2292	0	1	1
5677	1	9	1	0	28	2292	0	1	0
5677	2	9	1	0	28	2292	0	1	1
5678	1	9	1	0	28	2292	0	1	0
5678	2	9	1	0	28	2292	0	1	1
5679	1	9	1	0	28	2292	0	1	0
5679	2	9	1	0	28	2292	0	1	1
5693	1	9	1	0	28	2292	0	1	0
5693	2	9	1	0	28	2292	0	1	1
5709	1	9	1	0	28	2292	0	1	0
5709	2	9	1	0	28	2292	0	1	1
5710	1	9	1	0	28	2292	0	1	0
5710	2	9	1	0	28	2292	0	1	1
5716	1	9	1	0	28	2292	0	0	0
5732	1	9	1	0	8	437	0	1	0
5732	2	9	1	0	8	437	0	1	1
5733	1	9	1	0	8	437	0	1	0
5733	2	9	1	0	8	437	0	1	1
5748	1	9	1	0	8	437	0	1	0
5748	2	9	1	0	8	437	0	1	1
5749	1	9	1	0	8	437	0	1	0
5749	2	9	1	0	8	437	0	1	1
5764	1	9	1	0	8	437	0	1	0
5764	2	9	1	0	8	437	0	1	1
5765	1	9	1	0	8	437	0	1	0
5765	2	9	1	0	8	437	0	1	1
5779	1	9	1	0	10	549	0	1	0
5779	2	9	1	0	10	549	0	1	1
5780	1	9	1	0	10	549	0	1	0
5780	2	9	1	0	10	549	0	1	1
5795	1	9	1	0	10	549	0	1	0
5795	2	9	1	0	10	549	0	1	1
5796	1	9	1	0	10	549	0	1	0
5796	2	9	1	0	10	549	0	1	1
5847	1	9	1	0	18	1143	0	1	0
5847	2	9	1	0	18	1143	0	1	1
5862	1	9	1	0	18	1143	0	1	0
5862	2	9	1	0	18	1143	0	1	1
5863	1	9	1	0	18	1143	0	1	0
5863	2	9	1	0	18	1143	0	1	1
5864	1	9	1	0	18	1143	0	1	0
5864	2	9	1	0	18	1143	0	1	1
5878	1	9	1	0	18	1143	0	1	0
5878	2	9	1	0	18	1143	0	1	1
5879	1	9	1	0	18	1143	0	1	0
5879	2	9	1	0	18	1143	0	1	1
5880	1	9	1	0	18	1143	0	1	0
5880	2	9	1	0	18	1143	0	1	1
5894	1	9	1	0	20	1335	0	1	0
5894	2	9	1	0	20	1335	0	1	1
5895	1	9	1	0	20	1335	0	1	0
5895	2	9	1	0	20	1335	0	1	1
5909	1	9	1	0	20	1335	0	1	0
5909	2	9	1	0	20	1335	0	1	1
5910	1	9	1	0	20	1335	0	1	0
5910	2	9	1	0	20	1335	0	1	1
5924	1	9	1	0	20	1335	0	1	0
5924	2	9	1	0	20	1335	0	1	1
5925	1	9	1	0	20	1335	0	1	0
5925	2	9	1	0	20	1335	0	1	1
5940	1	9	1	0	26	1908	0	1	0
5940	2	9	1	0	26	1908	0	1	1
5956	1	9	1	0	26	1908	0	1	0
5956	2	9	1	0	26	1908	0	1	1
5972	1	9	1	0	14	807	0	1	0
5972	2	9	1	0	14	807	0	1	1
5973	1	9	1	0	14	807	0	1	0
5973	2	9	1	0	14	807	0	1	1
5987	1	9	1	0	14	807	0	1	0
5987	2	9	1	0	14	807	0	1	1
5988	1	9	1	0	14	807	0	1	0
5988	2	9	1	0	14	807	0	1	1
6002	1	9	1	0	14	807	0	1	0
6002	2	9	1	0	14	807	0	1	1
6003	1	9	1	0	14	807	0	1	0
6003	2	9	1	0	14	807	0	1	1
6004	1	9	1	0	14	807	0	1	0
6004	2	9	1	0	14	807	0	1	1
6018	1	9	1	0	26	1908	0	1	0
6018	2	9	1	0	26	1908	0	1	1
6019	1	9	1	0	26	1908	0	1	0
6019	2	9	1	0	26	1908	0	1	1
6038	1	9	1	0	26	1908	0	1	0
6038	2	9	1	0	26	1908	0	1	1
6053	1	9	1	0	28	2292	0	1	0
6053	2	9	1	0	28	2292	0	1	1
6054	1	9	1	0	28	2292	0	1	0
6054	2	9	1	0	28	2292	0	1	1
6055	1	9	1	0	28	2292	0	1	0
6055	2	9	1	0	28	2292	0	1	1
6069	1	9	1	0	28	2292	0	1	0
6069	2	9	1	0	28	2292	0	1	1
6070	1	9	1	0	28	2292	0	1	0
6070	2	9	1	0	28	2292	0	1	1
6085	1	9	1	0	28	2292	0	1	0
6085	2	9	1	0	28	2292	0	1	1
6101	1	9	1	0	20	1335	0	1	0
6101	2	9	1	0	20	1335	0	1	1
6116	1	9	1	0	20	1335	0	1	0
6116	2	9	1	0	20	1335	0	1	1
6117	1	9	1	0	20	1335	0	1	0
6117	2	9	1	0	20	1335	0	1	1
6132	1	9	1	0	28	2292	0	1	0
6132	2	9	1	0	28	2292	0	1	1
6148	1	9	1	0	28	2292	0	1	0
6148	2	9	1	0	28	2292	0	1	1
6163	1	9	1	0	28	2292	0	1	0
6163	2	9	1	0	28	2292	0	1	1
6164	1	9	1	0	28	2292	0	1	0
6164	2	9	1	0	28	2292	0	1	1
6178	1	9	1	0	28	2292	0	1	0
6178	2	9	1	0	28	2292	0	1	1
6179	1	9	1	0	28	2292	0	1	0
6179	2	9	1	0	28	2292	0	1	1
6180	1	9	1	0	28	2292	0	1	0
6180	2	9	1	0	28	2292	0	1	1
6194	1	9	1	0	28	2292	0	1	0
6194	2	9	1	0	28	2292	0	1	1
6195	1	9	1	0	28	2292	0	1	0
6195	2	9	1	0	28	2292	0	1	1
6209	1	9	1	0	20	1335	0	1	0
6209	2	9	1	0	20	1335	0	1	1
6210	1	9	1	0	20	1335	0	1	0
6210	2	9	1	0	20	1335	0	1	1
6211	1	9	1	0	20	1335	0	1	0
6211	2	9	1	0	20	1335	0	1	1
6226	1	9	1	0	20	1335	0	1	0
6226	2	9	1	0	20	1335	0	1	1
6227	1	9	1	0	20	1335	0	1	0
6227	2	9	1	0	20	1335	0	1	1
6228	1	9	1	0	20	1335	0	1	0
6228	2	9	1	0	20	1335	0	1	1
6241	1	9	1	0	20	1335	0	1	0
6241	2	9	1	0	20	1335	0	1	1
6242	1	9	1	0	20	1335	0	1	0
6242	2	9	1	0	20	1335	0	1	1
6256	1	9	1	0	28	2292	0	1	0
6256	2	9	1	0	28	2292	0	1	1
6257	1	9	1	0	28	2292	0	1	0
6257	2	9	1	0	28	2292	0	1	1
6258	1	9	1	0	28	2292	0	1	0
6258	2	9	1	0	28	2292	0	1	1
6271	1	9	1	0	28	2292	0	1	0
6271	2	9	1	0	28	2292	0	1	1
6272	1	9	1	0	28	2292	0	1	0
6272	2	9	1	0	28	2292	0	1	1
6287	1	9	1	0	28	2292	0	1	0
6287	2	9	1	0	28	2292	0	1	1
6288	1	9	1	0	28	2292	0	1	0
6288	2	9	1	0	28	2292	0	1	1
6302	1	9	1	0	28	2292	0	1	0
6302	2	9	1	0	28	2292	0	1	1
6303	1	9	1	0	28	2292	0	1	0
6303	2	9	1	0	28	2292	0	1	1
6319	1	9	1	0	28	2292	0	1	0
6319	2	9	1	0	28	2292	0	1	1
6320	1	9	1	0	28	2292	0	1	0
6320	2	9	1	0	28	2292	0	1	1
6335	1	9	1	0	22	1431	0	1	0
6335	2	9	1	0	22	1431	0	1	1
6337	1	9	1	0	22	1431	0	1	0
6337	2	9	1	0	22	1431	0	1	1
6352	1	9	1	0	22	1431	0	1	0
6352	2	9	1	0	22	1431	0	1	1
6354	1	9	1	0	22	1431	0	1	0
6354	2	9	1	0	22	1431	0	1	1
6367	1	9	1	0	18	1143	0	1	0
6367	2	9	1	0	18	1143	0	1	1
6368	1	9	1	0	18	1143	0	1	0
6368	2	9	1	0	18	1143	0	1	1
6369	1	9	1	0	18	1143	0	1	0
6369	2	9	1	0	18	1143	0	1	1
6370	1	9	1	0	18	1143	0	1	0
6370	2	9	1	0	18	1143	0	1	1
6383	1	9	1	0	18	1143	0	1	0
6383	2	9	1	0	18	1143	0	1	1
6384	1	9	1	0	18	1143	0	1	0
6384	2	9	1	0	18	1143	0	1	1
6385	1	9	1	0	18	1143	0	1	0
6385	2	9	1	0	18	1143	0	1	1
6386	1	9	1	0	18	1143	0	1	0
6386	2	9	1	0	18	1143	0	1	1
6402	1	9	1	0	18	1143	0	1	0
6402	2	9	1	0	18	1143	0	1	1
6404	1	9	1	0	18	1143	0	1	0
6404	2	9	1	0	18	1143	0	1	1
7617	1	9	1	0	28	2292	0	1	0
7617	2	9	1	0	28	2292	0	1	1
7633	1	9	1	0	28	2292	0	1	0
7633	2	9	1	0	28	2292	0	1	1
7640	1	9	1	0	28	2292	0	0	0
7655	1	9	1	0	20	1335	0	1	0
7655	2	9	1	0	20	1335	0	1	1
7656	1	9	1	0	20	1335	0	1	0
7656	2	9	1	0	20	1335	0	1	1
7671	1	9	1	0	20	1335	0	1	0
7671	2	9	1	0	20	1335	0	1	1
7672	1	9	1	0	20	1335	0	1	0
7672	2	9	1	0	20	1335	0	1	1
7687	1	9	1	0	28	2292	0	1	0
7687	2	9	1	0	28	2292	0	1	1
7688	1	9	1	0	28	2292	0	1	0
7688	2	9	1	0	28	2292	0	1	1
7702	1	9	1	0	28	2292	0	1	0
7702	2	9	1	0	28	2292	0	1	1
7703	1	9	1	0	28	2292	0	1	0
7703	2	9	1	0	28	2292	0	1	1
7718	1	9	1	0	28	2292	0	1	0
7718	2	9	1	0	28	2292	0	1	1
7734	1	9	1	0	28	2292	0	1	0
7734	2	9	1	0	28	2292	0	1	1
7735	1	9	1	0	28	2292	0	1	0
7735	2	9	1	0	28	2292	0	1	1
7749	1	9	1	0	28	2292	0	1	0
7749	2	9	1	0	28	2292	0	1	1
7750	1	9	1	0	28	2292	0	1	0
7750	2	9	1	0	28	2292	0	1	1
7751	1	9	1	0	28	2292	0	1	0
7751	2	9	1	0	28	2292	0	1	1
7765	1	9	1	0	28	2292	0	1	0
7765	2	9	1	0	28	2292	0	1	1
7766	1	9	1	0	28	2292	0	1	0
7766	2	9	1	0	28	2292	0	1	1
7781	1	9	1	0	28	2292	0	1	0
7781	2	9	1	0	28	2292	0	1	1
7782	1	9	1	0	28	2292	0	1	0
7782	2	9	1	0	28	2292	0	1	1
7788	1	9	1	0	28	2292	0	0	0
7803	1	9	1	0	28	2292	0	1	0
7803	2	9	1	0	28	2292	0	1	1
7804	1	9	1	0	28	2292	0	1	0
7804	2	9	1	0	28	2292	0	1	1
7805	1	9	1	0	28	2292	0	1	0
7805	2	9	1	0	28	2292	0	1	1
7819	1	9	1	0	24	1692	0	1	0
7819	2	9	1	0	24	1692	0	1	1
7834	1	9	1	0	24	1692	0	1	0
7834	2	9	1	0	24	1692	0	1	1
7835	1	9	1	0	24	1692	0	1	0
7835	2	9	1	0	24	1692	0	1	1
7849	1	9	1	0	2	137	0	1	0
7849	2	9	1	0	2	137	0	1	1
7850	1	9	1	0	2	137	0	1	0
7850	2	9	1	0	2	137	0	1	1
7865	1	9	1	0	2	137	0	1	0
7865	2	9	1	0	2	137	0	1	1
7866	1	9	1	0	2	137	0	1	0
7866	2	9	1	0	2	137	0	1	1
7880	1	9	1	0	2	137	0	1	0
7880	2	9	1	0	2	137	0	1	1
7881	1	9	1	0	2	137	0	1	0
7881	2	9	1	0	2	137	0	1	1
7882	1	9	1	0	2	137	0	1	0
7882	2	9	1	0	2	137	0	1	1
7896	1	9	1	0	18	1143	0	1	0
7896	2	9	1	0	18	1143	0	1	1
7897	1	9	1	0	18	1143	0	1	0
7897	2	9	1	0	18	1143	0	1	1
7911	1	9	1	0	18	1143	0	1	0
7911	2	9	1	0	18	1143	0	1	1
7912	1	9	1	0	18	1143	0	1	0
7912	2	9	1	0	18	1143	0	1	1
7926	1	9	1	0	18	1143	0	1	0
7926	2	9	1	0	18	1143	0	1	1
7927	1	9	1	0	26	1908	0	1	0
7927	2	9	1	0	26	1908	0	1	1
7942	1	9	1	0	26	1908	0	1	0
7942	2	9	1	0	26	1908	0	1	1
7958	1	9	1	0	26	1908	0	1	0
7958	2	9	1	0	26	1908	0	1	1
7973	1	9	1	0	26	1908	0	1	0
7973	2	9	1	0	26	1908	0	1	1
7974	1	9	1	0	26	1908	0	1	0
7974	2	9	1	0	26	1908	0	1	1
7989	1	9	1	0	26	1908	0	1	0
7989	2	9	1	0	26	1908	0	1	1
7990	1	9	1	0	26	1908	0	1	0
7990	2	9	1	0	26	1908	0	1	1
8006	1	9	1	0	26	1908	0	1	0
8006	2	9	1	0	26	1908	0	1	1
8007	1	9	1	0	24	1692	0	1	0
8007	2	9	1	0	24	1692	0	1	1
8021	1	9	1	0	24	1692	0	1	0
8021	2	9	1	0	24	1692	0	1	1
8022	1	9	1	0	24	1692	0	1	0
8022	2	9	1	0	24	1692	0	1	1
8023	1	9	1	0	24	1692	0	1	0
8023	2	9	1	0	24	1692	0	1	1
8036	1	9	1	0	24	1692	0	1	0
8036	2	9	1	0	24	1692	0	1	1
8037	1	9	1	0	24	1692	0	1	0
8037	2	9	1	0	24	1692	0	1	1
8052	1	9	1	0	4	225	0	1	0
8052	2	9	1	0	4	225	0	1	1
8067	1	9	1	0	4	225	0	1	0
8067	2	9	1	0	4	225	0	1	1
8068	1	9	1	0	4	225	0	1	0
8068	2	9	1	0	4	225	0	1	1
8082	1	9	1	0	4	225	0	1	0
8082	2	9	1	0	4	225	0	1	1
8084	1	9	1	0	4	225	0	1	0
8084	2	9	1	0	4	225	0	1	1
8101	1	9	1	0	18	1143	0	1	0
8101	2	9	1	0	18	1143	0	1	1
8117	1	9	1	0	18	1143	0	1	0
8117	2	9	1	0	18	1143	0	1	1
8132	1	9	1	0	26	1908	0	1	0
8132	2	9	1	0	26	1908	0	1	1
8133	1	9	1	0	26	1908	0	1	0
8133	2	9	1	0	26	1908	0	1	1
8147	1	9	1	0	26	1908	0	1	0
8147	2	9	1	0	26	1908	0	1	1
8148	1	9	1	0	26	1908	0	1	0
8148	2	9	1	0	26	1908	0	1	1
8163	1	9	1	0	26	1908	0	1	0
8163	2	9	1	0	26	1908	0	1	1
8178	1	9	1	0	26	1908	0	1	0
8178	2	9	1	0	26	1908	0	1	1
8179	1	9	1	0	26	1908	0	1	0
8179	2	9	1	0	26	1908	0	1	1
8194	1	9	1	0	26	1908	0	1	0
8194	2	9	1	0	26	1908	0	1	1
8195	1	9	1	0	26	1908	0	1	0
8195	2	9	1	0	26	1908	0	1	1
8210	1	9	1	0	28	2292	0	1	0
8210	2	9	1	0	28	2292	0	1	1
8225	1	9	1	0	28	2292	0	1	0
8225	2	9	1	0	28	2292	0	1	1
8226	1	9	1	0	28	2292	0	1	0
8226	2	9	1	0	28	2292	0	1	1
8241	1	9	1	0	28	2292	0	1	0
8241	2	9	1	0	28	2292	0	1	1
8242	1	9	1	0	28	2292	0	1	0
8242	2	9	1	0	28	2292	0	1	1
8257	1	9	1	0	28	2292	0	1	0
8257	2	9	1	0	28	2292	0	1	1
8258	1	9	1	0	28	2292	0	1	0
8258	2	9	1	0	28	2292	0	1	1
8272	1	9	1	0	28	2292	0	1	0
8272	2	9	1	0	28	2292	0	1	1
8273	1	9	1	0	28	2292	0	1	0
8273	2	9	1	0	28	2292	0	1	1
8288	1	9	1	0	28	2292	0	1	0
8288	2	9	1	0	28	2292	0	1	1
8303	1	9	1	0	28	2292	0	1	0
8303	2	9	1	0	28	2292	0	1	1
8304	1	9	1	0	28	2292	0	1	0
8304	2	9	1	0	28	2292	0	1	1
8319	1	9	1	0	28	2292	0	1	0
8319	2	9	1	0	28	2292	0	1	1
8320	1	9	1	0	28	2292	0	1	0
8320	2	9	1	0	28	2292	0	1	1
8334	1	9	1	0	28	2292	0	1	0
8334	2	9	1	0	28	2292	0	1	1
8335	1	9	1	0	28	2292	0	1	0
8335	2	9	1	0	28	2292	0	1	1
8336	1	9	1	0	28	2292	0	1	0
8336	2	9	1	0	28	2292	0	1	1
8350	1	9	1	0	28	2292	0	1	0
8350	2	9	1	0	28	2292	0	1	1
8351	1	9	1	0	28	2292	0	1	0
8351	2	9	1	0	28	2292	0	1	1
8365	1	9	1	0	28	2292	0	1	0
8365	2	9	1	0	28	2292	0	1	1
8366	1	9	1	0	28	2292	0	1	0
8366	2	9	1	0	28	2292	0	1	1
8367	1	9	1	0	28	2292	0	1	0
8367	2	9	1	0	28	2292	0	1	1
8381	1	9	1	0	28	2292	0	1	0
8381	2	9	1	0	28	2292	0	1	1
8382	1	9	1	0	28	2292	0	1	0
8382	2	9	1	0	28	2292	0	1	1
8397	1	9	1	0	28	2292	0	1	0
8397	2	9	1	0	28	2292	0	1	1
8412	1	9	1	0	28	2292	0	1	0
8412	2	9	1	0	28	2292	0	1	1
8420	1	9	1	0	28	2292	0	1	0
8420	2	9	1	0	28	2292	0	1	1
8427	1	9	1	0	28	2292	0	1	0
8427	2	9	1	0	28	2292	0	1	1
8435	1	9	1	0	28	2292	0	1	0
8435	2	9	1	0	28	2292	0	1	1
8436	1	9	1	0	28	2292	0	1	0
8436	2	9	1	0	28	2292	0	1	1
8452	1	9	1	0	28	2292	0	1	0
8452	2	9	1	0	28	2292	0	1	1
8453	1	9	1	0	28	2292	0	1	0
8453	2	9	1	0	28	2292	0	1	1
8467	1	9	1	0	28	2292	0	1	0
8467	2	9	1	0	28	2292	0	1	1
8468	1	9	1	0	28	2292	0	1	0
8468	2	9	1	0	28	2292	0	1	1
8483	1	9	1	0	28	2292	0	1	0
8483	2	9	1	0	28	2292	0	1	1
8484	1	9	1	0	28	2292	0	1	0
8484	2	9	1	0	28	2292	0	1	1
8499	1	9	1	0	28	2292	0	1	0
8499	2	9	1	0	28	2292	0	1	1
8500	1	9	1	0	28	2292	0	1	0
8500	2	9	1	0	28	2292	0	1	1
8502	1	9	1	0	28	2292	0	1	0
8502	2	9	1	0	28	2292	0	1	1
8518	1	9	1	0	28	2292	0	1	0
8518	2	9	1	0	28	2292	0	1	1
8523	1	9	1	0	28	2292	0	1	0
8523	2	9	1	0	28	2292	0	1	1
8524	1	9	1	0	28	2292	0	1	0
8524	2	9	1	0	28	2292	0	1	1
8535	1	9	1	0	28	2292	0	1	0
8535	2	9	1	0	28	2292	0	1	1
8536	1	9	1	0	28	2292	0	1	0
8536	2	9	1	0	28	2292	0	1	1
8550	1	9	1	0	28	2292	0	1	0
8550	2	9	1	0	28	2292	0	1	1
8551	1	9	1	0	28	2292	0	1	0
8551	2	9	1	0	28	2292	0	1	1
8565	1	9	1	0	28	2292	0	1	0
8565	2	9	1	0	28	2292	0	1	1
8566	1	9	1	0	28	2292	0	1	0
8566	2	9	1	0	28	2292	0	1	1
8567	1	9	1	0	22	1431	0	1	0
8567	2	9	1	0	22	1431	0	1	1
8580	1	9	1	0	22	1431	0	1	0
8580	2	9	1	0	22	1431	0	1	1
8581	1	9	1	0	22	1431	0	1	0
8581	2	9	1	0	22	1431	0	1	1
8597	1	9	1	0	22	1431	0	1	0
8597	2	9	1	0	22	1431	0	1	1
8606	1	9	1	0	22	1431	0	1	0
8606	2	9	1	0	22	1431	0	1	1
8621	1	9	1	0	10	549	0	1	0
8621	2	9	1	0	10	549	0	1	1
8622	1	9	1	0	10	549	0	1	0
8622	2	9	1	0	10	549	0	1	1
8636	1	9	1	0	10	549	0	1	0
8636	2	9	1	0	10	549	0	1	1
8637	1	9	1	0	10	549	0	1	0
8637	2	9	1	0	10	549	0	1	1
8651	1	9	1	0	28	2292	0	1	0
8651	2	9	1	0	28	2292	0	1	1
8652	1	9	1	0	28	2292	0	1	0
8652	2	9	1	0	28	2292	0	1	1
8667	1	9	1	0	28	2292	0	1	0
8667	2	9	1	0	28	2292	0	1	1
8682	1	9	1	0	28	2292	0	1	0
8682	2	9	1	0	28	2292	0	1	1
8683	1	9	1	0	28	2292	0	1	0
8683	2	9	1	0	28	2292	0	1	1
8698	1	9	1	0	28	2292	0	1	0
8698	2	9	1	0	28	2292	0	1	1
8699	1	9	1	0	28	2292	0	1	0
8699	2	9	1	0	28	2292	0	1	1
8714	1	9	1	0	28	2292	0	1	0
8714	2	9	1	0	28	2292	0	1	1
8729	1	9	1	0	16	967	0	1	0
8729	2	9	1	0	16	967	0	1	1
8730	1	9	1	0	16	967	0	1	0
8730	2	9	1	0	16	967	0	1	1
8745	1	9	1	0	16	967	0	1	0
8745	2	9	1	0	16	967	0	1	1
8746	1	9	1	0	16	967	0	1	0
8746	2	9	1	0	16	967	0	1	1
8761	1	9	1	0	16	967	0	1	0
8761	2	9	1	0	16	967	0	1	1
8762	1	9	1	0	16	967	0	1	0
8762	2	9	1	0	16	967	0	1	1
8763	1	9	1	0	16	967	0	1	0
8763	2	9	1	0	16	967	0	1	1
8776	1	9	1	0	28	2292	0	1	0
8776	2	9	1	0	28	2292	0	1	1
8777	1	9	1	0	28	2292	0	1	0
8777	2	9	1	0	28	2292	0	1	1
8793	1	9	1	0	28	2292	0	1	0
8793	2	9	1	0	28	2292	0	1	1
8794	1	9	1	0	28	2292	0	1	0
8794	2	9	1	0	28	2292	0	1	1
8809	1	9	1	0	28	2292	0	1	0
8809	2	9	1	0	28	2292	0	1	1
8810	1	9	1	0	28	2292	0	1	0
8810	2	9	1	0	28	2292	0	1	1
8825	1	9	1	0	28	2292	0	1	0
8825	2	9	1	0	28	2292	0	1	1
8827	1	9	1	0	28	2292	0	1	0
8827	2	9	1	0	28	2292	0	1	1
8848	1	9	1	0	22	1431	0	1	0
8848	2	9	1	0	22	1431	0	1	1
8866	1	9	1	0	22	1431	0	1	0
8866	2	9	1	0	22	1431	0	1	1
8882	1	9	1	0	22	1431	0	1	0
8882	2	9	1	0	22	1431	0	1	1
8897	1	9	1	0	28	2292	0	1	0
8897	2	9	1	0	28	2292	0	1	1
8913	1	9	1	0	28	2292	0	1	0
8913	2	9	1	0	28	2292	0	1	1
8929	1	9	1	0	26	1908	0	1	0
8929	2	9	1	0	26	1908	0	1	1
8930	1	9	1	0	26	1908	0	1	0
8930	2	9	1	0	26	1908	0	1	1
8944	1	9	1	0	26	1908	0	1	0
8944	2	9	1	0	26	1908	0	1	1
8945	1	9	1	0	26	1908	0	1	0
8945	2	9	1	0	26	1908	0	1	1
8960	1	9	1	0	26	1908	0	1	0
8960	2	9	1	0	26	1908	0	1	1
8961	1	9	1	0	26	1908	0	1	0
8961	2	9	1	0	26	1908	0	1	1
8976	1	9	1	0	18	1143	0	1	0
8976	2	9	1	0	18	1143	0	1	1
8977	1	9	1	0	18	1143	0	1	0
8977	2	9	1	0	18	1143	0	1	1
8992	1	9	1	0	18	1143	0	1	0
8992	2	9	1	0	18	1143	0	1	1
9007	1	9	1	0	28	2292	0	1	0
9007	2	9	1	0	28	2292	0	1	1
9008	1	9	1	0	28	2292	0	1	0
9008	2	9	1	0	28	2292	0	1	1
9022	1	9	1	0	28	2292	0	1	0
9022	2	9	1	0	28	2292	0	1	1
9023	1	9	1	0	28	2292	0	1	0
9023	2	9	1	0	28	2292	0	1	1
9024	1	9	1	0	28	2292	0	1	0
9024	2	9	1	0	28	2292	0	1	1
9038	1	9	1	0	28	2292	0	1	0
9038	2	9	1	0	28	2292	0	1	1
9039	1	9	1	0	28	2292	0	1	0
9039	2	9	1	0	28	2292	0	1	1
9054	1	9	1	0	28	2292	0	1	0
9054	2	9	1	0	28	2292	0	1	1
9082	1	9	1	0	28	2292	0	1	0
9082	2	9	1	0	28	2292	0	1	1
9084	1	9	1	0	28	2292	0	1	0
9084	2	9	1	0	28	2292	0	1	1
9098	1	9	1	0	22	1431	0	1	0
9098	2	9	1	0	22	1431	0	1	1
9099	1	9	1	0	22	1431	0	1	0
9099	2	9	1	0	22	1431	0	1	1
9100	1	9	1	0	22	1431	0	1	0
9100	2	9	1	0	22	1431	0	1	1
9114	1	9	1	0	22	1431	0	1	0
9114	2	9	1	0	22	1431	0	1	1
9115	1	9	1	0	22	1431	0	1	0
9115	2	9	1	0	22	1431	0	1	1
9130	1	9	1	0	28	2292	0	1	0
9130	2	9	1	0	28	2292	0	1	1
9146	1	9	1	0	28	2292	0	1	0
9146	2	9	1	0	28	2292	0	1	1
9162	1	9	1	0	28	2292	0	1	0
9162	2	9	1	0	28	2292	0	1	1
9177	1	9	1	0	28	2292	0	1	0
