% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	4	4	65	16430	63	16044	0.003	0	0.003	0.003	254.667	151.098	60	621	
0.1	0.15	1	2	1	4	50	15046	48	14580	0.003	0	0.003	0.003	303.75	85.0128	15	453	
0.1	0.15	1	3	3	4	90	17546	86	16790	0.003	0	0.003	0.003	195.233	95.9282	30	389	
0.1	0.15	1	4	2	4	48	9265	46	8567	0.003	0	0.003	0.003	186.239	70.7921	60	309	
0.1	0.15	1	5	6	4	71	14746	67	13778	0.003	0	0.003	0.003	205.642	96.0288	60	453	
0.15	0.2	1	1	4	4	96	17008	94	16626	0.003	0	0.003	0.003	176.872	98.6598	75	645	
0.15	0.2	1	2	1	4	50	11234	50	11298	0.003	0	0.003	0.003	225.96	81.8144	113	453	
0.15	0.2	1	3	3	4	80	14255	82	14397	0.003	0	0.003	0.003	175.573	75.6922	61	389	
0.15	0.2	1	4	2	4	50	12162	50	12306	0.003	0	0.003	0.003	246.12	75.6103	61	405	
0.15	0.2	1	5	6	4	69	11613	71	12347	0.003	0	0.003	0.003	173.901	99.5451	47	405	
0.2	0.25	1	1	4	4	73	14683	74	14890	0.003	0	0.003	0.003	201.216	112.341	61	453	
0.2	0.25	1	2	1	4	50	12046	50	12062	0.003	0	0.003	0.003	241.24	71.556	61	357	
0.2	0.25	1	3	3	4	77	12885	75	12807	0.003	0	0.003	0.003	170.76	118.541	61	453	
0.2	0.25	1	4	2	4	47	11423	47	11167	0.003	0	0.003	0.003	237.596	119.468	75	485	
0.2	0.25	1	5	6	4	75	12280	75	12064	0.003	0	0.003	0.003	160.853	75.1921	32	317	
0.25	0.3	1	1	4	4	75	17005	74	16794	0.003	0	0.003	0.003	226.946	116.051	79	621	
0.25	0.3	1	2	1	4	49	15123	49	14859	0.003	0	0.003	0.003	303.245	143.47	79	573	
0.25	0.3	1	3	3	4	95	15898	95	15970	0.003	0	0.003	0.003	168.105	79.0155	61	349	
0.25	0.3	1	4	2	4	40	13772	40	14424	0.003	0	0.003	0.003	360.6	130.563	79	573	
