% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	92	72370	88	69270	0.003	0	0.003	0.003	787.159	322.807	60	1191	
0.15	0.2	1	1	1	4	100	76370	100	77786	0.003	0	0.003	0.003	777.86	153.586	467	967	
0.2	0.25	1	1	1	4	97	66602	97	65418	0.003	0	0.003	0.003	674.412	252.285	182	967	
0.25	0.3	1	1	1	4	88	62616	88	63096	0.003	0	0.003	0.003	717	333.898	243	1191	
0.3	0.35	1	1	1	4	93	62582	93	63094	0.003	0	0.003	0.003	678.43	149.484	446	903	
0.35	0.4	1	1	1	4	100	53188	100	52676	0.003	0	0.003	0.003	526.76	111.397	309	775	
0.4	0.45	1	1	1	4	100	64112	100	64624	0.003	0	0.003	0.003	646.24	175.971	129	903	
0.45	0.5	1	1	1	4	96	70452	96	69460	0.003	0	0.003	0.003	723.542	189.685	467	967	
0.5	0.55	1	1	1	4	97	50266	97	50034	0.003	0	0.003	0.003	515.814	201.624	217	903	
0.55	0.6	1	1	1	4	99	71812	99	72044	0.003	0	0.003	0.003	727.717	143.478	239	903	
0.6	0.65	1	1	1	4	92	58572	92	59756	0.003	0	0.003	0.003	649.522	214.998	421	967	
0.65	0.7	1	1	1	4	96	65676	96	65484	0.003	0	0.003	0.003	682.125	213.124	421	967	
0.7	0.75	1	1	1	4	100	56338	100	56338	0.003	0	0.003	0.003	563.38	114.169	421	775	
0.75	0.8	1	1	1	4	100	65292	100	64780	0.003	0	0.003	0.003	647.8	147.325	421	903	
0.8	0.85	1	1	1	4	100	34788	100	34788	0.003	0	0.003	0.003	347.88	114.92	217	597	
0.85	0.9	1	1	1	4	97	69776	97	69296	0.003	0	0.003	0.003	714.392	197.056	128	967	
0.9	0.95	1	1	1	4	91	63798	91	63566	0.003	0	0.003	0.003	698.527	184.59	467	967	
0.95	1	1	1	1	4	89	63850	89	64082	0.003	0	0.003	0.003	720.022	393.017	51	1383	
1	1.05	1	1	1	4	99	40150	99	39918	0.003	0	0.003	0.003	403.212	241.177	81	1191	
1.05	1.1	1	1	1	4	94	70442	96	72108	0.003	0	0.003	0.003	751.125	442.824	51	1383	
1.1	1.15	1	1	1	4	94	56006	92	55052	0.003	0	0.003	0.003	598.391	348.793	51	1383	
1.15	1.2	1	1	1	4	98	78576	98	77096	0.003	0	0.003	0.003	786.694	271.841	243	1191	
1.2	1.25	1	1	1	4	92	73212	92	72316	0.003	0	0.003	0.003	786.043	589.604	51	1383	
1.25	1.3	1	1	1	4	98	56576	98	59464	0.003	0	0.003	0.003	606.776	286.897	309	1191	
1.3	1.35	1	1	1	4	92	72936	92	71944	0.003	0	0.003	0.003	782	576.939	51	1383	
1.35	1.4	1	1	1	4	79	63084	81	64518	0.003	0	0.003	0.003	796.519	645.179	51	1432	
1.4	1.45	1	1	1	4	92	64552	90	63118	0.003	0	0.003	0.003	701.311	348.871	51	1383	
1.45	1.5	1	1	1	4	92	66054	92	66054	0.003	0	0.003	0.003	717.978	370.713	51	1383	
1.5	1.55	1	1	1	4	83	67508	85	67610	0.003	0	0.003	0.003	795.412	529.053	51	1432	
1.55	1.6	1	1	1	4	94	64080	92	64970	0.003	0	0.003	0.003	706.196	425.262	51	1383	
1.6	1.65	1	1	1	4	96	65380	96	65380	0.003	0	0.003	0.003	681.042	220.859	421	967	
1.65	1.7	1	1	1	4	100	58980	100	57244	0.003	0	0.003	0.003	572.44	143.466	421	903	
1.7	1.75	1	1	1	4	91	67826	91	68570	0.003	0	0.003	0.003	753.516	407.915	243	1191	
1.75	1.8	1	1	1	4	94	55842	94	58178	0.003	0	0.003	0.003	618.915	283.423	17	1191	
1.8	1.85	1	1	1	4	96	67596	96	65260	0.003	0	0.003	0.003	679.792	278.248	133	967	
1.85	1.9	1	1	1	4	96	57616	96	56872	0.003	0	0.003	0.003	592.417	196.829	309	967	
1.9	1.95	1	1	1	4	96	70158	98	72336	0.003	0	0.003	0.003	738.122	144.657	467	903	
1.95	2	1	1	1	4	96	63126	94	62684	0.003	0	0.003	0.003	666.851	157.306	469	903	
2	2.05	1	1	1	4	98	46980	98	46980	0.003	0	0.003	0.003	479.388	273.392	217	1191	
2.05	2.1	1	1	1	4	92	70800	94	71242	0.003	0	0.003	0.003	757.894	247.908	243	1191	
2.1	2.15	1	1	1	4	96	63456	94	61278	0.003	0	0.003	0.003	651.894	145.508	469	903	
2.15	2.2	1	1	1	4	90	65674	90	66418	0.003	0	0.003	0.003	737.978	450.621	243	1191	
2.2	2.25	1	1	1	4	88	63096	88	63096	0.003	0	0.003	0.003	717	448.51	243	1191	
2.25	2.3	1	1	1	4	94	55394	94	56578	0.003	0	0.003	0.003	601.894	370.313	17	1191	
2.3	2.35	1	1	1	4	96	70890	96	69706	0.003	0	0.003	0.003	726.104	347.441	243	1191	
2.35	2.4	1	1	1	4	94	55786	94	54786	0.003	0	0.003	0.003	582.83	264.443	17	1191	
2.4	2.45	1	1	1	4	90	69038	90	70038	0.003	0	0.003	0.003	778.2	401.698	51	1383	
2.45	2.5	1	1	1	4	92	63130	92	62812	0.003	0	0.003	0.003	682.739	296.463	243	1191	
2.5	2.55	1	1	1	4	96	64594	96	64912	0.003	0	0.003	0.003	676.167	330.098	133	1191	
2.55	2.6	1	1	1	4	84	64522	84	64522	0.003	0	0.003	0.003	768.119	632.88	51	1432	
2.6	2.65	1	1	1	4	96	63188	98	64622	0.003	0	0.003	0.003	659.408	229.416	217	967	
2.65	2.7	1	1	1	4	98	53274	96	52320	0.003	0	0.003	0.003	545	146.875	421	967	
2.7	2.75	1	1	1	4	98	68782	98	68302	0.003	0	0.003	0.003	696.959	241.54	243	1191	
2.75	2.8	1	1	1	4	88	63096	90	64530	0.003	0	0.003	0.003	717	436.622	243	1191	
2.8	2.85	1	1	1	4	100	56852	98	54674	0.003	0	0.003	0.003	557.898	209.471	133	903	
2.85	2.9	1	1	1	4	92	67612	92	68836	0.003	0	0.003	0.003	748.217	225.818	467	967	
2.9	2.95	1	1	1	4	99	61294	99	60582	0.003	0	0.003	0.003	611.939	193.309	309	903	
2.95	3	1	1	1	4	96	63466	96	64690	0.003	0	0.003	0.003	673.854	158.181	61	903	
3	3.05	1	1	1	4	95	77000	95	75008	0.003	0	0.003	0.003	789.558	370.088	51	1383	
3.05	3.1	1	1	1	4	97	80488	97	80744	0.003	0	0.003	0.003	832.412	220.243	130	1191	
3.1	3.15	1	1	1	4	97	72598	97	75342	0.003	0	0.003	0.003	776.722	202.836	208	1191	
3.15	3.2	1	1	1	4	100	54980	100	52236	0.003	0	0.003	0.003	522.36	193.648	217	775	
3.2	3.25	1	1	1	4	95	65124	95	66860	0.003	0	0.003	0.003	703.789	171.704	374	903	
3.25	3.3	1	1	1	4	100	41796	100	43140	0.003	0	0.003	0.003	431.4	130.044	133	597	
3.3	3.35	1	1	1	4	97	64236	98	63318	0.003	0	0.003	0.003	646.102	235.638	133	903	
3.35	3.4	1	1	1	4	95	62838	94	62412	0.003	0	0.003	0.003	663.957	158.797	242	903	
3.4	3.45	1	1	1	4	96	66588	96	65596	0.003	0	0.003	0.003	683.292	197.047	421	967	
3.45	3.5	1	1	1	4	96	60288	96	60056	0.003	0	0.003	0.003	625.583	157.639	421	967	
3.5	3.55	1	1	1	4	92	67446	92	67678	0.003	0	0.003	0.003	735.63	396.952	243	1191	
3.55	3.6	1	1	1	4	91	60180	91	61172	0.003	0	0.003	0.003	672.22	418.993	242	1191	
3.6	3.65	1	1	1	4	92	67498	92	66506	0.003	0	0.003	0.003	722.891	453.687	51	1383	
3.65	3.7	1	1	1	4	95	60616	95	61608	0.003	0	0.003	0.003	648.505	167.652	242	967	
3.7	3.75	1	1	1	4	100	64460	100	64460	0.003	0	0.003	0.003	644.6	125.559	469	775	
3.75	3.8	1	1	1	4	100	51596	100	51084	0.003	0	0.003	0.003	510.84	113.904	421	775	
3.8	3.85	1	1	1	4	100	66444	100	64964	0.003	0	0.003	0.003	649.64	194.064	421	967	
3.85	3.9	1	1	1	4	95	64244	97	66678	0.003	0	0.003	0.003	687.402	212.593	243	1191	
3.9	3.95	1	1	1	4	90	64530	88	63096	0.003	0	0.003	0.003	717	450.719	51	1383	
3.95	4	1	1	1	4	96	62128	96	61128	0.003	0	0.003	0.003	636.75	244.348	133	967	
4	4.05	1	1	1	4	90	65570	92	68004	0.003	0	0.003	0.003	739.174	363.08	51	1383	
4.05	4.1	1	1	1	4	94	64560	92	63126	0.003	0	0.003	0.003	686.152	298.033	185	1191	
