% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
1.587	1	1	159	8	1	28	2292	1
1.588	1	1	159	9	1	28	2292	0
1.588	1	1	159	9	1	28	2292	1
1.602	1	1	161	3	1	28	2292	0
1.602	1	1	161	3	1	28	2292	1
1.603	1	1	161	4	1	28	2292	0
1.603	1	1	161	4	1	28	2292	1
1.604	1	1	161	5	1	28	2292	0
1.604	1	1	161	5	1	28	2292	1
1.618	1	1	162	9	1	28	2292	0
1.618	1	1	162	9	1	28	2292	1
1.619	1	1	162	10	1	28	2292	0
1.619	1	1	162	10	1	28	2292	1
1.62	1	1	163	1	1	28	2292	0
1.62	1	1	163	1	1	28	2292	1
1.634	1	1	164	5	1	28	2292	0
1.634	1	1	164	5	1	28	2292	1
1.635	1	1	164	6	1	28	2292	0
1.635	1	1	164	6	1	28	2292	1
1.641	1	1	165	2	1	28	2292	0
2.633	1	1	264	4	1	24	1692	0
2.633	1	1	264	4	1	24	1692	1
2.651	1	1	266	2	1	28	2292	0
2.651	1	1	266	2	1	28	2292	1
2.666	1	1	267	7	1	28	2292	0
2.666	1	1	267	7	1	28	2292	1
2.682	1	1	269	3	1	28	2292	0
2.682	1	1	269	3	1	28	2292	1
2.698	1	1	270	9	1	28	2292	0
2.698	1	1	270	9	1	28	2292	1
2.713	1	1	272	4	1	28	2292	0
2.713	1	1	272	4	1	28	2292	1
2.728	1	1	273	9	1	28	2292	0
2.728	1	1	273	9	1	28	2292	1
2.729	1	1	273	10	1	28	2292	0
2.729	1	1	273	10	1	28	2292	1
2.744	1	1	275	5	1	28	2292	0
2.744	1	1	275	5	1	28	2292	1
2.745	1	1	275	6	1	28	2292	0
2.745	1	1	275	6	1	28	2292	1
2.759	1	1	276	10	1	28	2292	0
2.759	1	1	276	10	1	28	2292	1
2.76	1	1	277	1	1	28	2292	0
2.76	1	1	277	1	1	28	2292	1
2.775	1	1	278	6	1	28	2292	0
2.775	1	1	278	6	1	28	2292	1
2.791	1	1	280	2	1	28	2292	0
2.791	1	1	280	2	1	28	2292	1
2.792	1	1	280	3	1	28	2292	0
2.792	1	1	280	3	1	28	2292	1
2.806	1	1	281	7	1	8	437	0
2.806	1	1	281	7	1	8	437	1
2.807	1	1	281	8	1	8	437	0
2.807	1	1	281	8	1	8	437	1
2.808	1	1	281	9	1	8	437	0
2.808	1	1	281	9	1	8	437	1
2.822	1	1	283	3	1	8	437	0
2.822	1	1	283	3	1	8	437	1
2.823	1	1	283	4	1	8	437	0
2.823	1	1	283	4	1	8	437	1
2.837	1	1	284	8	1	8	437	0
2.837	1	1	284	8	1	8	437	1
2.838	1	1	284	9	1	8	437	0
2.838	1	1	284	9	1	8	437	1
2.852	1	1	286	3	1	28	2292	0
2.852	1	1	286	3	1	28	2292	1
2.853	1	1	286	4	1	28	2292	0
2.853	1	1	286	4	1	28	2292	1
2.868	1	1	287	9	1	28	2292	0
2.868	1	1	287	9	1	28	2292	1
2.884	1	1	289	5	1	28	2292	0
2.884	1	1	289	5	1	28	2292	1
2.885	1	1	289	6	1	28	2292	0
2.885	1	1	289	6	1	28	2292	1
2.899	1	1	290	10	1	28	2292	0
2.899	1	1	290	10	1	28	2292	1
2.901	1	1	291	2	1	28	2292	0
2.901	1	1	291	2	1	28	2292	1
2.915	1	1	292	6	1	28	2292	0
2.915	1	1	292	6	1	28	2292	1
2.918	1	1	292	9	1	28	2292	0
2.918	1	1	292	9	1	28	2292	1
2.921	1	1	293	2	1	16	967	0
2.921	1	1	293	2	1	16	967	1
4.13	1	1	414	1	1	28	2292	0
4.13	1	1	414	1	1	28	2292	1
5.346	1	1	535	7	1	24	1692	0
5.346	1	1	535	7	1	24	1692	1
5.363	1	1	537	4	1	20	1335	0
5.363	1	1	537	4	1	20	1335	1
5.379	1	1	538	10	1	20	1335	0
5.379	1	1	538	10	1	20	1335	1
5.396	1	1	540	7	1	20	1335	0
5.396	1	1	540	7	1	20	1335	1
5.412	1	1	542	3	1	28	2292	0
5.412	1	1	542	3	1	28	2292	1
5.427	1	1	543	8	1	28	2292	0
5.427	1	1	543	8	1	28	2292	1
5.442	1	1	545	3	1	18	1143	0
5.442	1	1	545	3	1	18	1143	1
5.457	1	1	546	8	1	18	1143	0
5.457	1	1	546	8	1	18	1143	1
5.458	1	1	546	9	1	18	1143	0
5.458	1	1	546	9	1	18	1143	1
5.473	1	1	548	4	1	18	1143	0
5.473	1	1	548	4	1	18	1143	1
5.489	1	1	549	10	1	24	1692	0
5.489	1	1	549	10	1	24	1692	1
5.504	1	1	551	5	1	24	1692	0
5.504	1	1	551	5	1	24	1692	1
5.505	1	1	551	6	1	24	1692	0
5.505	1	1	551	6	1	24	1692	1
5.519	1	1	552	10	1	24	1692	0
5.519	1	1	552	10	1	24	1692	1
5.52	1	1	553	1	1	24	1692	0
5.52	1	1	553	1	1	24	1692	1
5.521	1	1	553	2	1	28	2292	0
5.521	1	1	553	2	1	28	2292	1
5.535	1	1	554	6	1	28	2292	0
5.535	1	1	554	6	1	28	2292	1
5.536	1	1	554	7	1	28	2292	0
5.536	1	1	554	7	1	28	2292	1
5.55	1	1	556	1	1	28	2292	0
5.55	1	1	556	1	1	28	2292	1
5.551	1	1	556	2	1	28	2292	0
5.551	1	1	556	2	1	28	2292	1
5.565	1	1	557	6	1	28	2292	0
5.565	1	1	557	6	1	28	2292	1
5.566	1	1	557	7	1	28	2292	0
5.566	1	1	557	7	1	28	2292	1
5.581	1	1	559	2	1	28	2292	0
5.581	1	1	559	2	1	28	2292	1
5.596	1	1	560	7	1	28	2292	0
5.596	1	1	560	7	1	28	2292	1
5.597	1	1	560	8	1	28	2292	0
5.597	1	1	560	8	1	28	2292	1
5.612	1	1	562	3	1	28	2292	0
5.612	1	1	562	3	1	28	2292	1
5.628	1	1	563	9	1	28	2292	0
5.628	1	1	563	9	1	28	2292	1
5.629	1	1	563	10	1	28	2292	0
5.629	1	1	563	10	1	28	2292	1
5.643	1	1	565	4	1	20	1335	0
5.643	1	1	565	4	1	20	1335	1
5.644	1	1	565	5	1	20	1335	0
5.644	1	1	565	5	1	20	1335	1
5.659	1	1	566	10	1	20	1335	0
5.659	1	1	566	10	1	20	1335	1
5.66	1	1	567	1	1	20	1335	0
5.66	1	1	567	1	1	20	1335	1
5.675	1	1	568	6	1	20	1335	0
5.675	1	1	568	6	1	20	1335	1
5.69	1	1	570	1	1	6	325	0
5.69	1	1	570	1	1	6	325	1
5.691	1	1	570	2	1	6	325	0
5.691	1	1	570	2	1	6	325	1
5.706	1	1	571	7	1	6	325	0
5.706	1	1	571	7	1	6	325	1
5.721	1	1	573	2	1	28	2292	0
5.721	1	1	573	2	1	28	2292	1
5.722	1	1	573	3	1	28	2292	0
5.722	1	1	573	3	1	28	2292	1
5.723	1	1	573	4	1	28	2292	0
5.723	1	1	573	4	1	28	2292	1
5.738	1	1	574	9	1	28	2292	0
5.738	1	1	574	9	1	28	2292	1
5.739	1	1	574	10	1	28	2292	0
5.739	1	1	574	10	1	28	2292	1
5.74	1	1	575	1	1	28	2292	0
5.74	1	1	575	1	1	28	2292	1
5.753	1	1	576	4	1	28	2292	0
5.753	1	1	576	4	1	28	2292	1
5.754	1	1	576	5	1	28	2292	0
5.754	1	1	576	5	1	28	2292	1
5.769	1	1	577	10	1	28	2292	0
5.769	1	1	577	10	1	28	2292	1
5.77	1	1	578	1	1	28	2292	0
5.77	1	1	578	1	1	28	2292	1
5.771	1	1	578	2	1	28	2292	0
5.771	1	1	578	2	1	28	2292	1
5.785	1	1	579	6	1	28	2292	0
5.785	1	1	579	6	1	28	2292	1
5.786	1	1	579	7	1	28	2292	0
5.786	1	1	579	7	1	28	2292	1
5.801	1	1	581	2	1	28	2292	0
5.801	1	1	581	2	1	28	2292	1
5.802	1	1	581	3	1	28	2292	0
5.802	1	1	581	3	1	28	2292	1
5.817	1	1	582	8	1	28	2292	0
5.817	1	1	582	8	1	28	2292	1
5.818	1	1	582	9	1	28	2292	0
5.818	1	1	582	9	1	28	2292	1
5.833	1	1	584	4	1	28	2292	0
5.833	1	1	584	4	1	28	2292	1
5.834	1	1	584	5	1	28	2292	0
5.834	1	1	584	5	1	28	2292	1
5.848	1	1	585	9	1	28	2292	0
5.848	1	1	585	9	1	28	2292	1
5.849	1	1	585	10	1	28	2292	0
5.849	1	1	585	10	1	28	2292	1
5.864	1	1	587	5	1	28	2292	0
5.864	1	1	587	5	1	28	2292	1
5.88	1	1	589	1	1	28	2292	0
5.88	1	1	589	1	1	28	2292	1
5.881	1	1	589	2	1	28	2292	0
5.881	1	1	589	2	1	28	2292	1
5.895	1	1	590	6	1	28	2292	0
5.895	1	1	590	6	1	28	2292	1
5.896	1	1	590	7	1	28	2292	0
5.896	1	1	590	7	1	28	2292	1
5.897	1	1	590	8	1	28	2292	0
5.897	1	1	590	8	1	28	2292	1
5.911	1	1	592	2	1	28	2292	0
5.911	1	1	592	2	1	28	2292	1
5.912	1	1	592	3	1	28	2292	0
5.912	1	1	592	3	1	28	2292	1
5.932	1	1	594	3	1	28	2292	0
5.932	1	1	594	3	1	28	2292	1
5.934	1	1	594	5	1	28	2292	0
5.934	1	1	594	5	1	28	2292	1
5.935	1	1	594	6	1	28	2292	0
5.935	1	1	594	6	1	28	2292	1
5.937	1	1	594	8	1	28	2292	0
5.937	1	1	594	8	1	28	2292	1
5.95	1	1	596	1	1	28	2292	0
5.95	1	1	596	1	1	28	2292	1
5.951	1	1	596	2	1	28	2292	0
5.951	1	1	596	2	1	28	2292	1
5.966	1	1	597	7	1	28	2292	0
5.966	1	1	597	7	1	28	2292	1
5.967	1	1	597	8	1	28	2292	0
5.967	1	1	597	8	1	28	2292	1
5.982	1	1	599	3	1	28	2292	0
5.982	1	1	599	3	1	28	2292	1
5.997	1	1	600	8	1	28	2292	0
5.997	1	1	600	8	1	28	2292	1
6.012	1	1	602	3	1	26	1908	0
6.012	1	1	602	3	1	26	1908	1
6.013	1	1	602	4	1	26	1908	0
6.013	1	1	602	4	1	26	1908	1
6.028	1	1	603	9	1	26	1908	0
6.028	1	1	603	9	1	26	1908	1
6.045	1	1	605	6	1	28	2292	0
6.045	1	1	605	6	1	28	2292	1
6.061	1	1	607	2	1	28	2292	0
6.061	1	1	607	2	1	28	2292	1
6.076	1	1	608	7	1	28	2292	0
6.076	1	1	608	7	1	28	2292	1
6.091	1	1	610	2	1	22	1431	0
6.091	1	1	610	2	1	22	1431	1
6.107	1	1	611	8	1	22	1431	0
6.107	1	1	611	8	1	22	1431	1
6.122	1	1	613	3	1	26	1908	0
6.122	1	1	613	3	1	26	1908	1
6.137	1	1	614	8	1	26	1908	0
6.137	1	1	614	8	1	26	1908	1
6.152	1	1	616	3	1	26	1908	0
6.152	1	1	616	3	1	26	1908	1
6.167	1	1	617	8	1	26	1908	0
6.167	1	1	617	8	1	26	1908	1
6.182	1	1	619	3	1	26	1908	0
6.182	1	1	619	3	1	26	1908	1
6.197	1	1	620	8	1	26	1908	0
6.197	1	1	620	8	1	26	1908	1
6.212	1	1	622	3	1	28	2292	0
6.212	1	1	622	3	1	28	2292	1
6.228	1	1	623	9	1	28	2292	0
6.228	1	1	623	9	1	28	2292	1
6.244	1	1	625	5	1	28	2292	0
6.244	1	1	625	5	1	28	2292	1
6.259	1	1	626	10	1	28	2292	0
6.259	1	1	626	10	1	28	2292	1
6.276	1	1	628	7	1	28	2292	0
6.276	1	1	628	7	1	28	2292	1
6.294	1	1	630	5	1	28	2292	0
6.294	1	1	630	5	1	28	2292	1
6.31	1	1	632	1	1	28	2292	0
6.31	1	1	632	1	1	28	2292	1
6.317	1	1	632	8	1	28	2292	0
6.333	1	1	634	4	1	6	325	0
6.333	1	1	634	4	1	6	325	1
6.349	1	1	635	10	1	6	325	0
6.349	1	1	635	10	1	6	325	1
6.365	1	1	637	6	1	28	2292	0
6.365	1	1	637	6	1	28	2292	1
6.38	1	1	639	1	1	28	2292	0
6.38	1	1	639	1	1	28	2292	1
6.396	1	1	640	7	1	28	2292	0
6.396	1	1	640	7	1	28	2292	1
6.403	1	1	641	4	1	28	2292	0
6.418	1	1	642	9	1	4	225	0
6.418	1	1	642	9	1	4	225	1
6.433	1	1	644	4	1	4	225	0
6.433	1	1	644	4	1	4	225	1
6.448	1	1	645	9	1	28	2292	0
6.448	1	1	645	9	1	28	2292	1
6.464	1	1	647	5	1	28	2292	0
6.464	1	1	647	5	1	28	2292	1
6.48	1	1	649	1	1	28	2292	0
6.48	1	1	649	1	1	28	2292	1
6.496	1	1	650	7	1	28	2292	0
6.496	1	1	650	7	1	28	2292	1
6.511	1	1	652	2	1	28	2292	0
6.511	1	1	652	2	1	28	2292	1
6.53	1	1	654	1	1	28	2292	0
6.53	1	1	654	1	1	28	2292	1
6.545	1	1	655	6	1	28	2292	0
6.545	1	1	655	6	1	28	2292	1
6.561	1	1	657	2	1	20	1335	0
6.561	1	1	657	2	1	20	1335	1
6.576	1	1	658	7	1	20	1335	0
6.576	1	1	658	7	1	20	1335	1
6.592	1	1	660	3	1	20	1335	0
6.592	1	1	660	3	1	20	1335	1
6.608	1	1	661	9	1	18	1143	0
6.608	1	1	661	9	1	18	1143	1
6.623	1	1	663	4	1	18	1143	0
6.623	1	1	663	4	1	18	1143	1
6.639	1	1	664	10	1	18	1143	0
6.639	1	1	664	10	1	18	1143	1
6.655	1	1	666	6	1	28	2292	0
6.655	1	1	666	6	1	28	2292	1
6.67	1	1	668	1	1	28	2292	0
6.67	1	1	668	1	1	28	2292	1
6.677	1	1	668	8	1	28	2292	0
6.692	1	1	670	3	1	4	225	0
6.692	1	1	670	3	1	4	225	1
6.707	1	1	671	8	1	4	225	0
6.707	1	1	671	8	1	4	225	1
6.723	1	1	673	4	1	2	137	0
6.723	1	1	673	4	1	2	137	1
6.742	1	1	675	3	1	2	137	0
6.742	1	1	675	3	1	2	137	1
6.757	1	1	676	8	1	2	137	0
6.757	1	1	676	8	1	2	137	1
6.772	1	1	678	3	1	22	1431	0
6.772	1	1	678	3	1	22	1431	1
6.788	1	1	679	9	1	22	1431	0
6.788	1	1	679	9	1	22	1431	1
6.803	1	1	681	4	1	24	1692	0
6.803	1	1	681	4	1	24	1692	1
6.818	1	1	682	9	1	24	1692	0
6.818	1	1	682	9	1	24	1692	1
6.833	1	1	684	4	1	24	1692	0
6.833	1	1	684	4	1	24	1692	1
6.848	1	1	685	9	1	22	1431	0
6.848	1	1	685	9	1	22	1431	1
6.863	1	1	687	4	1	22	1431	0
6.863	1	1	687	4	1	22	1431	1
6.879	1	1	688	10	1	22	1431	0
6.879	1	1	688	10	1	22	1431	1
6.894	1	1	690	5	1	22	1431	0
6.894	1	1	690	5	1	22	1431	1
6.91	1	1	692	1	1	22	1431	0
6.91	1	1	692	1	1	22	1431	1
6.927	1	1	693	8	1	28	2292	0
6.927	1	1	693	8	1	28	2292	1
6.928	1	1	693	9	1	28	2292	0
6.928	1	1	693	9	1	28	2292	1
7.142	1	1	715	3	1	24	1692	0
7.142	1	1	715	3	1	24	1692	1
7.158	1	1	716	9	1	24	1692	0
7.158	1	1	716	9	1	24	1692	1
7.173	1	1	718	4	1	28	2292	0
7.173	1	1	718	4	1	28	2292	1
7.188	1	1	719	9	1	28	2292	0
7.188	1	1	719	9	1	28	2292	1
7.204	1	1	721	5	1	20	1335	0
7.204	1	1	721	5	1	20	1335	1
7.219	1	1	722	10	1	20	1335	0
7.219	1	1	722	10	1	20	1335	1
7.235	1	1	724	6	1	20	1335	0
7.235	1	1	724	6	1	20	1335	1
7.251	1	1	726	2	1	28	2292	0
7.251	1	1	726	2	1	28	2292	1
7.253	1	1	726	4	1	28	2292	0
7.253	1	1	726	4	1	28	2292	1
7.272	1	1	728	3	1	28	2292	0
7.272	1	1	728	3	1	28	2292	1
7.288	1	1	729	9	1	28	2292	0
7.288	1	1	729	9	1	28	2292	1
7.289	1	1	729	10	1	28	2292	0
7.289	1	1	729	10	1	28	2292	1
7.303	1	1	731	4	1	28	2292	0
7.303	1	1	731	4	1	28	2292	1
7.304	1	1	731	5	1	28	2292	0
7.304	1	1	731	5	1	28	2292	1
7.319	1	1	732	10	1	28	2292	0
7.319	1	1	732	10	1	28	2292	1
7.32	1	1	733	1	1	28	2292	0
7.32	1	1	733	1	1	28	2292	1
7.338	1	1	734	9	1	20	1335	0
7.338	1	1	734	9	1	20	1335	1
7.339	1	1	734	10	1	20	1335	0
7.339	1	1	734	10	1	20	1335	1
7.354	1	1	736	5	1	20	1335	0
7.354	1	1	736	5	1	20	1335	1
7.369	1	1	737	10	1	28	2292	0
7.369	1	1	737	10	1	28	2292	1
7.37	1	1	738	1	1	28	2292	0
7.37	1	1	738	1	1	28	2292	1
7.385	1	1	739	6	1	28	2292	0
7.385	1	1	739	6	1	28	2292	1
7.386	1	1	739	7	1	28	2292	0
7.386	1	1	739	7	1	28	2292	1
7.401	1	1	741	2	1	28	2292	0
7.401	1	1	741	2	1	28	2292	1
7.402	1	1	741	3	1	28	2292	0
7.402	1	1	741	3	1	28	2292	1
7.416	1	1	742	7	1	28	2292	0
7.416	1	1	742	7	1	28	2292	1
7.417	1	1	742	8	1	28	2292	0
7.417	1	1	742	8	1	28	2292	1
7.432	1	1	744	3	1	28	2292	0
7.432	1	1	744	3	1	28	2292	1
7.433	1	1	744	4	1	28	2292	0
7.433	1	1	744	4	1	28	2292	1
7.448	1	1	745	9	1	22	1431	0
7.448	1	1	745	9	1	22	1431	1
7.463	1	1	747	4	1	22	1431	0
7.463	1	1	747	4	1	22	1431	1
7.464	1	1	747	5	1	22	1431	0
7.464	1	1	747	5	1	22	1431	1
7.479	1	1	748	10	1	22	1431	0
7.479	1	1	748	10	1	22	1431	1
7.48	1	1	749	1	1	22	1431	0
7.48	1	1	749	1	1	22	1431	1
7.495	1	1	750	6	1	20	1335	0
7.495	1	1	750	6	1	20	1335	1
7.496	1	1	750	7	1	20	1335	0
7.496	1	1	750	7	1	20	1335	1
7.51	1	1	752	1	1	20	1335	0
7.51	1	1	752	1	1	20	1335	1
7.511	1	1	752	2	1	20	1335	0
7.511	1	1	752	2	1	20	1335	1
7.526	1	1	753	7	1	28	2292	0
7.526	1	1	753	7	1	28	2292	1
7.527	1	1	753	8	1	28	2292	0
7.527	1	1	753	8	1	28	2292	1
7.543	1	1	755	4	1	28	2292	0
7.543	1	1	755	4	1	28	2292	1
7.544	1	1	755	5	1	28	2292	0
7.544	1	1	755	5	1	28	2292	1
7.558	1	1	756	9	1	28	2292	0
7.558	1	1	756	9	1	28	2292	1
7.559	1	1	756	10	1	28	2292	0
7.559	1	1	756	10	1	28	2292	1
7.56	1	1	757	1	1	28	2292	0
7.56	1	1	757	1	1	28	2292	1
7.574	1	1	758	5	1	24	1692	0
7.574	1	1	758	5	1	24	1692	1
7.575	1	1	758	6	1	24	1692	0
