% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
7501	1	1	1	0	20	1335	0	1	0
7501	2	1	1	0	20	1335	0	1	1
7502	1	1	1	0	20	1335	0	1	0
7502	2	1	1	0	20	1335	0	1	1
7516	1	1	1	0	20	1335	0	1	0
7516	2	1	1	0	20	1335	0	1	1
7517	1	1	1	0	20	1335	0	1	0
7517	2	1	1	0	20	1335	0	1	1
7532	1	1	1	0	28	2292	0	1	0
7532	2	1	1	0	28	2292	0	1	1
7533	1	1	1	0	28	2292	0	1	0
7533	2	1	1	0	28	2292	0	1	1
7549	1	1	1	0	28	2292	0	1	0
7549	2	1	1	0	28	2292	0	1	1
7550	1	1	1	0	28	2292	0	1	0
7550	2	1	1	0	28	2292	0	1	1
7564	1	1	1	0	28	2292	0	1	0
7564	2	1	1	0	28	2292	0	1	1
7565	1	1	1	0	28	2292	0	1	0
7565	2	1	1	0	28	2292	0	1	1
7566	1	1	1	0	28	2292	0	1	0
7566	2	1	1	0	28	2292	0	1	1
7580	1	1	1	0	24	1692	0	1	0
7580	2	1	1	0	24	1692	0	1	1
7581	1	1	1	0	24	1692	0	1	0
7581	2	1	1	0	24	1692	0	1	1
7596	1	1	1	0	24	1692	0	1	0
7596	2	1	1	0	24	1692	0	1	1
7597	1	1	1	0	24	1692	0	1	0
7597	2	1	1	0	24	1692	0	1	1
7598	1	1	1	0	24	1692	0	1	0
7598	2	1	1	0	24	1692	0	1	1
7611	1	1	1	0	16	967	0	1	0
7611	2	1	1	0	16	967	0	1	1
7612	1	1	1	0	16	967	0	1	0
7612	2	1	1	0	16	967	0	1	1
7613	1	1	1	0	16	967	0	1	0
7613	2	1	1	0	16	967	0	1	1
7627	1	1	1	0	16	967	0	1	0
7627	2	1	1	0	16	967	0	1	1
7643	1	1	1	0	16	967	0	1	0
7643	2	1	1	0	16	967	0	1	1
7659	1	1	1	0	20	1335	0	1	0
7659	2	1	1	0	20	1335	0	1	1
7674	1	1	1	0	20	1335	0	1	0
7674	2	1	1	0	20	1335	0	1	1
7675	1	1	1	0	20	1335	0	1	0
7675	2	1	1	0	20	1335	0	1	1
7691	1	1	1	0	26	1908	0	1	0
7691	2	1	1	0	26	1908	0	1	1
7692	1	1	1	0	26	1908	0	1	0
7692	2	1	1	0	26	1908	0	1	1
7708	1	1	1	0	26	1908	0	1	0
7708	2	1	1	0	26	1908	0	1	1
7709	1	1	1	0	26	1908	0	1	0
7709	2	1	1	0	26	1908	0	1	1
7715	1	1	1	0	26	1908	0	0	0
7730	1	1	1	0	6	325	0	1	0
7730	2	1	1	0	6	325	0	1	1
7731	1	1	1	0	6	325	0	1	0
7731	2	1	1	0	6	325	0	1	1
7746	1	1	1	0	6	325	0	1	0
7746	2	1	1	0	6	325	0	1	1
7747	1	1	1	0	6	325	0	1	0
7747	2	1	1	0	6	325	0	1	1
7748	1	1	1	0	6	325	0	1	0
7748	2	1	1	0	6	325	0	1	1
7762	1	1	1	0	6	325	0	1	0
7762	2	1	1	0	6	325	0	1	1
7763	1	1	1	0	6	325	0	1	0
7763	2	1	1	0	6	325	0	1	1
7777	1	1	1	0	12	621	0	1	0
7777	2	1	1	0	12	621	0	1	1
7778	1	1	1	0	12	621	0	1	0
7778	2	1	1	0	12	621	0	1	1
7779	1	1	1	0	12	621	0	1	0
7779	2	1	1	0	12	621	0	1	1
7793	1	1	1	0	12	621	0	1	0
7793	2	1	1	0	12	621	0	1	1
7794	1	1	1	0	12	621	0	1	0
7794	2	1	1	0	12	621	0	1	1
7808	1	1	1	0	16	967	0	1	0
7808	2	1	1	0	16	967	0	1	1
7809	1	1	1	0	16	967	0	1	0
7809	2	1	1	0	16	967	0	1	1
7824	1	1	1	0	16	967	0	1	0
7824	2	1	1	0	16	967	0	1	1
7825	1	1	1	0	16	967	0	1	0
7825	2	1	1	0	16	967	0	1	1
7828	1	1	1	0	16	967	0	1	0
7828	2	1	1	0	16	967	0	1	1
7849	1	1	1	0	20	1335	0	1	0
7849	2	1	1	0	20	1335	0	1	1
8054	1	1	1	0	28	2292	0	1	0
8054	2	1	1	0	28	2292	0	1	1
8070	1	1	1	0	28	2292	0	1	0
8070	2	1	1	0	28	2292	0	1	1
8085	1	1	1	0	28	2292	0	1	0
8085	2	1	1	0	28	2292	0	1	1
8100	1	1	1	0	28	2292	0	1	0
8100	2	1	1	0	28	2292	0	1	1
8115	1	1	1	0	28	2292	0	1	0
8115	2	1	1	0	28	2292	0	1	1
8130	1	1	1	0	28	2292	0	1	0
8130	2	1	1	0	28	2292	0	1	1
8131	1	1	1	0	28	2292	0	1	0
8131	2	1	1	0	28	2292	0	1	1
8146	1	1	1	0	28	2292	0	1	0
8146	2	1	1	0	28	2292	0	1	1
8161	1	1	1	0	28	2292	0	1	0
8161	2	1	1	0	28	2292	0	1	1
8176	1	1	1	0	28	2292	0	1	0
8176	2	1	1	0	28	2292	0	1	1
8191	1	1	1	0	28	2292	0	1	0
8191	2	1	1	0	28	2292	0	1	1
8192	1	1	1	0	28	2292	0	1	0
8192	2	1	1	0	28	2292	0	1	1
8207	1	1	1	0	28	2292	0	1	0
8207	2	1	1	0	28	2292	0	1	1
8223	1	1	1	0	28	2292	0	1	0
8223	2	1	1	0	28	2292	0	1	1
8238	1	1	1	0	28	2292	0	1	0
8238	2	1	1	0	28	2292	0	1	1
8239	1	1	1	0	28	2292	0	1	0
8239	2	1	1	0	28	2292	0	1	1
8253	1	1	1	0	28	2292	0	1	0
8253	2	1	1	0	28	2292	0	1	1
8254	1	1	1	0	28	2292	0	1	0
8254	2	1	1	0	28	2292	0	1	1
8269	1	1	1	0	28	2292	0	1	0
8269	2	1	1	0	28	2292	0	1	1
8270	1	1	1	0	28	2292	0	1	0
8270	2	1	1	0	28	2292	0	1	1
8285	1	1	1	0	28	2292	0	1	0
8285	2	1	1	0	28	2292	0	1	1
8286	1	1	1	0	28	2292	0	1	0
8286	2	1	1	0	28	2292	0	1	1
8300	1	1	1	0	28	2292	0	1	0
8300	2	1	1	0	28	2292	0	1	1
8301	1	1	1	0	28	2292	0	1	0
8301	2	1	1	0	28	2292	0	1	1
8302	1	1	1	0	28	2292	0	1	0
8302	2	1	1	0	28	2292	0	1	1
8316	1	1	1	0	28	2292	0	1	0
8316	2	1	1	0	28	2292	0	1	1
8317	1	1	1	0	28	2292	0	1	0
8317	2	1	1	0	28	2292	0	1	1
8331	1	1	1	0	28	2292	0	1	0
8331	2	1	1	0	28	2292	0	1	1
8332	1	1	1	0	28	2292	0	1	0
8332	2	1	1	0	28	2292	0	1	1
8346	1	1	1	0	28	2292	0	1	0
8346	2	1	1	0	28	2292	0	1	1
8347	1	1	1	0	28	2292	0	1	0
8347	2	1	1	0	28	2292	0	1	1
8362	1	1	1	0	28	2292	0	1	0
8362	2	1	1	0	28	2292	0	1	1
8363	1	1	1	0	28	2292	0	1	0
8363	2	1	1	0	28	2292	0	1	1
8378	1	1	1	0	18	1143	0	1	0
8378	2	1	1	0	18	1143	0	1	1
8379	1	1	1	0	18	1143	0	1	0
8379	2	1	1	0	18	1143	0	1	1
8393	1	1	1	0	18	1143	0	1	0
8393	2	1	1	0	18	1143	0	1	1
8394	1	1	1	0	18	1143	0	1	0
8394	2	1	1	0	18	1143	0	1	1
8409	1	1	1	0	28	2292	0	1	0
8409	2	1	1	0	28	2292	0	1	1
8410	1	1	1	0	28	2292	0	1	0
8410	2	1	1	0	28	2292	0	1	1
8425	1	1	1	0	28	2292	0	1	0
8425	2	1	1	0	28	2292	0	1	1
8426	1	1	1	0	28	2292	0	1	0
8426	2	1	1	0	28	2292	0	1	1
8440	1	1	1	0	28	2292	0	1	0
8440	2	1	1	0	28	2292	0	1	1
8441	1	1	1	0	28	2292	0	1	0
8441	2	1	1	0	28	2292	0	1	1
8455	1	1	1	0	18	1143	0	1	0
8455	2	1	1	0	18	1143	0	1	1
8456	1	1	1	0	18	1143	0	1	0
8456	2	1	1	0	18	1143	0	1	1
8471	1	1	1	0	18	1143	0	1	0
8471	2	1	1	0	18	1143	0	1	1
8486	1	1	1	0	18	1143	0	1	0
8486	2	1	1	0	18	1143	0	1	1
8487	1	1	1	0	28	2292	0	1	0
8487	2	1	1	0	28	2292	0	1	1
8502	1	1	1	0	28	2292	0	1	0
8502	2	1	1	0	28	2292	0	1	1
8518	1	1	1	0	28	2292	0	1	0
8518	2	1	1	0	28	2292	0	1	1
8519	1	1	1	0	28	2292	0	1	0
8519	2	1	1	0	28	2292	0	1	1
8533	1	1	1	0	4	225	0	1	0
8533	2	1	1	0	4	225	0	1	1
8534	1	1	1	0	4	225	0	1	0
8534	2	1	1	0	4	225	0	1	1
8549	1	1	1	0	4	225	0	1	0
8549	2	1	1	0	4	225	0	1	1
8550	1	1	1	0	4	225	0	1	0
8550	2	1	1	0	4	225	0	1	1
8565	1	1	1	0	4	225	0	1	0
8565	2	1	1	0	4	225	0	1	1
8580	1	1	1	0	14	807	0	1	0
8580	2	1	1	0	14	807	0	1	1
8581	1	1	1	0	14	807	0	1	0
8581	2	1	1	0	14	807	0	1	1
8582	1	1	1	0	14	807	0	1	0
8582	2	1	1	0	14	807	0	1	1
8596	1	1	1	0	14	807	0	1	0
8596	2	1	1	0	14	807	0	1	1
8597	1	1	1	0	14	807	0	1	0
8597	2	1	1	0	14	807	0	1	1
8647	1	1	1	0	22	1431	0	1	0
8647	2	1	1	0	22	1431	0	1	1
8663	1	1	1	0	22	1431	0	1	0
8663	2	1	1	0	22	1431	0	1	1
8664	1	1	1	0	22	1431	0	1	0
8664	2	1	1	0	22	1431	0	1	1
8678	1	1	1	0	22	1431	0	1	0
8678	2	1	1	0	22	1431	0	1	1
8679	1	1	1	0	22	1431	0	1	0
8679	2	1	1	0	22	1431	0	1	1
8694	1	1	1	0	28	2292	0	1	0
8694	2	1	1	0	28	2292	0	1	1
8709	1	1	1	0	28	2292	0	1	0
8709	2	1	1	0	28	2292	0	1	1
8710	1	1	1	0	28	2292	0	1	0
8710	2	1	1	0	28	2292	0	1	1
8725	1	1	1	0	28	2292	0	1	0
8725	2	1	1	0	28	2292	0	1	1
8726	1	1	1	0	28	2292	0	1	0
8726	2	1	1	0	28	2292	0	1	1
8732	1	1	1	0	28	2292	0	0	0
8748	1	1	1	0	10	549	0	1	0
8748	2	1	1	0	10	549	0	1	1
8749	1	1	1	0	10	549	0	1	0
8749	2	1	1	0	10	549	0	1	1
8772	1	1	1	0	28	2292	0	1	0
8772	2	1	1	0	28	2292	0	1	1
8776	1	1	1	0	28	2292	0	1	0
8776	2	1	1	0	28	2292	0	1	1
8788	1	1	1	0	28	2292	0	1	0
8788	2	1	1	0	28	2292	0	1	1
8790	1	1	1	0	28	2292	0	1	0
8790	2	1	1	0	28	2292	0	1	1
8803	1	1	1	0	28	2292	0	1	0
8803	2	1	1	0	28	2292	0	1	1
8805	1	1	1	0	28	2292	0	1	0
8805	2	1	1	0	28	2292	0	1	1
8820	1	1	1	0	28	2292	0	1	0
8820	2	1	1	0	28	2292	0	1	1
8835	1	1	1	0	28	2292	0	1	0
8835	2	1	1	0	28	2292	0	1	1
8836	1	1	1	0	28	2292	0	1	0
8836	2	1	1	0	28	2292	0	1	1
8837	1	1	1	0	28	2292	0	1	0
8837	2	1	1	0	28	2292	0	1	1
8850	1	1	1	0	28	2292	0	1	0
8850	2	1	1	0	28	2292	0	1	1
8851	1	1	1	0	28	2292	0	1	0
8851	2	1	1	0	28	2292	0	1	1
8852	1	1	1	0	28	2292	0	1	0
8852	2	1	1	0	28	2292	0	1	1
8866	1	1	1	0	28	2292	0	1	0
8866	2	1	1	0	28	2292	0	1	1
8867	1	1	1	0	28	2292	0	1	0
8867	2	1	1	0	28	2292	0	1	1
8882	1	1	1	0	28	2292	0	1	0
8882	2	1	1	0	28	2292	0	1	1
8897	1	1	1	0	28	2292	0	1	0
8897	2	1	1	0	28	2292	0	1	1
8898	1	1	1	0	28	2292	0	1	0
8898	2	1	1	0	28	2292	0	1	1
8913	1	1	1	0	28	2292	0	1	0
8913	2	1	1	0	28	2292	0	1	1
8914	1	1	1	0	28	2292	0	1	0
8914	2	1	1	0	28	2292	0	1	1
8930	1	1	1	0	28	2292	0	1	0
8930	2	1	1	0	28	2292	0	1	1
8931	1	1	1	0	28	2292	0	1	0
8931	2	1	1	0	28	2292	0	1	1
8950	1	1	1	0	28	2292	0	1	0
8950	2	1	1	0	28	2292	0	1	1
8966	1	1	1	0	28	2292	0	1	0
8966	2	1	1	0	28	2292	0	1	1
8967	1	1	1	0	28	2292	0	1	0
8967	2	1	1	0	28	2292	0	1	1
8981	1	1	1	0	28	2292	0	1	0
8981	2	1	1	0	28	2292	0	1	1
8997	1	1	1	0	28	2292	0	1	0
8997	2	1	1	0	28	2292	0	1	1
8998	1	1	1	0	28	2292	0	1	0
8998	2	1	1	0	28	2292	0	1	1
9004	1	1	1	0	28	2292	0	0	0
9020	1	1	1	0	20	1335	0	1	0
9020	2	1	1	0	20	1335	0	1	1
9021	1	1	1	0	20	1335	0	1	0
9021	2	1	1	0	20	1335	0	1	1
9036	1	1	1	0	20	1335	0	1	0
9036	2	1	1	0	20	1335	0	1	1
9052	1	1	1	0	22	1431	0	1	0
9052	2	1	1	0	22	1431	0	1	1
9053	1	1	1	0	22	1431	0	1	0
9053	2	1	1	0	22	1431	0	1	1
9071	1	1	1	0	22	1431	0	1	0
9071	2	1	1	0	22	1431	0	1	1
9072	1	1	1	0	22	1431	0	1	0
9072	2	1	1	0	22	1431	0	1	1
9086	1	1	1	0	22	1431	0	1	0
9086	2	1	1	0	22	1431	0	1	1
9087	1	1	1	0	26	1908	0	1	0
9087	2	1	1	0	26	1908	0	1	1
9102	1	1	1	0	26	1908	0	1	0
9102	2	1	1	0	26	1908	0	1	1
9103	1	1	1	0	26	1908	0	1	0
9103	2	1	1	0	26	1908	0	1	1
9104	1	1	1	0	26	1908	0	1	0
9104	2	1	1	0	26	1908	0	1	1
9118	1	1	1	0	26	1908	0	1	0
9118	2	1	1	0	26	1908	0	1	1
9119	1	1	1	0	26	1908	0	1	0
9119	2	1	1	0	26	1908	0	1	1
9134	1	1	1	0	28	2292	0	1	0
9134	2	1	1	0	28	2292	0	1	1
9135	1	1	1	0	28	2292	0	1	0
9135	2	1	1	0	28	2292	0	1	1
9149	1	1	1	0	28	2292	0	1	0
9149	2	1	1	0	28	2292	0	1	1
9150	1	1	1	0	28	2292	0	1	0
9150	2	1	1	0	28	2292	0	1	1
9151	1	1	1	0	28	2292	0	1	0
9151	2	1	1	0	28	2292	0	1	1
9165	1	1	1	0	28	2292	0	1	0
9165	2	1	1	0	28	2292	0	1	1
9166	1	1	1	0	28	2292	0	1	0
9166	2	1	1	0	28	2292	0	1	1
9181	1	1	1	0	24	1692	0	1	0
9181	2	1	1	0	24	1692	0	1	1
9196	1	1	1	0	24	1692	0	1	0
9196	2	1	1	0	24	1692	0	1	1
9197	1	1	1	0	24	1692	0	1	0
9197	2	1	1	0	24	1692	0	1	1
9213	1	1	1	0	14	807	0	1	0
9213	2	1	1	0	14	807	0	1	1
9214	1	1	1	0	14	807	0	1	0
9214	2	1	1	0	14	807	0	1	1
9229	1	1	1	0	14	807	0	1	0
9229	2	1	1	0	14	807	0	1	1
9244	1	1	1	0	14	807	0	1	0
9244	2	1	1	0	14	807	0	1	1
9245	1	1	1	0	14	807	0	1	0
9245	2	1	1	0	14	807	0	1	1
9259	1	1	1	0	18	1143	0	1	0
9259	2	1	1	0	18	1143	0	1	1
9260	1	1	1	0	18	1143	0	1	0
9260	2	1	1	0	18	1143	0	1	1
9261	1	1	1	0	18	1143	0	1	0
9261	2	1	1	0	18	1143	0	1	1
9275	1	1	1	0	18	1143	0	1	0
9275	2	1	1	0	18	1143	0	1	1
9290	1	1	1	0	28	2292	0	1	0
9290	2	1	1	0	28	2292	0	1	1
9291	1	1	1	0	28	2292	0	1	0
9291	2	1	1	0	28	2292	0	1	1
9292	1	1	1	0	28	2292	0	1	0
9292	2	1	1	0	28	2292	0	1	1
9306	1	1	1	0	28	2292	0	1	0
9306	2	1	1	0	28	2292	0	1	1
9307	1	1	1	0	28	2292	0	1	0
9307	2	1	1	0	28	2292	0	1	1
9321	1	1	1	0	28	2292	0	1	0
9321	2	1	1	0	28	2292	0	1	1
9322	1	1	1	0	28	2292	0	1	0
9322	2	1	1	0	28	2292	0	1	1
9336	1	1	1	0	28	2292	0	1	0
9336	2	1	1	0	28	2292	0	1	1
9337	1	1	1	0	28	2292	0	1	0
9337	2	1	1	0	28	2292	0	1	1
9351	1	1	1	0	28	2292	0	1	0
9351	2	1	1	0	28	2292	0	1	1
9352	1	1	1	0	28	2292	0	1	0
9352	2	1	1	0	28	2292	0	1	1
9367	1	1	1	0	28	2292	0	1	0
9367	2	1	1	0	28	2292	0	1	1
9368	1	1	1	0	28	2292	0	1	0
9368	2	1	1	0	28	2292	0	1	1
9382	1	1	1	0	28	2292	0	1	0
9382	2	1	1	0	28	2292	0	1	1
9383	1	1	1	0	28	2292	0	1	0
9383	2	1	1	0	28	2292	0	1	1
9389	1	1	1	0	28	2292	0	0	0
9405	1	1	1	0	28	2292	0	1	0
9405	2	1	1	0	28	2292	0	1	1
9406	1	1	1	0	28	2292	0	1	0
9406	2	1	1	0	28	2292	0	1	1
9425	1	1	1	0	28	2292	0	1	0
9425	2	1	1	0	28	2292	0	1	1
9441	1	1	1	0	28	2292	0	1	0
9441	2	1	1	0	28	2292	0	1	1
9456	1	1	1	0	28	2292	0	1	0
9456	2	1	1	0	28	2292	0	1	1
9457	1	1	1	0	28	2292	0	1	0
9457	2	1	1	0	28	2292	0	1	1
9471	1	1	1	0	28	2292	0	1	0
9471	2	1	1	0	28	2292	0	1	1
9472	1	1	1	0	28	2292	0	1	0
9472	2	1	1	0	28	2292	0	1	1
9486	1	1	1	0	28	2292	0	1	0
9486	2	1	1	0	28	2292	0	1	1
9487	1	1	1	0	28	2292	0	1	0
9487	2	1	1	0	28	2292	0	1	1
9501	1	1	1	0	28	2292	0	1	0
9501	2	1	1	0	28	2292	0	1	1
9502	1	1	1	0	28	2292	0	1	0
9502	2	1	1	0	28	2292	0	1	1
9517	1	1	1	0	28	2292	0	1	0
9517	2	1	1	0	28	2292	0	1	1
9532	1	1	1	0	28	2292	0	1	0
9532	2	1	1	0	28	2292	0	1	1
9533	1	1	1	0	28	2292	0	1	0
9533	2	1	1	0	28	2292	0	1	1
9548	1	1	1	0	28	2292	0	1	0
9548	2	1	1	0	28	2292	0	1	1
9563	1	1	1	0	28	2292	0	1	0
9563	2	1	1	0	28	2292	0	1	1
9564	1	1	1	0	28	2292	0	1	0
9564	2	1	1	0	28	2292	0	1	1
9565	1	1	1	0	28	2292	0	1	0
9565	2	1	1	0	28	2292	0	1	1
9578	1	1	1	0	28	2292	0	1	0
9578	2	1	1	0	28	2292	0	1	1
9579	1	1	1	0	28	2292	0	1	0
9579	2	1	1	0	28	2292	0	1	1
9580	1	1	1	0	28	2292	0	1	0
9580	2	1	1	0	28	2292	0	1	1
9597	1	1	1	0	28	2292	0	1	0
9597	2	1	1	0	28	2292	0	1	1
9600	1	1	1	0	28	2292	0	1	0
9600	2	1	1	0	28	2292	0	1	1
9602	1	1	1	0	28	2292	0	1	0
9602	2	1	1	0	28	2292	0	1	1
9604	1	1	1	0	28	2292	0	1	0
9604	2	1	1	0	28	2292	0	1	1
