% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	68	84322	65	78323	0.003	0	0.003	0.003	1204.97	539.123	10	2196	
0.15	0.2	1	1	1	4	56	87031	51	81378	0.003	0	0.003	0.003	1595.65	458.524	82	2196	
0.2	0.25	1	1	1	4	78	76735	91	100895	0.00384615	0.00229455	0.003	0.01	1108.74	618.69	49	2196	
0.25	0.3	1	1	1	4	53	85593	53	85593	0.003	0	0.003	0.003	1614.96	420.168	82	2196	
0.3	0.35	1	1	1	4	55	87795	55	87031	0.003	0	0.003	0.003	1582.38	446.602	82	2196	
0.35	0.4	1	1	1	4	56	92359	56	93709	0.003	0	0.003	0.003	1673.38	439.217	82	2196	
0.4	0.45	1	1	1	4	54	87027	54	86441	0.003	0	0.003	0.003	1600.76	511.805	82	2196	
0.45	0.5	1	1	1	4	63	65998	63	65998	0.003	0	0.003	0.003	1047.59	536.297	51	2196	
0.5	0.55	1	1	1	4	44	63008	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.55	0.6	1	1	1	4	62	64490	61	63058	0.003	0	0.003	0.003	1033.74	472.143	51	1432	
0.6	0.65	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.65	0.7	1	1	1	4	44	63008	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.7	0.75	1	1	1	4	61	64486	60	63054	0.003	0	0.003	0.003	1050.9	465.302	51	1432	
0.75	0.8	1	1	1	4	94	46864	92	48492	0.003	0	0.003	0.003	527.087	339.321	51	1432	
0.8	0.85	1	1	1	4	84	63680	86	62052	0.003	0	0.003	0.003	721.535	538.15	51	1432	
0.85	0.9	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.9	0.95	1	1	1	4	62	64490	62	64490	0.003	0	0.003	0.003	1040.16	486.623	51	1432	
0.95	1	1	1	1	4	44	63008	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
1	1.05	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
1.05	1.1	1	1	1	4	64	57540	62	58720	0.003	0	0.003	0.003	947.097	521.112	51	1432	
1.1	1.15	1	1	1	4	93	70098	93	68914	0.003	0	0.003	0.003	741.011	362.27	51	1383	
1.15	1.2	1	1	1	4	59	70484	61	70488	0.003	0	0.003	0.003	1155.54	513.552	51	2196	
1.2	1.25	1	1	1	4	51	82582	52	84014	0.003	0	0.003	0.003	1615.65	347.906	865	2196	
1.25	1.3	1	1	1	4	66	84283	64	81358	0.003	0	0.003	0.003	1271.22	611.914	51	2196	
1.3	1.35	1	1	1	4	52	84016	53	85509	0.003	0	0.003	0.003	1613.38	398.633	103	2196	
1.35	1.4	1	1	1	4	52	82582	53	84014	0.003	0	0.003	0.003	1585.17	404.285	82	2196	
1.4	1.45	1	1	1	4	54	87030	53	85598	0.003	0	0.003	0.003	1615.06	522.531	82	2196	
1.45	1.5	1	1	1	4	52	84014	52	84014	0.003	0	0.003	0.003	1615.65	350.82	793	2196	
1.5	1.55	1	1	1	4	57	88512	55	82592	0.003	0	0.003	0.003	1501.67	487.24	51	2196	
1.55	1.6	1	1	1	4	66	87165	66	92313	0.003	0	0.003	0.003	1398.68	542.34	51	2196	
1.6	1.65	1	1	1	4	95	66670	95	67206	0.003	0	0.003	0.003	707.432	507.133	51	1383	
1.65	1.7	1	1	1	4	54	71566	56	71802	0.003	0	0.003	0.003	1282.18	238.846	599	1432	
1.7	1.75	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
1.75	1.8	1	1	1	4	47	63014	47	64444	0.003	0	0.003	0.003	1371.15	281.498	51	1432	
1.8	1.85	1	1	1	4	72	64520	72	63090	0.003	0	0.003	0.003	876.25	492.049	51	1432	
1.85	1.9	1	1	1	4	67	64488	67	64488	0.003	0	0.003	0.003	962.507	575.116	51	1432	
1.9	1.95	1	1	1	4	61	63048	62	64480	0.003	0	0.003	0.003	1040	526.128	51	1483	
1.95	2	1	1	1	4	45	64440	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
2	2.05	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
2.05	2.1	1	1	1	4	44	63008	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
2.1	2.15	1	1	1	4	45	64440	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
2.15	2.2	1	1	1	4	88	62354	86	63534	0.003	0	0.003	0.003	738.767	565.352	51	1432	
2.2	2.25	1	1	1	4	71	63850	73	62670	0.003	0	0.003	0.003	858.493	507.635	51	1432	
2.25	2.3	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
2.3	2.35	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
2.35	2.4	1	1	1	4	72	63098	72	63098	0.003	0	0.003	0.003	876.361	492.847	51	1432	
2.4	2.45	1	1	1	4	62	64476	60	64472	0.003	0	0.003	0.003	1074.53	522.999	51	1432	
2.45	2.5	1	1	1	4	68	63062	71	64498	0.003	0	0.003	0.003	908.423	577.842	51	1483	
2.5	2.55	1	1	1	4	86	58066	83	58262	0.00333735	0.00150833	0.003	0.01	701.952	329.262	65	1432	
2.55	2.6	1	1	1	4	66	65312	68	63684	0.003	0	0.003	0.003	936.529	521.068	217	1620	
2.6	2.65	1	1	1	4	66	67592	66	69022	0.003	0	0.003	0.003	1045.79	438.459	51	1620	
2.65	2.7	1	1	1	4	54	74987	54	73557	0.003	0	0.003	0.003	1362.17	492.275	51	2196	
2.7	2.75	1	1	1	4	50	77992	50	77992	0.003	0	0.003	0.003	1559.84	314.861	793	2196	
2.75	2.8	1	1	1	4	55	91440	53	85520	0.003	0	0.003	0.003	1613.58	399.228	82	2196	
2.8	2.85	1	1	1	4	54	85694	56	91614	0.003	0	0.003	0.003	1635.96	436.681	154	2196	
2.85	2.9	1	1	1	4	71	82559	69	82555	0.003	0	0.003	0.003	1196.45	448.067	243	2196	
2.9	2.95	1	1	1	4	76	69200	78	69204	0.003	0	0.003	0.003	887.231	368.398	467	1432	
2.95	3	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
3	3.05	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
3.05	3.1	1	1	1	4	72	63086	72	63086	0.003	0	0.003	0.003	876.194	488.082	51	1432	
3.1	3.15	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
3.15	3.2	1	1	1	4	74	50366	72	50842	0.003	0	0.003	0.003	706.139	503.498	51	1432	
3.2	3.25	1	1	1	4	100	54356	100	56212	0.003	0	0.003	0.003	562.12	117.28	217	775	
3.25	3.3	1	1	1	4	100	41820	100	38484	0.003	0	0.003	0.003	384.84	254.295	81	967	
3.3	3.35	1	1	1	4	93	57924	93	58692	0.003	0	0.003	0.003	631.097	384.386	81	1191	
3.35	3.4	1	1	1	4	54	71144	56	71380	0.003	0	0.003	0.003	1274.64	258.121	384	1432	
3.4	3.45	1	1	1	4	64	56507	62	56983	0.003	0	0.003	0.003	919.081	554.541	51	1432	
3.45	3.5	1	1	1	4	52	71031	55	71987	0.003	0	0.003	0.003	1308.85	253.512	597	1620	
3.5	3.55	1	1	1	4	45	64440	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
3.55	3.6	1	1	1	4	64	64496	64	64496	0.003	0	0.003	0.003	1007.75	509.559	51	1432	
3.6	3.65	1	1	1	4	55	61411	53	62591	0.003	0	0.003	0.003	1180.96	430.739	51	1432	
3.65	3.7	1	1	1	4	51	66091	53	64911	0.003	0	0.003	0.003	1224.74	373.75	51	1432	
3.7	3.75	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
3.75	3.8	1	1	1	4	51	61346	49	62526	0.003	0	0.003	0.003	1276.04	338.687	102	1432	
