% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	71	100582	55	76766	0.00419007	0.00123118	0.00303765	0.00719765	1395.75	264.345	54	1502	
0.15	0.2	1	1	1	4	65	94390	55	79586	0.00381381	0.000540436	0.00303765	0.00506508	1447.02	30.871	1430	1502	
0.2	0.25	1	1	1	4	54	77940	61	88310	0.00648142	0.00292607	0.00306879	0.0125176	1447.7	31.262	1430	1502	
0.25	0.3	1	1	1	4	60	86880	59	85450	0.00376968	0.000540465	0.00303765	0.0050651	1448.31	31.6202	1430	1502	
0.3	0.35	1	1	1	4	65	94390	60	86880	0.00381148	0.000574963	0.00303765	0.0050651	1448	31.44	1430	1502	
0.35	0.4	1	1	1	4	59	85450	64	92960	0.00384099	0.000568017	0.00303765	0.0050651	1452.5	33.6367	1430	1502	
0.4	0.45	1	1	1	4	60	86880	60	86880	0.00378482	0.000547623	0.00303765	0.0050651	1448	31.44	1430	1502	
0.45	0.5	1	1	1	4	46	65852	46	65852	0.00391659	0.000896794	0.00303765	0.00643765	1431.57	10.6158	1430	1502	
0.5	0.55	1	1	1	4	44	62920	45	64350	0.00349098	0.000289828	0.00303765	0.00399765	1430	0	1430	1430	
0.55	0.6	1	1	1	4	45	64350	44	62920	0.00387219	0.000728763	0.00303765	0.00571765	1430	0	1430	1430	
0.6	0.65	1	1	1	4	45	64350	45	64350	0.00352209	0.000283128	0.00303765	0.00399765	1430	0	1430	1430	
0.65	0.7	1	1	1	4	44	62920	45	64350	0.00349987	0.000296716	0.00303765	0.00399765	1430	0	1430	1430	
0.7	0.75	1	1	1	4	45	64350	44	62920	0.00381492	0.000623293	0.00307765	0.00551765	1430	0	1430	1430	
0.75	0.8	1	1	1	4	44	62920	33	47190	0.00749583	0.00451812	0.00307765	0.0145176	1430	0	1430	1430	
0.8	0.85	1	1	1	4	45	64350	44	62920	0.00739128	0.00551844	0.00303765	0.0197176	1430	0	1430	1430	
0.85	0.9	1	1	1	4	45	64350	45	64350	0.00353987	0.000293636	0.00303765	0.00399765	1430	0	1430	1430	
0.9	0.95	1	1	1	4	44	62920	45	64350	0.0038732	0.000836757	0.00303765	0.00667765	1430	0	1430	1430	
0.95	1	1	1	1	4	45	64350	44	62920	0.00350947	0.000300521	0.00303765	0.00399765	1430	0	1430	1430	
1	1.05	1	1	1	4	45	64350	45	64350	0.00352654	0.00028843	0.00303765	0.00399765	1430	0	1430	1430	
1.05	1.1	1	1	1	4	44	62920	40	57200	0.00371265	0.000634217	0.00303765	0.00679765	1430	0	1430	1430	
1.1	1.15	1	1	1	4	45	64350	49	70070	0.00530777	0.0022986	0.00303755	0.00943765	1430	0	1430	1430	
1.15	1.2	1	1	1	4	49	70358	49	70358	0.00351762	0.000305328	0.00303755	0.00406756	1435.88	19.9182	1430	1502	
1.2	1.25	1	1	1	4	60	86952	58	83876	0.0037234	0.000622692	0.00303755	0.00606388	1446.14	30.2872	1430	1502	
1.25	1.3	1	1	1	4	61	88382	55	79802	0.00484731	0.00212637	0.00303755	0.0110639	1450.95	33.0025	1430	1502	
1.3	1.35	1	1	1	4	59	85378	60	86736	0.00380253	0.000592209	0.00303755	0.00595755	1445.6	29.9124	1430	1502	
1.35	1.4	1	1	1	4	57	82446	58	83876	0.00366133	0.000487965	0.00303755	0.0050651	1446.14	30.2872	1430	1502	
1.4	1.45	1	1	1	4	61	88382	59	85450	0.00398046	0.000743876	0.00306881	0.00606388	1448.31	31.6202	1430	1502	
1.45	1.5	1	1	1	4	62	89956	58	83876	0.00375439	0.000638687	0.00303755	0.00606263	1446.14	30.2872	1430	1502	
1.5	1.55	1	1	1	4	58	83876	57	82446	0.00378595	0.000643375	0.00303755	0.00606511	1446.42	30.4789	1430	1502	
