% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	3	64	3	64	0.00471429	0	0.00471429	0.00471429	21.3333	8.0829	12	26	
0.1	0.15	1	2	1	4	3	64	3	64	0.00471429	0	0.00471429	0.00471429	21.3333	8.0829	12	26	
0.1	0.15	1	3	3	4	5	68	5	68	0.00471429	0	0.00471429	0.00471429	13.6	3.1305	8	15	
0.1	0.15	1	4	11	4	5	68	5	68	0.00471429	0	0.00471429	0.00471429	13.6	3.1305	8	15	
0.1	0.15	1	5	13	4	3	64	3	64	0.00471429	0	0.00471429	0.00471429	21.3333	8.0829	12	26	
0.1	0.15	1	6	12	4	4	60	4	60	0.00471429	0	0.00471429	0.00471429	15	4.6188	11	19	
0.1	0.15	1	7	16	4	2	62	2	62	0.00471429	0	0.00471429	0.00471429	31	1.41421	30	32	
0.1	0.15	1	9	15	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.35	0.4	1	6	12	4	1	8	1	8	0.00471429	0	0.00471429	0.00471429	8	0	8	8	
0.5	0.55	1	10	14	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
1.2	1.25	1	8	4	4	1	60	0	0	0	0	0	0	0	0	0	0	
1.25	1.3	1	8	4	4	0	0	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
