% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	3	4	62	19425	60	18691	0.003	0	0.003	0.003	311.517	126.987	60	693	
0.1	0.15	1	2	15	4	33	15927	33	15927	0.003	0	0.003	0.003	482.636	199.559	60	934	
0.1	0.15	1	3	10	4	49	18496	47	17284	0.003	0	0.003	0.003	367.745	181.651	60	807	
0.1	0.15	1	4	1	4	41	16716	39	16346	0.003	0	0.003	0.003	419.128	232.654	60	935	
0.1	0.15	1	5	9	4	45	18102	44	17729	0.003	0	0.003	0.003	402.932	181.59	60	935	
0.1	0.15	1	6	4	4	23	15151	22	14216	0.003	0	0.003	0.003	646.182	454.862	60	1692	
0.1	0.15	1	7	12	4	60	22059	60	22059	0.003	0	0.003	0.003	367.65	175.517	60	669	
0.1	0.15	1	8	2	4	34	15797	32	14827	0.003	0	0.003	0.003	463.344	253.34	60	935	
0.1	0.15	1	9	16	4	50	17993	48	16829	0.003	0	0.003	0.003	350.604	249.276	60	1063	
0.1	0.15	1	10	11	4	41	16354	39	15094	0.003	0	0.003	0.003	387.026	196.09	60	935	
0.15	0.2	1	1	3	4	46	19190	46	19002	0.003	0	0.003	0.003	413.087	158.908	185	693	
0.15	0.2	1	2	15	4	31	16993	29	16259	0.003	0	0.003	0.003	560.655	182.039	133	935	
0.15	0.2	1	3	10	4	54	16834	54	17852	0.003	0	0.003	0.003	330.593	228.603	97	1063	
0.15	0.2	1	4	1	4	36	16014	36	15826	0.003	0	0.003	0.003	439.611	222.687	185	935	
0.15	0.2	1	5	9	4	33	18667	32	17616	0.003	0	0.003	0.003	550.5	285.52	149	1095	
0.15	0.2	1	6	4	4	32	16014	31	16311	0.003	0	0.003	0.003	526.161	270.832	149	1383	
0.15	0.2	1	7	12	4	35	15975	34	15426	0.003	0	0.003	0.003	453.706	250.532	149	935	
0.15	0.2	1	8	2	4	33	16531	33	16427	0.003	0	0.003	0.003	497.788	209.89	149	903	
0.15	0.2	1	9	16	4	37	18471	38	19262	0.003	0	0.003	0.003	506.895	239.443	133	1031	
0.15	0.2	1	10	11	4	36	15740	37	16193	0.003	0	0.003	0.003	437.649	222.261	185	807	
0.2	0.25	1	1	3	4	43	18139	43	18091	0.003	0	0.003	0.003	420.721	225.659	97	935	
0.2	0.25	1	2	15	4	37	15137	37	14845	0.003	0	0.003	0.003	401.216	163.756	185	749	
0.2	0.25	1	3	10	4	58	17254	58	17150	0.003	0	0.003	0.003	295.69	143.732	97	645	
0.2	0.25	1	4	1	4	30	15418	32	15976	0.003	0	0.003	0.003	499.25	246.856	185	935	
0.2	0.25	1	5	9	4	44	15592	43	16233	0.003	0	0.003	0.003	377.512	257.54	149	1239	
0.2	0.25	1	6	4	4	41	15475	41	15439	0.003	0	0.003	0.003	376.561	182.533	133	807	
0.2	0.25	1	7	12	4	31	16531	30	16478	0.003	0	0.003	0.003	549.267	273.55	149	1063	
0.2	0.25	1	8	2	4	37	12765	38	13690	0.003	0	0.003	0.003	360.263	131.975	149	621	
0.2	0.25	1	9	16	4	44	18182	43	17917	0.003	0	0.003	0.003	416.674	177.449	149	807	
0.2	0.25	1	10	11	4	42	15534	41	15451	0.003	0	0.003	0.003	376.854	184.34	113	807	
0.25	0.3	1	1	3	4	38	14500	39	15169	0.003	0	0.003	0.003	388.949	189.009	149	807	
0.25	0.3	1	2	15	4	39	15493	39	15613	0.003	0	0.003	0.003	400.333	174.439	149	807	
0.25	0.3	1	3	10	4	55	17343	55	16935	0.003	0	0.003	0.003	307.909	163.766	133	573	
0.25	0.3	1	4	1	4	31	12001	29	11247	0.003	0	0.003	0.003	387.828	235.484	149	1063	
0.25	0.3	1	5	9	4	51	15227	52	15304	0.003	0	0.003	0.003	294.308	164.678	113	749	
0.25	0.3	1	6	4	4	42	13256	43	13737	0.003	0	0.003	0.003	319.465	162.97	149	775	
0.25	0.3	1	7	12	4	42	14654	43	14931	0.003	0	0.003	0.003	347.233	183.81	113	693	
0.25	0.3	1	8	2	4	38	12754	38	12434	0.003	0	0.003	0.003	327.211	132.596	113	597	
0.25	0.3	1	9	16	4	39	16479	39	16123	0.003	0	0.003	0.003	413.41	221.671	185	935	
0.25	0.3	1	10	11	4	49	15153	49	15549	0.003	0	0.003	0.003	317.327	120.402	97	533	
0.3	0.35	1	1	3	4	50	19422	48	18572	0.003	0	0.003	0.003	386.917	202.183	149	1031	
0.3	0.35	1	2	15	4	25	10981	25	11081	0.003	0	0.003	0.003	443.24	258.819	149	1031	
0.3	0.35	1	3	10	4	43	15791	42	15530	0.003	0	0.003	0.003	369.762	198.245	133	903	
0.3	0.35	1	4	1	4	39	15129	40	14948	0.003	0	0.003	0.003	373.7	136.211	185	669	
0.3	0.35	1	5	9	4	34	14848	34	14342	0.003	0	0.003	0.003	421.824	297.506	113	1335	
0.3	0.35	1	6	4	4	30	13662	31	13855	0.003	0	0.003	0.003	446.935	256.86	149	1239	
0.3	0.35	1	7	12	4	41	15925	41	15781	0.003	0	0.003	0.003	384.902	177.165	113	693	
0.3	0.35	1	8	2	4	31	14443	30	14322	0.003	0	0.003	0.003	477.4	201.742	133	807	
0.3	0.35	1	9	16	4	37	17105	39	18099	0.003	0	0.003	0.003	464.077	196.744	185	807	
0.3	0.35	1	10	11	4	47	14495	47	14667	0.003	0	0.003	0.003	312.064	107.484	113	573	
0.35	0.4	1	1	3	4	47	14815	48	15740	0.003	0	0.003	0.003	327.917	144.42	97	669	
0.35	0.4	1	2	15	4	33	14249	33	14381	0.003	0	0.003	0.003	435.788	174.027	185	749	
0.35	0.4	1	3	10	4	64	16736	63	16899	0.003	0	0.003	0.003	268.238	148.749	133	621	
0.35	0.4	1	4	1	4	39	15901	38	14710	0.003	0	0.003	0.003	387.105	210.335	149	935	
0.35	0.4	1	5	9	4	45	15653	47	16865	0.003	0	0.003	0.003	358.83	150.343	149	807	
0.35	0.4	1	6	4	4	36	14644	36	14644	0.003	0	0.003	0.003	406.778	198.8	97	749	
0.35	0.4	1	7	12	4	39	15109	38	14288	0.003	0	0.003	0.003	376	219.576	133	903	
0.35	0.4	1	8	2	4	35	13011	35	13335	0.003	0	0.003	0.003	381	99.5756	149	533	
0.35	0.4	1	9	16	4	36	14500	34	14234	0.003	0	0.003	0.003	418.647	162.892	149	693	
0.35	0.4	1	10	11	4	37	12869	39	13191	0.003	0	0.003	0.003	338.231	225.853	97	903	
0.4	0.45	1	1	3	4	49	13651	49	13339	0.003	0	0.003	0.003	272.224	169.324	79	749	
0.4	0.45	1	2	15	4	39	14115	39	13787	0.003	0	0.003	0.003	353.513	134.136	133	749	
0.4	0.45	1	3	10	4	47	13263	50	13874	0.003	0	0.003	0.003	277.48	120.436	133	597	
0.4	0.45	1	4	1	4	26	9750	27	11303	0.003	0	0.003	0.003	418.63	241.913	133	1063	
0.4	0.45	1	5	9	4	44	14656	42	14074	0.003	0	0.003	0.003	335.095	200.721	113	807	
0.4	0.45	1	6	4	4	35	11823	35	11823	0.003	0	0.003	0.003	337.8	167.3	185	903	
0.4	0.45	1	7	12	4	48	14002	49	14791	0.003	0	0.003	0.003	301.857	191.477	97	807	
