% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	3	4	2	172	2	172	0.00471429	0	0.00471429	0.00471429	86	36.7696	60	112	
0.1	0.15	1	2	4	4	2	227	2	227	0.00471429	0	0.00471429	0.00471429	113.5	75.6604	60	167	
0.1	0.15	1	3	2	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.1	0.15	1	4	6	4	3	427	2	172	0.00471429	0	0.00471429	0.00471429	86	36.7696	60	112	
0.1	0.15	1	5	1	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.15	0.2	1	1	3	4	3	1034	3	1034	0.00471429	0	0.00471429	0.00471429	344.667	23.094	318	358	
0.15	0.2	1	4	6	4	0	0	1	255	0.00471429	0	0.00471429	0.00471429	255	0	255	255	
0.2	0.25	1	1	3	4	5	580	5	580	0.00471429	0	0.00471429	0.00471429	116	117.864	7	318	
0.2	0.25	1	2	4	4	1	64	0	0	0	0	0	0	0	0	0	0	
0.25	0.3	1	2	4	4	0	0	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
7.1	7.15	1	4	6	4	1	64	0	0	0	0	0	0	0	0	0	0	
7.15	7.2	1	4	6	4	1	128	2	192	0.00471429	0	0.00471429	0.00471429	96	45.2548	64	128	
