% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	3	4	7	414	3	166	0.0102619	0.00288675	0.00692857	0.0119286	55.3333	2.3094	54	58	
0.1	0.15	1	2	4	4	4	220	4	220	0.0104286	0.00191485	0.00792857	0.0119286	55	2	54	58	
0.1	0.15	1	3	2	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	4	6	4	7	414	3	166	0.0112619	0.0011547	0.00992857	0.0119286	55.3333	2.3094	54	58	
0.1	0.15	1	5	1	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.15	0.2	1	1	3	4	16	1072	15	1010	0.0109286	0.001	0.00892857	0.0119286	67.3333	3.9036	62	70	
0.15	0.2	1	4	6	4	0	0	4	248	0.00967857	0.00221736	0.00692857	0.0119286	62	0	62	62	
0.2	0.25	1	1	3	4	4	248	9	558	0.0105952	0.001	0.00892857	0.0119286	62	0	62	62	
0.2	0.25	1	2	4	4	1	62	0	0	0	0	0	0	0	0	0	0	
0.25	0.3	1	2	4	4	0	0	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
7.1	7.15	1	4	6	4	1	62	0	0	0	0	0	0	0	0	0	0	
7.15	7.2	1	4	6	4	2	124	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
