% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	96	77666	92	74042	0.003	0	0.003	0.003	804.804	229.012	60	1836	
0.1	0.15	1	2	2	4	91	78365	87	73985	0.003	0	0.003	0.003	850.402	358.625	60	1095	
0.15	0.2	1	1	1	4	96	89412	96	88656	0.003	0	0.003	0.003	923.5	316.321	339	1095	
0.15	0.2	1	2	2	4	96	88656	96	88656	0.003	0	0.003	0.003	923.5	316.321	339	1095	
0.2	0.25	1	1	1	4	98	89435	98	89435	0.003	0	0.003	0.003	912.602	213.914	339	1620	
0.2	0.25	1	2	2	4	96	88644	96	89412	0.003	0	0.003	0.003	931.375	310.982	339	1095	
0.25	0.3	1	1	1	4	96	87956	96	89412	0.003	0	0.003	0.003	931.375	310.982	339	1095	
0.25	0.3	1	2	2	4	90	79927	90	79159	0.00377778	0.00221221	0.003	0.01	879.544	308.594	38	2196	
0.3	0.35	1	1	1	4	96	87131	96	87187	0.003	0	0.003	0.003	908.198	437.208	339	2196	
0.3	0.35	1	2	2	4	96	89403	96	89403	0.003	0	0.003	0.003	931.281	405.674	48	2196	
0.35	0.4	1	1	1	4	93	85703	95	87137	0.003	0	0.003	0.003	917.232	380.352	339	2196	
0.35	0.4	1	2	2	4	94	86517	96	89407	0.003	0	0.003	0.003	931.323	342.399	339	2196	
0.4	0.45	1	1	1	4	96	88636	94	85696	0.003	0	0.003	0.003	911.66	438.237	339	2196	
0.4	0.45	1	2	2	4	96	85012	94	83274	0.003	0	0.003	0.003	885.894	296.053	339	1836	
0.45	0.5	1	1	1	4	84	61248	84	62010	0.0035	0.0018136	0.003	0.01	738.214	357.939	339	1095	
0.45	0.5	1	2	2	4	91	68191	91	68551	0.003	0	0.003	0.003	753.308	356.313	339	1801	
0.5	0.55	1	1	1	4	90	66384	92	68562	0.003	0	0.003	0.003	745.239	370.957	339	1836	
0.5	0.55	1	2	2	4	90	63122	92	64556	0.003	0	0.003	0.003	701.696	276.714	339	1095	
0.55	0.6	1	1	1	4	90	64530	88	63096	0.003	0	0.003	0.003	717	380.166	339	1095	
0.55	0.6	1	2	2	4	90	64530	88	63096	0.003	0	0.003	0.003	717	380.166	339	1095	
0.6	0.65	1	1	1	4	90	64530	90	64530	0.003	0	0.003	0.003	717	380.118	339	1095	
0.6	0.65	1	2	2	4	90	64530	90	64530	0.003	0	0.003	0.003	717	380.118	339	1095	
0.65	0.7	1	1	1	4	88	63096	90	64530	0.003	0	0.003	0.003	717	380.118	339	1095	
0.65	0.7	1	2	2	4	86	63104	88	64538	0.00331818	0.00146645	0.003	0.01	733.386	230.398	339	1095	
0.7	0.75	1	1	1	4	90	64530	88	63096	0.003	0	0.003	0.003	717	322.625	339	1095	
0.7	0.75	1	2	2	4	84	60896	82	60390	0.00402439	0.00248936	0.003	0.01	736.463	188.57	531	1383	
0.75	0.8	1	1	1	4	90	64530	90	64530	0.003	0	0.003	0.003	717	380.118	339	1095	
0.75	0.8	1	2	2	4	96	68262	96	67334	0.003	0	0.003	0.003	701.396	214.945	485	1620	
