% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
312	1	2	2	0	22	1431	0	1	0
312	2	2	2	0	22	1431	0	1	1
313	1	2	2	0	22	1431	0	1	0
313	2	2	2	0	22	1431	0	1	1
320	1	1	1	0	28	2292	0	1	0
320	2	1	1	0	28	2292	0	1	1
321	1	1	1	0	28	2292	0	1	0
321	2	1	1	0	28	2292	0	1	1
322	1	1	1	0	28	2292	0	1	0
322	2	1	1	0	28	2292	0	1	1
326	1	2	2	0	22	1431	0	1	0
326	2	2	2	0	22	1431	0	1	1
327	1	2	2	0	22	1431	0	1	0
327	2	2	2	0	22	1431	0	1	1
328	1	2	2	0	28	2292	0	1	0
328	2	2	2	0	28	2292	0	1	1
329	1	2	2	0	28	2292	0	1	0
329	2	2	2	0	28	2292	0	1	1
336	1	1	1	0	28	2292	0	1	0
336	2	1	1	0	28	2292	0	1	1
337	1	1	1	0	28	2292	0	1	0
337	2	1	1	0	28	2292	0	1	1
338	1	1	1	0	28	2292	0	1	0
338	2	1	1	0	28	2292	0	1	1
342	1	2	2	0	28	2292	0	1	0
342	2	2	2	0	28	2292	0	1	1
343	1	2	2	0	28	2292	0	1	0
343	2	2	2	0	28	2292	0	1	1
344	1	2	2	0	28	2292	0	1	0
344	2	2	2	0	28	2292	0	1	1
345	1	2	2	0	28	2292	0	1	0
345	2	2	2	0	28	2292	0	1	1
352	1	1	1	0	28	2292	0	1	0
352	2	1	1	0	28	2292	0	1	1
353	1	1	1	0	28	2292	0	1	0
353	2	1	1	0	28	2292	0	1	1
354	1	1	1	0	28	2292	0	1	0
354	2	1	1	0	28	2292	0	1	1
355	1	1	1	0	28	2292	0	1	0
355	2	1	1	0	28	2292	0	1	1
357	1	2	2	0	28	2292	0	1	0
357	2	2	2	0	28	2292	0	1	1
358	1	2	2	0	28	2292	0	1	0
358	2	2	2	0	28	2292	0	1	1
359	1	2	2	0	28	2292	0	1	0
359	2	2	2	0	28	2292	0	1	1
360	1	2	2	0	28	2292	0	1	0
360	2	2	2	0	28	2292	0	1	1
368	1	1	1	0	26	1908	0	1	0
368	2	1	1	0	26	1908	0	1	1
369	1	1	1	0	26	1908	0	1	0
369	2	1	1	0	26	1908	0	1	1
370	1	1	1	0	26	1908	0	1	0
370	2	1	1	0	26	1908	0	1	1
371	1	1	1	0	26	1908	0	1	0
371	2	1	1	0	26	1908	0	1	1
373	1	2	2	0	28	2292	0	1	0
373	2	2	2	0	28	2292	0	1	1
374	1	2	2	0	28	2292	0	1	0
374	2	2	2	0	28	2292	0	1	1
375	1	2	2	0	28	2292	0	1	0
375	2	2	2	0	28	2292	0	1	1
376	1	2	2	0	28	2292	0	1	0
376	2	2	2	0	28	2292	0	1	1
384	1	1	1	0	26	1908	0	1	0
384	2	1	1	0	26	1908	0	1	1
385	1	1	1	0	26	1908	0	1	0
385	2	1	1	0	26	1908	0	1	1
386	1	1	1	0	26	1908	0	1	0
386	2	1	1	0	26	1908	0	1	1
389	1	2	2	0	28	2292	0	1	0
389	2	2	2	0	28	2292	0	1	1
390	1	2	2	0	28	2292	0	1	0
390	2	2	2	0	28	2292	0	1	1
391	1	2	2	0	28	2292	0	1	0
391	2	2	2	0	28	2292	0	1	1
392	1	2	2	0	28	2292	0	1	0
392	2	2	2	0	28	2292	0	1	1
400	1	1	1	0	26	1908	0	1	0
400	2	1	1	0	26	1908	0	1	1
401	1	1	1	0	26	1908	0	1	0
401	2	1	1	0	26	1908	0	1	1
402	1	1	1	0	26	1908	0	1	0
402	2	1	1	0	26	1908	0	1	1
403	1	1	1	0	26	1908	0	1	0
403	2	1	1	0	26	1908	0	1	1
404	1	2	2	0	28	2292	0	1	0
404	2	2	2	0	28	2292	0	1	1
405	1	2	2	0	28	2292	0	1	0
405	2	2	2	0	28	2292	0	1	1
406	1	2	2	0	28	2292	0	1	0
406	2	2	2	0	28	2292	0	1	1
407	1	2	2	0	28	2292	0	1	0
407	2	2	2	0	28	2292	0	1	1
416	1	1	1	0	8	437	0	1	0
416	2	1	1	0	8	437	0	1	1
417	1	1	1	0	8	437	0	1	0
417	2	1	1	0	8	437	0	1	1
418	1	1	1	0	8	437	0	1	0
418	2	1	1	0	8	437	0	1	1
419	1	1	1	0	8	437	0	1	0
419	2	1	1	0	8	437	0	1	1
420	1	2	2	0	28	2292	0	1	0
420	2	2	2	0	28	2292	0	1	1
421	1	2	2	0	28	2292	0	1	0
421	2	2	2	0	28	2292	0	1	1
422	1	2	2	0	28	2292	0	1	0
422	2	2	2	0	28	2292	0	1	1
423	1	2	2	0	28	2292	0	1	0
423	2	2	2	0	28	2292	0	1	1
431	1	1	1	0	8	437	0	1	0
431	2	1	1	0	8	437	0	1	1
432	1	1	1	0	8	437	0	1	0
432	2	1	1	0	8	437	0	1	1
433	1	1	1	0	8	437	0	1	0
433	2	1	1	0	8	437	0	1	1
436	1	2	2	0	28	2292	0	1	0
436	2	2	2	0	28	2292	0	1	1
437	1	2	2	0	28	2292	0	1	0
437	2	2	2	0	28	2292	0	1	1
438	1	2	2	0	28	2292	0	1	0
438	2	2	2	0	28	2292	0	1	1
439	1	2	2	0	28	2292	0	1	0
439	2	2	2	0	28	2292	0	1	1
447	1	1	1	0	28	2292	0	1	0
447	2	1	1	0	28	2292	0	1	1
448	1	1	1	0	28	2292	0	1	0
448	2	1	1	0	28	2292	0	1	1
449	1	1	1	0	28	2292	0	1	0
449	2	1	1	0	28	2292	0	1	1
450	1	1	1	0	28	2292	0	1	0
450	2	1	1	0	28	2292	0	1	1
452	1	2	2	0	28	2292	0	1	0
452	2	2	2	0	28	2292	0	1	1
453	1	2	2	0	28	2292	0	1	0
453	2	2	2	0	28	2292	0	1	1
454	1	2	2	0	28	2292	0	1	0
454	2	2	2	0	28	2292	0	1	1
455	1	2	2	0	28	2292	0	1	0
455	2	2	2	0	28	2292	0	1	1
456	1	2	2	0	28	2292	0	1	0
456	2	2	2	0	28	2292	0	1	1
463	1	1	1	0	28	2292	0	1	0
463	2	1	1	0	28	2292	0	1	1
469	1	2	2	0	28	2292	0	1	0
469	2	2	2	0	28	2292	0	1	1
1178	1	2	2	0	28	2292	0	1	0
1178	2	2	2	0	28	2292	0	1	1
1180	1	1	1	0	28	2292	0	1	0
1180	2	1	1	0	28	2292	0	1	1
1194	1	2	2	0	28	2292	0	1	0
1194	2	2	2	0	28	2292	0	1	1
1197	1	1	1	0	28	2292	0	1	0
1197	2	1	1	0	28	2292	0	1	1
1210	1	2	2	0	28	2292	0	1	0
1210	2	2	2	0	28	2292	0	1	1
1215	1	1	1	0	28	2292	0	1	0
1215	2	1	1	0	28	2292	0	1	1
1225	1	2	2	0	28	2292	0	1	0
1225	2	2	2	0	28	2292	0	1	1
1226	1	2	2	0	28	2292	0	1	0
1226	2	2	2	0	28	2292	0	1	1
1232	1	1	1	0	28	2292	0	1	0
1232	2	1	1	0	28	2292	0	1	1
1233	1	1	1	0	28	2292	0	1	0
1233	2	1	1	0	28	2292	0	1	1
1242	1	2	2	0	28	2292	0	1	0
1242	2	2	2	0	28	2292	0	1	1
1243	1	2	2	0	28	2292	0	1	0
1243	2	2	2	0	28	2292	0	1	1
1249	1	1	1	0	28	2292	0	1	0
1249	2	1	1	0	28	2292	0	1	1
1250	1	1	1	0	28	2292	0	1	0
1250	2	1	1	0	28	2292	0	1	1
1258	1	2	2	0	28	2292	0	1	0
1258	2	2	2	0	28	2292	0	1	1
1259	1	2	2	0	28	2292	0	1	0
1259	2	2	2	0	28	2292	0	1	1
1260	1	2	2	0	28	2292	0	1	0
1260	2	2	2	0	28	2292	0	1	1
1265	1	1	1	0	28	2292	0	1	0
1265	2	1	1	0	28	2292	0	1	1
1266	1	1	1	0	28	2292	0	1	0
1266	2	1	1	0	28	2292	0	1	1
1267	1	1	1	0	28	2292	0	1	0
1267	2	1	1	0	28	2292	0	1	1
1274	1	2	2	0	28	2292	0	1	0
1274	2	2	2	0	28	2292	0	1	1
1275	1	2	2	0	28	2292	0	1	0
1275	2	2	2	0	28	2292	0	1	1
1276	1	2	2	0	28	2292	0	1	0
1276	2	2	2	0	28	2292	0	1	1
1277	1	2	2	0	28	2292	0	1	0
1277	2	2	2	0	28	2292	0	1	1
1281	1	1	1	0	28	2292	0	1	0
1281	2	1	1	0	28	2292	0	1	1
1282	1	1	1	0	28	2292	0	1	0
1282	2	1	1	0	28	2292	0	1	1
1283	1	1	1	0	28	2292	0	1	0
1283	2	1	1	0	28	2292	0	1	1
1284	1	1	1	0	28	2292	0	1	0
1284	2	1	1	0	28	2292	0	1	1
1290	1	2	2	0	12	621	0	1	0
1290	2	2	2	0	12	621	0	1	1
1291	1	2	2	0	12	621	0	1	0
1291	2	2	2	0	12	621	0	1	1
1293	1	2	2	0	12	621	0	1	0
1293	2	2	2	0	12	621	0	1	1
1304	1	1	1	0	28	2292	0	1	0
1304	2	1	1	0	28	2292	0	1	1
1306	1	1	1	0	28	2292	0	1	0
1306	2	1	1	0	28	2292	0	1	1
1307	1	2	2	0	12	621	0	1	0
1307	2	2	2	0	12	621	0	1	1
1308	1	2	2	0	12	621	0	1	0
1308	2	2	2	0	12	621	0	1	1
1324	1	1	1	0	28	2292	0	1	0
1324	2	1	1	0	28	2292	0	1	1
1330	1	2	2	0	22	1431	0	1	0
1330	2	2	2	0	22	1431	0	1	1
1340	1	1	1	0	28	2292	0	1	0
1340	2	1	1	0	28	2292	0	1	1
1341	1	1	1	0	28	2292	0	1	0
1341	2	1	1	0	28	2292	0	1	1
1346	1	2	2	0	22	1431	0	1	0
1346	2	2	2	0	22	1431	0	1	1
1347	1	2	2	0	22	1431	0	1	0
1347	2	2	2	0	22	1431	0	1	1
1355	1	1	1	0	28	2292	0	1	0
1355	2	1	1	0	28	2292	0	1	1
1356	1	1	1	0	28	2292	0	1	0
1356	2	1	1	0	28	2292	0	1	1
1363	1	2	2	0	22	1431	0	1	0
1363	2	2	2	0	22	1431	0	1	1
1364	1	2	2	0	22	1431	0	1	0
1364	2	2	2	0	22	1431	0	1	1
1371	1	1	1	0	22	1431	0	1	0
1371	2	1	1	0	22	1431	0	1	1
1372	1	1	1	0	22	1431	0	1	0
1372	2	1	1	0	22	1431	0	1	1
1379	1	2	2	0	22	1431	0	1	0
1379	2	2	2	0	22	1431	0	1	1
1380	1	2	2	0	22	1431	0	1	0
1380	2	2	2	0	22	1431	0	1	1
1387	1	1	1	0	22	1431	0	1	0
1387	2	1	1	0	22	1431	0	1	1
1388	1	1	1	0	22	1431	0	1	0
1388	2	1	1	0	22	1431	0	1	1
1395	1	2	2	0	22	1431	0	1	0
1395	2	2	2	0	22	1431	0	1	1
1396	1	2	2	0	22	1431	0	1	0
1396	2	2	2	0	22	1431	0	1	1
1402	1	1	1	0	22	1431	0	1	0
1402	2	1	1	0	22	1431	0	1	1
1404	1	1	1	0	22	1431	0	1	0
1404	2	1	1	0	22	1431	0	1	1
1411	1	2	2	0	20	1335	0	1	0
1411	2	2	2	0	20	1335	0	1	1
1412	1	2	2	0	20	1335	0	1	0
1412	2	2	2	0	20	1335	0	1	1
1413	1	2	2	0	20	1335	0	1	0
1413	2	2	2	0	20	1335	0	1	1
1418	1	1	1	0	24	1692	0	1	0
1418	2	1	1	0	24	1692	0	1	1
1420	1	1	1	0	24	1692	0	1	0
1420	2	1	1	0	24	1692	0	1	1
1428	1	2	2	0	20	1335	0	1	0
1428	2	2	2	0	20	1335	0	1	1
1429	1	2	2	0	20	1335	0	1	0
1429	2	2	2	0	20	1335	0	1	1
1434	1	1	1	0	24	1692	0	1	0
1434	2	1	1	0	24	1692	0	1	1
1435	1	1	1	0	24	1692	0	1	0
1435	2	1	1	0	24	1692	0	1	1
1444	1	2	2	0	20	1335	0	1	0
1444	2	2	2	0	20	1335	0	1	1
1445	1	2	2	0	20	1335	0	1	0
1445	2	2	2	0	20	1335	0	1	1
1446	1	2	2	0	20	1335	0	1	0
1446	2	2	2	0	20	1335	0	1	1
1447	1	2	2	0	20	1335	0	1	0
1447	2	2	2	0	20	1335	0	1	1
1449	1	1	1	0	24	1692	0	1	0
1449	2	1	1	0	24	1692	0	1	1
1451	1	1	1	0	24	1692	0	1	0
1451	2	1	1	0	24	1692	0	1	1
1452	1	1	1	0	24	1692	0	1	0
1452	2	1	1	0	24	1692	0	1	1
1460	1	2	2	0	22	1431	0	1	0
1460	2	2	2	0	22	1431	0	1	1
1461	1	2	2	0	22	1431	0	1	0
1461	2	2	2	0	22	1431	0	1	1
1462	1	2	2	0	22	1431	0	1	0
1462	2	2	2	0	22	1431	0	1	1
1466	1	1	1	0	24	1692	0	1	0
1466	2	1	1	0	24	1692	0	1	1
1467	1	1	1	0	24	1692	0	1	0
1467	2	1	1	0	24	1692	0	1	1
1476	1	2	2	0	22	1431	0	1	0
1476	2	2	2	0	22	1431	0	1	1
1477	1	2	2	0	22	1431	0	1	0
1477	2	2	2	0	22	1431	0	1	1
1482	1	1	1	0	24	1692	0	1	0
1482	2	1	1	0	24	1692	0	1	1
1483	1	1	1	0	24	1692	0	1	0
1483	2	1	1	0	24	1692	0	1	1
1484	1	1	1	0	24	1692	0	1	0
1484	2	1	1	0	24	1692	0	1	1
1485	1	1	1	0	24	1692	0	1	0
1485	2	1	1	0	24	1692	0	1	1
1492	1	2	2	0	24	1692	0	1	0
1492	2	2	2	0	24	1692	0	1	1
1493	1	2	2	0	24	1692	0	1	0
1493	2	2	2	0	24	1692	0	1	1
1498	1	1	1	0	28	2292	0	1	0
1498	2	1	1	0	28	2292	0	1	1
1499	1	1	1	0	28	2292	0	1	0
1499	2	1	1	0	28	2292	0	1	1
1500	1	1	1	0	28	2292	0	1	0
1500	2	1	1	0	28	2292	0	1	1
1501	1	1	1	0	28	2292	0	1	0
1501	2	1	1	0	28	2292	0	1	1
1508	1	2	2	0	24	1692	0	1	0
1508	2	2	2	0	24	1692	0	1	1
1509	1	2	2	0	24	1692	0	1	0
1509	2	2	2	0	24	1692	0	1	1
1514	1	1	1	0	28	2292	0	1	0
1514	2	1	1	0	28	2292	0	1	1
1516	1	1	1	0	28	2292	0	1	0
1516	2	1	1	0	28	2292	0	1	1
1524	1	2	2	0	24	1692	0	1	0
1524	2	2	2	0	24	1692	0	1	1
1525	1	2	2	0	24	1692	0	1	0
1525	2	2	2	0	24	1692	0	1	1
1530	1	1	1	0	28	2292	0	1	0
1530	2	1	1	0	28	2292	0	1	1
1533	1	1	1	0	28	2292	0	1	0
1533	2	1	1	0	28	2292	0	1	1
1541	1	2	2	0	28	2292	0	1	0
1541	2	2	2	0	28	2292	0	1	1
1542	1	2	2	0	28	2292	0	1	0
1542	2	2	2	0	28	2292	0	1	1
1547	1	1	1	0	28	2292	0	1	0
1547	2	1	1	0	28	2292	0	1	1
1549	1	1	1	0	28	2292	0	1	0
1549	2	1	1	0	28	2292	0	1	1
1558	1	2	2	0	28	2292	0	1	0
1558	2	2	2	0	28	2292	0	1	1
1559	1	2	2	0	28	2292	0	1	0
1559	2	2	2	0	28	2292	0	1	1
1563	1	1	1	0	28	2292	0	1	0
1563	2	1	1	0	28	2292	0	1	1
1564	1	1	1	0	28	2292	0	1	0
1564	2	1	1	0	28	2292	0	1	1
1566	1	1	1	0	28	2292	0	1	0
1566	2	1	1	0	28	2292	0	1	1
1570	1	1	1	0	28	2292	0	0	0
1574	1	2	2	0	20	1335	0	1	0
1574	2	2	2	0	20	1335	0	1	1
1575	1	2	2	0	20	1335	0	1	0
1575	2	2	2	0	20	1335	0	1	1
1587	1	1	1	0	8	437	0	1	0
1587	2	1	1	0	8	437	0	1	1
1588	1	1	1	0	8	437	0	1	0
1588	2	1	1	0	8	437	0	1	1
1589	1	2	2	0	20	1335	0	1	0
1589	2	2	2	0	20	1335	0	1	1
1591	1	2	2	0	20	1335	0	1	0
1591	2	2	2	0	20	1335	0	1	1
1592	1	2	2	0	20	1335	0	1	0
1592	2	2	2	0	20	1335	0	1	1
1603	1	1	1	0	8	437	0	1	0
1603	2	1	1	0	8	437	0	1	1
1604	1	1	1	0	8	437	0	1	0
1604	2	1	1	0	8	437	0	1	1
1605	1	1	1	0	8	437	0	1	0
1605	2	1	1	0	8	437	0	1	1
1606	1	1	1	0	8	209	0	1	0
1606	1	2	2	0	26	903	0	1	0
1606	2	1	1	0	8	209	0	1	1
1606	2	2	2	0	26	903	0	1	1
1607	1	2	2	0	20	1335	0	1	0
1607	2	2	2	0	20	1335	0	1	1
1619	1	1	1	0	28	2292	0	1	0
1619	2	1	1	0	28	2292	0	1	1
1620	1	1	1	0	28	2292	0	1	0
1620	2	1	1	0	28	2292	0	1	1
1621	1	1	1	0	28	2292	0	1	0
1621	2	1	1	0	28	2292	0	1	1
1622	1	2	2	0	26	1908	0	1	0
1622	2	2	2	0	26	1908	0	1	1
1623	1	2	2	0	26	1908	0	1	0
1623	2	2	2	0	26	1908	0	1	1
1624	1	2	2	0	26	1908	0	1	0
1624	2	2	2	0	26	1908	0	1	1
1625	1	2	2	0	26	1908	0	1	0
1625	2	2	2	0	26	1908	0	1	1
1638	1	2	2	0	26	1908	0	1	0
1638	2	2	2	0	26	1908	0	1	1
1639	1	1	1	0	28	1095	0	1	0
1639	1	2	2	0	28	1095	0	1	0
1639	2	1	1	0	28	1095	0	1	1
1639	2	2	2	0	28	1095	0	1	1
1640	1	2	2	0	26	1908	0	1	0
1640	2	2	2	0	26	1908	0	1	1
1656	1	1	1	0	22	1431	0	1	0
1656	2	1	1	0	22	1431	0	1	1
1657	1	1	1	0	22	1431	0	1	0
1657	2	1	1	0	22	1431	0	1	1
1661	1	2	2	0	28	2292	0	1	0
1661	2	2	2	0	28	2292	0	1	1
1662	1	2	2	0	28	2292	0	1	0
1662	2	2	2	0	28	2292	0	1	1
1672	1	1	1	0	22	1431	0	1	0
1672	2	1	1	0	22	1431	0	1	1
1673	1	1	1	0	22	1431	0	1	0
1673	2	1	1	0	22	1431	0	1	1
1677	1	2	2	0	28	2292	0	1	0
1677	2	2	2	0	28	2292	0	1	1
1678	1	2	2	0	28	2292	0	1	0
1678	2	2	2	0	28	2292	0	1	1
1679	1	2	2	0	28	2292	0	1	0
1679	2	2	2	0	28	2292	0	1	1
1689	1	1	1	0	28	2292	0	1	0
1689	2	1	1	0	28	2292	0	1	1
1690	1	1	1	0	28	2292	0	1	0
1690	2	1	1	0	28	2292	0	1	1
1692	1	2	2	0	18	1143	0	1	0
1692	2	2	2	0	18	1143	0	1	1
1694	1	2	2	0	18	1143	0	1	0
1694	2	2	2	0	18	1143	0	1	1
1706	1	1	1	0	28	2292	0	1	0
1706	2	1	1	0	28	2292	0	1	1
1707	1	1	1	0	28	2292	0	1	0
1707	2	1	1	0	28	2292	0	1	1
1710	1	2	2	0	18	1143	0	1	0
1710	2	2	2	0	18	1143	0	1	1
1712	1	2	2	0	18	1143	0	1	0
1712	2	2	2	0	18	1143	0	1	1
1723	1	1	1	0	28	2292	0	1	0
1723	2	1	1	0	28	2292	0	1	1
1724	1	1	1	0	28	2292	0	1	0
1724	2	1	1	0	28	2292	0	1	1
1729	1	2	2	0	28	2292	0	1	0
1729	2	2	2	0	28	2292	0	1	1
1732	1	2	2	0	28	2292	0	1	0
1732	2	2	2	0	28	2292	0	1	1
1738	1	1	1	0	28	2292	0	1	0
1738	2	1	1	0	28	2292	0	1	1
1740	1	1	1	0	28	2292	0	1	0
1740	2	1	1	0	28	2292	0	1	1
1754	1	1	1	0	28	2292	0	1	0
1754	2	1	1	0	28	2292	0	1	1
1755	1	1	1	0	28	2292	0	1	0
1755	2	1	1	0	28	2292	0	1	1
1757	1	1	1	0	28	2292	0	1	0
1757	2	1	1	0	28	2292	0	1	1
1771	1	1	1	0	12	621	0	1	0
1771	2	1	1	0	12	621	0	1	1
1772	1	1	1	0	12	621	0	1	0
1772	2	1	1	0	12	621	0	1	1
