% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
3.689	1	2	369	10	2	28	2292	1
3.69	1	1	370	1	1	28	1095	0
3.69	1	2	370	1	2	28	1095	0
3.69	1	1	370	1	1	28	1095	1
3.69	1	2	370	1	2	28	1095	1
3.705	1	2	371	6	2	28	2292	0
3.705	1	2	371	6	2	28	2292	1
3.706	1	1	371	7	1	28	1095	0
3.706	1	2	371	7	2	28	1095	0
3.706	1	1	371	7	1	28	1095	1
3.706	1	2	371	7	2	28	1095	1
3.707	1	1	371	8	1	28	2292	0
3.707	1	1	371	8	1	28	2292	1
3.708	1	2	371	9	2	28	2292	0
3.708	1	2	371	9	2	28	2292	1
3.72	1	2	373	1	2	28	2292	0
3.72	1	2	373	1	2	28	2292	1
3.721	1	2	373	2	2	28	2292	0
3.721	1	2	373	2	2	28	2292	1
3.722	1	1	373	3	1	28	2292	0
3.722	1	1	373	3	1	28	2292	1
3.723	1	2	373	4	2	8	209	0
3.723	1	1	373	4	1	28	1095	0
3.723	1	2	373	4	2	8	209	1
3.723	1	1	373	4	1	28	1095	1
3.737	1	2	374	8	2	8	437	0
3.737	1	2	374	8	2	8	437	1
3.738	1	1	374	9	1	28	1095	0
3.738	1	2	374	9	2	24	807	0
3.738	1	1	374	9	1	28	1095	1
3.738	1	2	374	9	2	24	807	1
3.739	1	1	374	10	1	28	2292	0
3.739	1	1	374	10	1	28	2292	1
3.753	1	2	376	4	2	8	437	0
3.753	1	2	376	4	2	8	437	1
3.754	1	2	376	5	2	8	437	0
3.754	1	2	376	5	2	8	437	1
3.755	1	1	376	6	1	28	1095	0
3.755	1	2	376	6	2	24	807	0
3.755	1	1	376	6	1	28	1095	1
3.755	1	2	376	6	2	24	807	1
3.756	1	1	376	7	1	28	2292	0
3.756	1	1	376	7	1	28	2292	1
3.762	1	1	377	3	1	28	1095	0
3.769	1	2	377	10	2	28	2292	0
3.769	1	2	377	10	2	28	2292	1
3.77	1	2	378	1	2	28	2292	0
3.77	1	2	378	1	2	28	2292	1
3.771	1	2	378	2	2	28	2292	0
3.771	1	2	378	2	2	28	2292	1
3.785	1	1	379	6	1	10	261	0
3.785	1	2	379	6	2	28	1095	0
3.785	1	1	379	6	1	10	261	1
3.785	1	2	379	6	2	28	1095	1
3.786	1	2	379	7	2	28	2292	0
3.786	1	2	379	7	2	28	2292	1
3.801	1	2	381	2	2	28	2292	0
3.801	1	2	381	2	2	28	2292	1
3.802	1	1	381	3	1	28	1095	0
3.802	1	2	381	3	2	28	1095	0
3.802	1	1	381	3	1	28	1095	1
3.802	1	2	381	3	2	28	1095	1
3.803	1	1	381	4	1	28	2292	0
3.803	1	1	381	4	1	28	2292	1
3.817	1	2	382	8	2	28	2292	0
3.817	1	2	382	8	2	28	2292	1
3.818	1	2	382	9	2	28	2292	0
3.818	1	2	382	9	2	28	2292	1
3.819	1	1	382	10	1	28	2292	0
3.819	1	1	382	10	1	28	2292	1
3.82	1	1	383	1	1	28	2292	0
3.82	1	1	383	1	1	28	2292	1
3.824	1	2	383	5	2	28	2292	0
3.835	1	1	384	6	1	28	2292	0
3.835	1	1	384	6	1	28	2292	1
3.837	1	1	384	8	1	28	2292	0
3.837	1	1	384	8	1	28	2292	1
3.84	1	2	385	1	2	28	2292	0
3.84	1	2	385	1	2	28	2292	1
3.841	1	2	385	2	2	28	2292	0
3.841	1	2	385	2	2	28	2292	1
3.843	1	2	385	4	2	10	549	0
3.843	1	2	385	4	2	10	549	1
3.847	1	2	385	8	2	28	2292	0
3.852	1	1	386	3	1	24	1692	0
3.852	1	1	386	3	1	24	1692	1
3.854	1	1	386	5	1	24	1692	0
3.854	1	1	386	5	1	24	1692	1
3.864	1	2	387	5	2	10	549	0
3.864	1	2	387	5	2	10	549	1
3.865	1	2	387	6	2	10	549	0
3.865	1	2	387	6	2	10	549	1
3.868	1	1	387	9	1	24	1692	0
3.868	1	1	387	9	1	24	1692	1
3.869	1	1	387	10	1	24	1692	0
3.869	1	1	387	10	1	24	1692	1
3.87	1	1	388	1	1	24	1692	0
3.87	1	1	388	1	1	24	1692	1
3.871	1	1	388	2	1	24	1692	0
3.871	1	1	388	2	1	24	1692	1
3.879	1	2	388	10	2	10	549	0
3.879	1	2	388	10	2	10	549	1
3.88	1	2	389	1	2	10	549	0
3.88	1	2	389	1	2	10	549	1
3.881	1	2	389	2	2	10	549	0
3.881	1	2	389	2	2	10	549	1
3.884	1	1	389	5	1	28	2292	0
3.884	1	1	389	5	1	28	2292	1
3.885	1	1	389	6	1	28	2292	0
3.885	1	1	389	6	1	28	2292	1
3.886	1	1	389	7	1	28	2292	0
3.886	1	1	389	7	1	28	2292	1
3.895	1	2	390	6	2	8	437	0
3.895	1	2	390	6	2	8	437	1
3.896	1	2	390	7	2	8	437	0
3.896	1	2	390	7	2	8	437	1
3.897	1	2	390	8	2	8	437	0
3.897	1	2	390	8	2	8	437	1
3.901	1	1	391	2	1	28	2292	0
3.901	1	1	391	2	1	28	2292	1
3.903	1	1	391	4	1	28	2292	0
3.903	1	1	391	4	1	28	2292	1
3.911	1	2	392	2	2	8	437	0
3.911	1	2	392	2	2	8	437	1
3.912	1	2	392	3	2	8	437	0
3.912	1	2	392	3	2	8	437	1
3.916	1	1	392	7	1	28	2292	0
3.916	1	1	392	7	1	28	2292	1
3.917	1	1	392	8	1	28	2292	0
3.917	1	1	392	8	1	28	2292	1
3.926	1	2	393	7	2	4	225	0
3.926	1	2	393	7	2	4	225	1
3.927	1	2	393	8	2	4	225	0
3.927	1	2	393	8	2	4	225	1
3.932	1	1	394	3	1	28	2292	0
3.932	1	1	394	3	1	28	2292	1
3.934	1	1	394	5	1	28	2292	0
3.934	1	1	394	5	1	28	2292	1
3.942	1	2	395	3	2	4	225	0
3.942	1	2	395	3	2	4	225	1
3.943	1	2	395	4	2	4	225	0
3.943	1	2	395	4	2	4	225	1
3.948	1	1	395	9	1	28	2292	0
3.948	1	1	395	9	1	28	2292	1
3.95	1	1	396	1	1	28	2292	0
3.95	1	1	396	1	1	28	2292	1
3.952	1	1	396	3	1	28	2292	0
3.952	1	1	396	3	1	28	2292	1
3.959	1	2	396	10	2	4	225	0
3.959	1	2	396	10	2	4	225	1
3.96	1	2	397	1	2	4	225	0
3.96	1	2	397	1	2	4	225	1
3.965	1	1	397	6	1	12	621	0
3.965	1	1	397	6	1	12	621	1
3.966	1	1	397	7	1	12	621	0
3.966	1	1	397	7	1	12	621	1
3.968	1	1	397	9	1	12	621	0
3.968	1	1	397	9	1	12	621	1
3.976	1	2	398	7	2	16	967	0
3.976	1	2	398	7	2	16	967	1
3.977	1	2	398	8	2	16	967	0
3.977	1	2	398	8	2	16	967	1
3.982	1	1	399	3	1	12	621	0
3.982	1	1	399	3	1	12	621	1
3.991	1	2	400	2	2	16	967	0
3.991	1	2	400	2	2	16	967	1
3.993	1	2	400	4	2	16	967	0
3.993	1	2	400	4	2	16	967	1
3.998	1	1	400	9	1	12	621	0
3.998	1	1	400	9	1	12	621	1
3.999	1	1	400	10	1	12	621	0
3.999	1	1	400	10	1	12	621	1
4	1	1	401	1	1	12	621	0
4	1	1	401	1	1	12	621	1
4.007	1	2	401	8	2	28	2292	0
4.007	1	2	401	8	2	28	2292	1
4.008	1	2	401	9	2	28	2292	0
4.008	1	2	401	9	2	28	2292	1
4.014	1	1	402	5	1	12	621	0
4.014	1	1	402	5	1	12	621	1
4.015	1	1	402	6	1	12	621	0
4.015	1	1	402	6	1	12	621	1
4.016	1	1	402	7	1	12	621	0
4.016	1	1	402	7	1	12	621	1
4.023	1	2	403	4	2	28	2292	0
4.023	1	2	403	4	2	28	2292	1
4.024	1	2	403	5	2	28	2292	0
4.024	1	2	403	5	2	28	2292	1
4.026	1	2	403	7	2	28	2292	0
4.026	1	2	403	7	2	28	2292	1
4.03	1	1	404	1	1	12	621	0
4.03	1	1	404	1	1	12	621	1
4.031	1	1	404	2	1	12	621	0
4.031	1	1	404	2	1	12	621	1
4.038	1	2	404	9	2	28	2292	0
4.038	1	2	404	9	2	28	2292	1
4.039	1	2	404	10	2	28	2292	0
4.039	1	2	404	10	2	28	2292	1
4.041	1	2	405	2	2	28	2292	0
4.041	1	2	405	2	2	28	2292	1
4.045	1	2	405	6	2	28	2292	0
4.046	1	1	405	7	1	28	2292	0
4.046	1	1	405	7	1	28	2292	1
4.047	1	1	405	8	1	28	2292	0
4.047	1	1	405	8	1	28	2292	1
4.062	1	2	407	3	2	20	645	0
4.062	1	1	407	3	1	28	1095	0
4.062	1	2	407	3	2	20	645	1
4.062	1	1	407	3	1	28	1095	1
4.063	1	2	407	4	2	18	1143	0
4.063	1	2	407	4	2	18	1143	1
4.064	1	1	407	5	1	28	2292	0
4.064	1	1	407	5	1	28	2292	1
4.078	1	2	408	9	2	20	645	0
4.078	1	1	408	9	1	28	1095	0
4.078	1	2	408	9	2	20	645	1
4.078	1	1	408	9	1	28	1095	1
4.079	1	2	408	10	2	18	1143	0
4.079	1	2	408	10	2	18	1143	1
4.08	1	1	409	1	1	28	1095	0
4.08	1	2	409	1	2	18	549	0
4.08	1	1	409	1	1	28	1095	1
4.08	1	2	409	1	2	18	549	1
4.082	1	1	409	3	1	28	2292	0
4.082	1	1	409	3	1	28	2292	1
4.093	1	2	410	4	2	28	2292	0
4.093	1	2	410	4	2	28	2292	1
4.094	1	1	410	5	1	28	1095	0
4.094	1	2	410	5	2	28	1095	0
4.094	1	1	410	5	1	28	1095	1
4.094	1	2	410	5	2	28	1095	1
4.095	1	1	410	6	1	28	1095	0
4.095	1	2	410	6	2	28	1095	0
4.095	1	1	410	6	1	28	1095	1
4.095	1	2	410	6	2	28	1095	1
4.097	1	1	410	8	1	28	2292	0
4.097	1	1	410	8	1	28	2292	1
4.109	1	2	411	10	2	28	2292	0
4.109	1	2	411	10	2	28	2292	1
4.11	1	2	412	1	2	28	2292	0
4.11	1	2	412	1	2	28	2292	1
4.111	1	1	412	2	1	28	2292	0
4.111	1	1	412	2	1	28	2292	1
4.112	1	1	412	3	1	28	2292	0
4.112	1	1	412	3	1	28	2292	1
4.125	1	2	413	6	2	28	2292	0
4.125	1	2	413	6	2	28	2292	1
4.127	1	1	413	8	1	28	1095	0
4.127	1	2	413	8	2	28	1095	0
4.127	1	1	413	8	1	28	1095	1
4.127	1	2	413	8	2	28	1095	1
4.128	1	1	413	9	1	28	2292	0
4.128	1	1	413	9	1	28	2292	1
4.129	1	1	413	10	1	28	2292	0
4.129	1	1	413	10	1	28	2292	1
4.14	1	2	415	1	2	28	2292	0
4.14	1	2	415	1	2	28	2292	1
4.141	1	2	415	2	2	28	2292	0
4.141	1	2	415	2	2	28	2292	1
4.143	1	1	415	4	1	28	2292	0
4.143	1	1	415	4	1	28	2292	1
4.144	1	1	415	5	1	28	2292	0
4.144	1	1	415	5	1	28	2292	1
4.145	1	1	415	6	1	28	2292	0
4.145	1	1	415	6	1	28	2292	1
4.156	1	2	416	7	2	28	2292	0
4.156	1	2	416	7	2	28	2292	1
4.157	1	2	416	8	2	28	2292	0
4.157	1	2	416	8	2	28	2292	1
4.159	1	1	416	10	1	28	1095	0
4.159	1	2	416	10	2	28	1095	0
4.159	1	1	416	10	1	28	1095	1
4.159	1	2	416	10	2	28	1095	1
4.16	1	1	417	1	1	28	2292	0
4.16	1	1	417	1	1	28	2292	1
4.173	1	2	418	4	2	28	2292	0
4.173	1	2	418	4	2	28	2292	1
4.174	1	2	418	5	2	28	2292	0
4.174	1	2	418	5	2	28	2292	1
4.175	1	1	418	6	1	28	2292	0
4.175	1	1	418	6	1	28	2292	1
4.176	1	1	418	7	1	28	2292	0
4.176	1	1	418	7	1	28	2292	1
4.189	1	2	419	10	2	28	2292	0
4.189	1	2	419	10	2	28	2292	1
4.19	1	2	420	1	2	28	2292	0
4.19	1	2	420	1	2	28	2292	1
4.191	1	1	420	2	1	28	1095	0
4.191	1	2	420	2	2	28	1095	0
4.191	1	1	420	2	1	28	1095	1
4.191	1	2	420	2	2	28	1095	1
4.192	1	1	420	3	1	28	1095	0
4.192	1	2	420	3	2	28	1095	0
4.192	1	1	420	3	1	28	1095	1
4.192	1	2	420	3	2	28	1095	1
4.205	1	2	421	6	2	28	2292	0
4.205	1	2	421	6	2	28	2292	1
4.206	1	1	421	7	1	28	1095	0
4.206	1	2	421	7	2	28	1095	0
4.206	1	1	421	7	1	28	1095	1
4.206	1	2	421	7	2	28	1095	1
4.207	1	2	421	8	2	28	2292	0
4.207	1	2	421	8	2	28	2292	1
4.208	1	1	421	9	1	28	2292	0
4.208	1	1	421	9	1	28	2292	1
4.209	1	1	421	10	1	28	2292	0
4.209	1	1	421	10	1	28	2292	1
4.221	1	2	423	2	2	28	2292	0
4.221	1	2	423	2	2	28	2292	1
4.222	1	2	423	3	2	28	2292	0
4.222	1	2	423	3	2	28	2292	1
4.223	1	1	423	4	1	28	2292	0
4.223	1	1	423	4	1	28	2292	1
4.224	1	1	423	5	1	28	2292	0
4.224	1	1	423	5	1	28	2292	1
4.237	1	2	424	8	2	28	2292	0
4.237	1	2	424	8	2	28	2292	1
4.238	1	2	424	9	2	28	2292	0
4.238	1	2	424	9	2	28	2292	1
4.239	1	1	424	10	1	28	2292	0
4.239	1	1	424	10	1	28	2292	1
4.24	1	1	425	1	1	28	2292	0
4.24	1	1	425	1	1	28	2292	1
4.241	1	1	425	2	1	2	137	0
4.241	1	1	425	2	1	2	137	1
4.242	1	1	425	3	1	2	137	0
4.242	1	1	425	3	1	2	137	1
4.243	1	1	425	4	1	2	137	0
4.243	1	1	425	4	1	2	137	1
4.246	1	1	425	7	1	28	2292	0
4.252	1	2	426	3	2	28	2292	0
4.252	1	2	426	3	2	28	2292	1
4.253	1	2	426	4	2	28	2292	0
4.253	1	2	426	4	2	28	2292	1
4.261	1	1	427	2	1	2	137	0
4.261	1	1	427	2	1	2	137	1
4.262	1	1	427	3	1	2	137	0
4.262	1	1	427	3	1	2	137	1
4.263	1	1	427	4	1	2	137	0
4.263	1	1	427	4	1	2	137	1
4.264	1	1	427	5	1	2	137	0
4.264	1	1	427	5	1	2	137	1
4.265	1	1	427	6	1	2	137	0
4.265	1	1	427	6	1	2	137	1
4.266	1	1	427	7	1	2	137	0
4.266	1	1	427	7	1	2	137	1
4.277	1	1	428	8	1	2	137	0
4.277	1	1	428	8	1	2	137	1
4.278	1	1	428	9	1	2	137	0
4.278	1	1	428	9	1	2	137	1
4.28	1	1	429	1	1	2	137	0
4.28	1	1	429	1	1	2	137	1
4.281	1	1	429	2	1	28	2292	0
4.281	1	1	429	2	1	28	2292	1
4.293	1	1	430	4	1	28	2292	0
4.293	1	1	430	4	1	28	2292	1
4.294	1	1	430	5	1	28	2292	0
4.294	1	1	430	5	1	28	2292	1
4.308	1	1	431	9	1	28	2292	0
4.308	1	1	431	9	1	28	2292	1
4.309	1	1	431	10	1	28	2292	0
4.309	1	1	431	10	1	28	2292	1
4.325	1	1	433	6	1	28	2292	0
4.325	1	1	433	6	1	28	2292	1
4.326	1	1	433	7	1	28	2292	0
4.326	1	1	433	7	1	28	2292	1
4.342	1	1	435	3	1	28	2292	0
4.342	1	1	435	3	1	28	2292	1
4.343	1	1	435	4	1	28	2292	0
4.343	1	1	435	4	1	28	2292	1
4.358	1	1	436	9	1	28	2292	0
4.358	1	1	436	9	1	28	2292	1
4.36	1	1	437	1	1	28	2292	0
4.36	1	1	437	1	1	28	2292	1
4.373	1	1	438	4	1	24	1692	0
4.373	1	1	438	4	1	24	1692	1
4.374	1	1	438	5	1	24	1692	0
4.374	1	1	438	5	1	24	1692	1
4.375	1	1	438	6	1	24	1692	0
4.375	1	1	438	6	1	24	1692	1
4.39	1	1	440	1	1	24	1692	0
4.39	1	1	440	1	1	24	1692	1
4.391	1	1	440	2	1	24	1692	0
4.391	1	1	440	2	1	24	1692	1
4.406	1	1	441	7	1	28	2292	0
4.406	1	1	441	7	1	28	2292	1
4.407	1	1	441	8	1	28	2292	0
4.407	1	1	441	8	1	28	2292	1
4.408	1	1	441	9	1	28	2292	0
4.408	1	1	441	9	1	28	2292	1
4.409	1	1	441	10	1	28	2292	0
4.409	1	1	441	10	1	28	2292	1
4.422	1	1	443	3	1	28	2292	0
4.422	1	1	443	3	1	28	2292	1
4.423	1	1	443	4	1	28	2292	0
4.423	1	1	443	4	1	28	2292	1
4.424	1	1	443	5	1	28	2292	0
4.424	1	1	443	5	1	28	2292	1
4.438	1	1	444	9	1	28	2292	0
4.438	1	1	444	9	1	28	2292	1
4.439	1	1	444	10	1	28	2292	0
4.439	1	1	444	10	1	28	2292	1
4.455	1	1	446	6	1	28	2292	0
4.455	1	1	446	6	1	28	2292	1
4.456	1	1	446	7	1	28	2292	0
4.456	1	1	446	7	1	28	2292	1
4.457	1	1	446	8	1	28	2292	0
4.457	1	1	446	8	1	28	2292	1
4.471	1	2	448	2	2	28	1095	0
4.471	1	1	448	2	1	28	1095	0
4.471	1	2	448	2	2	28	1095	1
4.471	1	1	448	2	1	28	1095	1
4.473	1	1	448	4	1	28	2292	0
4.473	1	1	448	4	1	28	2292	1
4.486	1	2	449	7	2	28	2292	0
4.486	1	2	449	7	2	28	2292	1
4.487	1	1	449	8	1	28	2292	0
4.487	1	1	449	8	1	28	2292	1
4.489	1	1	449	10	1	28	2292	0
4.489	1	1	449	10	1	28	2292	1
4.504	1	1	451	5	1	28	2292	0
4.504	1	1	451	5	1	28	2292	1
4.506	1	1	451	7	1	28	2292	0
4.506	1	1	451	7	1	28	2292	1
4.507	1	2	451	8	2	28	2292	0
4.507	1	2	451	8	2	28	2292	1
4.523	1	2	453	4	2	28	2292	0
4.523	1	2	453	4	2	28	2292	1
4.525	1	1	453	6	1	28	2292	0
4.525	1	1	453	6	1	28	2292	1
4.527	1	1	453	8	1	28	2292	0
4.527	1	1	453	8	1	28	2292	1
4.539	1	2	454	10	2	28	2292	0
4.539	1	2	454	10	2	28	2292	1
4.541	1	1	455	2	1	28	2292	0
4.541	1	1	455	2	1	28	2292	1
4.542	1	1	455	3	1	28	2292	0
4.542	1	1	455	3	1	28	2292	1
4.555	1	2	456	6	2	28	2292	0
4.555	1	2	456	6	2	28	2292	1
4.556	1	2	456	7	2	28	2292	0
4.556	1	2	456	7	2	28	2292	1
4.557	1	1	456	8	1	28	2292	0
4.557	1	1	456	8	1	28	2292	1
4.558	1	1	456	9	1	28	2292	0
4.558	1	1	456	9	1	28	2292	1
4.56	1	1	457	1	1	28	2292	0
4.56	1	1	457	1	1	28	2292	1
4.562	1	2	457	3	2	28	2292	0
4.574	1	1	458	5	1	28	2292	0
4.574	1	1	458	5	1	28	2292	1
4.575	1	1	458	6	1	28	2292	0
4.575	1	1	458	6	1	28	2292	1
4.579	1	2	458	10	2	10	549	0
4.579	1	2	458	10	2	10	549	1
4.59	1	1	460	1	1	28	2292	0
4.59	1	1	460	1	1	28	2292	1
4.591	1	1	460	2	1	28	2292	0
4.591	1	1	460	2	1	28	2292	1
4.592	1	1	460	3	1	28	2292	0
4.592	1	1	460	3	1	28	2292	1
4.593	1	1	460	4	1	28	2292	0
4.593	1	1	460	4	1	28	2292	1
4.595	1	2	460	6	2	10	549	0
4.595	1	2	460	6	2	10	549	1
4.606	1	1	461	7	1	28	2292	0
4.606	1	1	461	7	1	28	2292	1
4.607	1	1	461	8	1	28	2292	0
4.607	1	1	461	8	1	28	2292	1
4.611	1	2	462	2	2	28	2292	0
4.611	1	2	462	2	2	28	2292	1
4.622	1	1	463	3	1	28	2292	0
4.622	1	1	463	3	1	28	2292	1
4.623	1	1	463	4	1	28	2292	0
4.623	1	1	463	4	1	28	2292	1
4.626	1	2	463	7	2	28	2292	0
4.626	1	2	463	7	2	28	2292	1
4.628	1	2	463	9	2	28	2292	0
4.628	1	2	463	9	2	28	2292	1
4.638	1	1	464	9	1	28	2292	0
4.638	1	1	464	9	1	28	2292	1
4.639	1	1	464	10	1	28	2292	0
4.639	1	1	464	10	1	28	2292	1
4.643	1	2	465	4	2	28	2292	0
4.643	1	2	465	4	2	28	2292	1
4.644	1	2	465	5	2	28	2292	0
4.644	1	2	465	5	2	28	2292	1
4.645	1	1	465	6	1	28	2292	0
4.66	1	2	467	1	2	28	2292	0
4.66	1	2	467	1	2	28	2292	1
4.661	1	2	467	2	2	28	2292	0
4.661	1	2	467	2	2	28	2292	1
4.663	1	1	467	4	1	14	807	0
4.663	1	1	467	4	1	14	807	1
4.665	1	1	467	6	1	14	807	0
4.665	1	1	467	6	1	14	807	1
4.676	1	2	468	7	2	28	2292	0
4.676	1	2	468	7	2	28	2292	1
4.677	1	2	468	8	2	28	2292	0
4.677	1	2	468	8	2	28	2292	1
4.68	1	1	469	1	1	14	807	0
4.68	1	1	469	1	1	14	807	1
4.681	1	1	469	2	1	28	2292	0
4.681	1	1	469	2	1	28	2292	1
4.691	1	2	470	2	2	28	2292	0
4.691	1	2	470	2	2	28	2292	1
4.692	1	2	470	3	2	28	2292	0
4.692	1	2	470	3	2	28	2292	1
4.693	1	2	470	4	2	28	2292	0
4.693	1	2	470	4	2	28	2292	1
4.697	1	1	470	8	1	28	2292	0
4.697	1	1	470	8	1	28	2292	1
4.698	1	1	470	9	1	28	2292	0
4.698	1	1	470	9	1	28	2292	1
4.708	1	2	471	9	2	28	2292	0
4.708	1	2	471	9	2	28	2292	1
4.71	1	2	472	1	2	28	2292	0
4.71	1	2	472	1	2	28	2292	1
4.714	1	1	472	5	1	28	2292	0
4.714	1	1	472	5	1	28	2292	1
4.715	1	1	472	6	1	28	2292	0
4.715	1	1	472	6	1	28	2292	1
4.724	1	2	473	5	2	26	1908	0
4.724	1	2	473	5	2	26	1908	1
4.725	1	2	473	6	2	26	1908	0
4.725	1	2	473	6	2	26	1908	1
4.726	1	2	473	7	2	26	1908	0
4.726	1	2	473	7	2	26	1908	1
4.727	1	2	473	8	2	26	1908	0
4.727	1	2	473	8	2	26	1908	1
4.728	1	2	473	9	2	26	1908	0
4.728	1	2	473	9	2	26	1908	1
4.73	1	1	474	1	1	28	2292	0
4.73	1	1	474	1	1	28	2292	1
4.731	1	1	474	2	1	28	2292	0
4.731	1	1	474	2	1	28	2292	1
4.74	1	2	475	1	2	26	1908	0
4.74	1	2	475	1	2	26	1908	1
4.741	1	2	475	2	2	26	1908	0
4.741	1	2	475	2	2	26	1908	1
4.742	1	2	475	3	2	26	1908	0
4.742	1	2	475	3	2	26	1908	1
4.743	1	2	475	4	2	26	1908	0
4.743	1	2	475	4	2	26	1908	1
4.746	1	1	475	7	1	28	2292	0
4.746	1	1	475	7	1	28	2292	1
4.755	1	1	476	6	1	28	2292	0
4.755	1	1	476	6	1	28	2292	1
4.756	1	2	476	7	2	26	903	0
4.756	1	1	476	7	1	28	1095	0
4.756	1	2	476	7	2	26	903	1
4.756	1	1	476	7	1	28	1095	1
4.757	1	2	476	8	2	26	1908	0
4.757	1	2	476	8	2	26	1908	1
4.773	1	1	478	4	1	28	1095	0
4.773	1	1	478	4	1	28	1095	1
4.774	1	1	478	5	1	28	1095	0
4.774	1	1	478	5	1	28	1095	1
4.775	1	1	478	6	1	28	1095	0
4.775	1	1	478	6	1	28	1095	1
4.789	1	1	479	10	1	28	1095	0
4.789	1	1	479	10	1	28	1095	1
4.79	1	1	480	1	1	28	1095	0
4.79	1	1	480	1	1	28	1095	1
4.802	1	2	481	3	2	28	2292	0
4.802	1	2	481	3	2	28	2292	1
4.805	1	1	481	6	1	24	1692	0
4.805	1	1	481	6	1	24	1692	1
4.806	1	1	481	7	1	24	1692	0
4.806	1	1	481	7	1	24	1692	1
4.818	1	2	482	9	2	28	2292	0
4.818	1	2	482	9	2	28	2292	1
4.82	1	2	483	1	2	28	2292	0
4.82	1	2	483	1	2	28	2292	1
4.821	1	1	483	2	1	24	1692	0
4.821	1	1	483	2	1	24	1692	1
4.822	1	1	483	3	1	24	1692	0
4.822	1	1	483	3	1	24	1692	1
4.823	1	1	483	4	1	24	1692	0
4.823	1	1	483	4	1	24	1692	1
4.835	1	2	484	6	2	28	2292	0
4.835	1	2	484	6	2	28	2292	1
4.837	1	2	484	8	2	28	2292	0
4.837	1	2	484	8	2	28	2292	1
4.838	1	1	484	9	1	24	1692	0
4.838	1	1	484	9	1	24	1692	1
4.839	1	1	484	10	1	24	1692	0
4.839	1	1	484	10	1	24	1692	1
4.85	1	2	486	1	2	18	1143	0
4.85	1	2	486	1	2	18	1143	1
4.852	1	2	486	3	2	18	1143	0
4.852	1	2	486	3	2	18	1143	1
4.854	1	1	486	5	1	28	2292	0
4.854	1	1	486	5	1	28	2292	1
4.855	1	1	486	6	1	28	2292	0
4.855	1	1	486	6	1	28	2292	1
4.867	1	2	487	8	2	18	1143	0
4.867	1	2	487	8	2	18	1143	1
4.868	1	2	487	9	2	18	1143	0
4.868	1	2	487	9	2	18	1143	1
4.87	1	1	488	1	1	28	2292	0
4.87	1	1	488	1	1	28	2292	1
4.872	1	1	488	3	1	28	2292	0
4.872	1	1	488	3	1	28	2292	1
4.883	1	2	489	4	2	28	2292	0
4.883	1	2	489	4	2	28	2292	1
4.884	1	2	489	5	2	28	2292	0
4.884	1	2	489	5	2	28	2292	1
4.886	1	1	489	7	1	28	2292	0
4.886	1	1	489	7	1	28	2292	1
4.887	1	1	489	8	1	28	2292	0
4.887	1	1	489	8	1	28	2292	1
4.889	1	1	489	10	1	28	2292	0
4.889	1	1	489	10	1	28	2292	1
4.899	1	2	490	10	2	28	2292	0
4.899	1	2	490	10	2	28	2292	1
4.9	1	2	491	1	2	28	2292	0
4.9	1	2	491	1	2	28	2292	1
4.902	1	2	491	3	2	28	2292	0
4.902	1	2	491	3	2	28	2292	1
4.903	1	1	491	4	1	28	2292	0
4.903	1	1	491	4	1	28	2292	1
4.904	1	1	491	5	1	28	2292	0
4.904	1	1	491	5	1	28	2292	1
4.915	1	2	492	6	2	28	2292	0
4.915	1	2	492	6	2	28	2292	1
4.916	1	2	492	7	2	28	2292	0
4.916	1	2	492	7	2	28	2292	1
4.919	1	1	492	10	1	28	2292	0
4.919	1	1	492	10	1	28	2292	1
4.92	1	1	493	1	1	28	2292	0
4.92	1	1	493	1	1	28	2292	1
4.921	1	1	493	2	1	28	2292	0
4.921	1	1	493	2	1	28	2292	1
4.922	1	1	493	3	1	28	2292	0
4.922	1	1	493	3	1	28	2292	1
4.931	1	2	494	2	2	28	2292	0
4.931	1	2	494	2	2	28	2292	1
4.932	1	2	494	3	2	28	2292	0
4.932	1	2	494	3	2	28	2292	1
4.933	1	2	494	4	2	28	2292	0
4.933	1	2	494	4	2	28	2292	1
4.934	1	1	494	5	1	28	1095	0
4.934	1	2	494	5	2	28	1095	0
4.934	1	1	494	5	1	28	1095	1
4.934	1	2	494	5	2	28	1095	1
4.935	1	1	494	6	1	28	2292	0
4.935	1	1	494	6	1	28	2292	1
4.936	1	1	494	7	1	28	2292	0
4.936	1	1	494	7	1	28	2292	1
4.938	1	1	494	9	1	28	2292	0
4.938	1	1	494	9	1	28	2292	1
4.947	1	2	495	8	2	28	2292	0
4.947	1	2	495	8	2	28	2292	1
4.948	1	2	495	9	2	28	2292	0
4.948	1	2	495	9	2	28	2292	1
4.949	1	2	495	10	2	28	2292	0
4.949	1	2	495	10	2	28	2292	1
4.95	1	1	496	1	1	28	1095	0
4.95	1	2	496	1	2	28	1095	0
4.95	1	1	496	1	1	28	1095	1
4.95	1	2	496	1	2	28	1095	1
4.951	1	1	496	2	1	28	2292	0
4.951	1	1	496	2	1	28	2292	1
4.952	1	1	496	3	1	28	2292	0
4.952	1	1	496	3	1	28	2292	1
4.962	1	2	497	3	2	28	2292	0
4.962	1	2	497	3	2	28	2292	1
4.963	1	2	497	4	2	28	2292	0
4.963	1	2	497	4	2	28	2292	1
4.966	1	1	497	7	1	28	2292	0
