% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	71	100582	53	73762	0.00581731	0.00151196	0.00351765	0.00919765	1391.74	268.543	54	1502	
0.1	0.15	1	2	2	4	71	100582	53	73762	0.00434328	0.0011632	0.00303647	0.00706388	1391.74	268.543	54	1502	
0.15	0.2	1	1	1	4	65	94390	60	86952	0.004628	0.0011966	0.00303765	0.00706386	1449.2	32.1083	1430	1502	
0.15	0.2	1	2	2	4	65	94390	60	86952	0.00465934	0.00120828	0.00303647	0.00706386	1449.2	32.1083	1430	1502	
0.2	0.25	1	1	1	4	59	85450	62	90028	0.00541994	0.001462	0.00306879	0.00831765	1452.06	33.4644	1430	1502	
0.2	0.25	1	2	2	4	59	85450	62	90028	0.00475595	0.00123262	0.00303647	0.00705769	1452.06	33.4644	1430	1502	
0.25	0.3	1	1	1	4	60	86880	61	88310	0.00471486	0.00119871	0.0030688	0.00706386	1447.7	31.262	1430	1502	
0.25	0.3	1	2	2	4	60	86880	54	78084	0.00657816	0.00279122	0.0030688	0.0120589	1446	30.2143	1430	1502	
0.3	0.35	1	1	1	4	60	86880	61	88310	0.00427355	0.00104755	0.00303765	0.00706386	1447.7	31.262	1430	1502	
0.3	0.35	1	2	2	4	60	86880	62	89956	0.00463734	0.00120642	0.00303647	0.00706386	1450.9	32.9484	1430	1502	
0.35	0.4	1	1	1	4	59	85450	60	86880	0.00452815	0.00116995	0.00311765	0.00706386	1448	31.44	1430	1502	
0.35	0.4	1	2	2	4	59	85450	61	88310	0.0046189	0.00116969	0.00303647	0.00706386	1447.7	31.262	1430	1502	
0.4	0.45	1	1	1	4	61	88382	59	85450	0.00437104	0.00112932	0.00303765	0.00706386	1448.31	31.6202	1430	1502	
0.4	0.45	1	2	2	4	60	86880	58	84020	0.00517385	0.00168337	0.00303647	0.00887647	1448.62	31.8025	1430	1502	
0.45	0.5	1	1	1	4	45	64350	43	61562	0.00449419	0.0022646	0.00303765	0.0105976	1431.67	10.9799	1430	1502	
0.45	0.5	1	2	2	4	46	65852	48	68712	0.00385548	0.000734147	0.00303647	0.00603647	1431.5	10.3923	1430	1502	
0.5	0.55	1	1	1	4	44	62920	48	68640	0.00385431	0.000938984	0.00303765	0.00675765	1430	0	1430	1430	
0.5	0.55	1	2	2	4	44	62920	45	64350	0.00377869	0.000519479	0.00303647	0.00499647	1430	0	1430	1430	
0.55	0.6	1	1	1	4	45	64350	44	62920	0.00353128	0.000298828	0.00303765	0.00399765	1430	0	1430	1430	
0.55	0.6	1	2	2	4	45	64350	44	62920	0.00353011	0.000298828	0.00303647	0.00399647	1430	0	1430	1430	
0.6	0.65	1	1	1	4	45	64350	45	64350	0.00352209	0.000283128	0.00303765	0.00399765	1430	0	1430	1430	
0.6	0.65	1	2	2	4	45	64350	45	64350	0.00352092	0.000283128	0.00303647	0.00399647	1430	0	1430	1430	
0.65	0.7	1	1	1	4	44	62920	45	64350	0.00349987	0.000296716	0.00303765	0.00399765	1430	0	1430	1430	
0.65	0.7	1	2	2	4	44	62920	45	64350	0.0044098	0.0019694	0.00303647	0.0108765	1430	0	1430	1430	
0.7	0.75	1	1	1	4	45	64350	44	62920	0.00354219	0.000292825	0.00303765	0.00399765	1430	0	1430	1430	
0.7	0.75	1	2	2	4	45	64350	42	60060	0.00738504	0.00259456	0.00307647	0.0109965	1430	0	1430	1430	
0.75	0.8	1	1	1	4	44	62920	45	64350	0.00350876	0.000282056	0.00303765	0.00399765	1430	0	1430	1430	
0.75	0.8	1	2	2	4	44	62920	47	67210	0.00528668	0.00186063	0.00303647	0.00815647	1430	0	1430	1430	
0.8	0.85	1	1	1	4	45	64350	44	62920	0.00431674	0.00161918	0.00303765	0.0103176	1430	0	1430	1430	
0.8	0.85	1	2	2	4	45	64350	44	62920	0.00349738	0.00029627	0.00303647	0.00399647	1430	0	1430	1430	
0.85	0.9	1	1	1	4	45	64350	45	64350	0.00353987	0.000293636	0.00303765	0.00399765	1430	0	1430	1430	
0.85	0.9	1	2	2	4	45	64350	45	64350	0.0050498	0.00223412	0.00303647	0.0103965	1430	0	1430	1430	
0.9	0.95	1	1	1	4	44	62920	45	64350	0.00351765	0.000283485	0.00303765	0.00399765	1430	0	1430	1430	
0.9	0.95	1	2	2	4	44	62920	45	64350	0.00351647	0.000283485	0.00303647	0.00399647	1430	0	1430	1430	
0.95	1	1	1	1	4	45	64350	44	62920	0.00350947	0.000300521	0.00303765	0.00399765	1430	0	1430	1430	
0.95	1	1	2	2	4	45	64350	44	62920	0.00350829	0.000300521	0.00303647	0.00399647	1430	0	1430	1430	
1	1.05	1	1	1	4	45	64350	40	57200	0.00638765	0.00341765	0.00303765	0.0113976	1430	0	1430	1430	
1	1.05	1	2	2	4	45	64350	45	64350	0.00352536	0.00028843	0.00303647	0.00399647	1430	0	1430	1430	
1.05	1.1	1	1	1	4	44	62920	44	62920	0.00563401	0.00159527	0.00335765	0.00907765	1430	0	1430	1430	
1.05	1.1	1	2	2	4	44	62920	45	64350	0.00350314	0.000286674	0.00303647	0.00399647	1430	0	1430	1430	
1.1	1.15	1	1	1	4	45	64350	48	68640	0.00904006	0.00148803	0.00615755	0.0117976	1430	0	1430	1430	
1.1	1.15	1	2	2	4	45	64350	41	58630	0.00477394	0.00248488	0.00303637	0.0109964	1430	0	1430	1430	
1.15	1.2	1	1	1	4	49	70358	48	68856	0.00500197	0.000949221	0.00311755	0.00659755	1434.5	17.6129	1430	1502	
1.15	1.2	1	2	2	4	49	70358	52	74648	0.00408499	0.00106026	0.00303637	0.00715637	1435.54	19.373	1430	1502	
1.2	1.25	1	1	1	4	60	86952	57	82230	0.00445462	0.00111439	0.00303755	0.00706388	1442.63	27.628	1430	1502	
1.2	1.25	1	2	2	4	60	86952	56	81016	0.00404556	0.00097661	0.00303637	0.00706388	1446.71	30.6735	1430	1502	
1.25	1.3	1	1	1	4	55	79370	52	75368	0.0064515	0.00310136	0.00303755	0.0130663	1449.38	32.2479	1430	1502	
1.25	1.3	1	2	2	4	61	88382	58	84020	0.00465171	0.00129343	0.00303637	0.00731637	1448.62	31.8025	1430	1502	
1.3	1.35	1	1	1	4	55	79370	57	81942	0.00560919	0.00243984	0.0030688	0.0104375	1437.58	22.2927	1430	1502	
1.3	1.35	1	2	2	4	58	83876	55	79226	0.00634846	0.00306198	0.00303637	0.0115164	1440.47	25.6182	1430	1502	
1.35	1.4	1	1	1	4	55	79442	56	80872	0.00414693	0.000921493	0.00303755	0.00667755	1444.14	28.8642	1430	1502	
1.35	1.4	1	2	2	4	57	82446	58	83948	0.00443684	0.00105528	0.00307637	0.00706386	1447.38	31.0793	1430	1502	
1.4	1.45	1	1	1	4	64	92888	57	82446	0.00443367	0.00107204	0.00306881	0.00706511	1446.42	30.4789	1430	1502	
1.4	1.45	1	2	2	4	63	91386	60	87024	0.00458888	0.00113315	0.00303637	0.00706388	1450.4	32.7182	1430	1502	
1.45	1.5	1	1	1	4	57	82446	58	83876	0.00470271	0.00125645	0.00303755	0.00706511	1446.14	30.2872	1430	1502	
1.45	1.5	1	2	2	4	53	76438	57	82302	0.0043307	0.00103102	0.00307637	0.00706386	1443.89	28.6666	1430	1502	
1.5	1.55	1	1	1	4	58	83876	57	82446	0.00538245	0.00143962	0.00307755	0.00806511	1446.42	30.4789	1430	1502	
1.5	1.55	1	2	2	4	58	83876	58	83876	0.00426042	0.00104072	0.00303637	0.00706388	1446.14	30.2872	1430	1502	
1.55	1.6	1	1	1	4	56	80872	60	86880	0.00472141	0.00121915	0.00303755	0.00706388	1448	31.44	1430	1502	
1.55	1.6	1	2	2	4	60	86880	58	83948	0.00449123	0.00109888	0.00306881	0.00706388	1447.38	31.0793	1430	1502	
1.6	1.65	1	1	1	4	57	82446	54	78012	0.00630281	0.00182475	0.00307755	0.0106375	1444.67	29.2704	1430	1502	
1.6	1.65	1	2	2	4	59	85450	50	72292	0.00478381	0.00170644	0.00303637	0.0110688	1445.84	30.1285	1430	1502	
1.65	1.7	1	1	1	4	56	80872	57	82302	0.00429518	0.000914029	0.00307755	0.00659755	1443.89	28.6666	1430	1502	
1.65	1.7	1	2	2	4	55	79370	59	85162	0.00527471	0.00211835	0.00303637	0.0120676	1443.42	28.282	1430	1502	
1.7	1.75	1	1	1	4	59	85378	59	85378	0.00450205	0.00118146	0.00303755	0.00706388	1447.08	30.8932	1430	1502	
1.7	1.75	1	2	2	4	54	77868	46	66140	0.00894487	0.00199207	0.00543637	0.0121164	1437.83	22.6581	1430	1502	
1.75	1.8	1	1	1	4	62	89956	59	85450	0.00490656	0.00139546	0.00307755	0.00783755	1448.31	31.6202	1430	1502	
1.75	1.8	1	2	2	4	44	62920	50	71500	0.00439637	0.00167673	0.00303637	0.00907637	1430	0	1430	1430	
1.8	1.85	1	1	1	4	54	77868	54	77868	0.00408699	0.000918652	0.00303755	0.00667755	1442	27.0848	1430	1502	
1.8	1.85	1	2	2	4	45	64350	38	54340	0.00372479	0.0011894	0.00303637	0.0106364	1430	0	1430	1430	
1.85	1.9	1	1	1	4	58	83876	58	83876	0.00437857	0.00104921	0.00306758	0.00706511	1446.14	30.2872	1430	1502	
1.85	1.9	1	2	2	4	45	64350	51	72930	0.00500657	0.00220665	0.00303637	0.0105164	1430	0	1430	1430	
1.9	1.95	1	1	1	4	55	79442	42	60420	0.00924204	0.00215946	0.00339755	0.0150651	1438.57	23.5994	1430	1502	
1.9	1.95	1	2	2	4	44	62920	45	64350	0.0034897	0.000289828	0.00303637	0.00399637	1430	0	1430	1430	
1.95	2	1	1	1	4	54	77868	54	77724	0.00428815	0.000848537	0.00307755	0.00635755	1439.33	24.4116	1430	1502	
1.95	2	1	2	2	4	45	64350	44	62920	0.00353001	0.000298828	0.00303637	0.00399637	1430	0	1430	1430	
