% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	9	530	9	530	0.0102619	0.0015	0.00792857	0.0119286	58.8889	3.8873	54	62	
0.1	0.15	1	2	2	4	9	530	9	530	0.0107063	0.00120185	0.00892857	0.0119286	58.8889	3.8873	54	62	
0.15	0.2	1	1	1	4	16	1048	15	978	0.0104619	0.0010601	0.00892857	0.0119286	65.2	4.05674	62	70	
0.15	0.2	1	2	2	4	16	1048	15	978	0.0105286	0.0010556	0.00892857	0.0119286	65.2	4.05674	62	70	
0.2	0.25	1	1	1	4	19	1242	15	1002	0.0101286	0.00137321	0.00792857	0.0119286	66.8	4.05674	62	70	
0.2	0.25	1	2	2	4	19	1242	15	1002	0.0104619	0.0010601	0.00892857	0.0119286	66.8	4.05674	62	70	
0.25	0.3	1	1	1	4	15	930	15	930	0.0104619	0.0010601	0.00892857	0.0119286	62	0	62	62	
0.25	0.3	1	2	2	4	12	744	15	930	0.0103952	0.00112546	0.00892857	0.0119286	62	0	62	62	
0.3	0.35	1	1	1	4	15	930	15	930	0.0107952	0.000915475	0.00892857	0.0119286	62	0	62	62	
0.3	0.35	1	2	2	4	18	1116	15	930	0.0104619	0.0010601	0.00892857	0.0119286	62	0	62	62	
0.35	0.4	1	1	1	4	15	930	15	930	0.0106619	0.00096115	0.00892857	0.0119286	62	0	62	62	
0.35	0.4	1	2	2	4	15	930	15	930	0.0104619	0.0010601	0.00892857	0.0119286	62	0	62	62	
0.4	0.45	1	1	1	4	15	930	20	1240	0.0106286	0.000978721	0.00892857	0.0119286	62	0	62	62	
0.4	0.45	1	2	2	4	15	930	15	930	0.0103286	0.00112122	0.00892857	0.0119286	62	0	62	62	
0.45	0.5	1	1	1	4	1	62	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
0.45	0.5	1	2	2	4	1	62	6	372	0.0102619	0.00163299	0.00792857	0.0119286	62	0	62	62	
1.15	1.2	1	1	1	4	2	116	2	116	0.0119286	0	0.0119286	0.0119286	58	5.65685	54	62	
1.15	1.2	1	2	2	4	3	170	2	116	0.0119286	0	0.0119286	0.0119286	58	5.65685	54	62	
1.2	1.25	1	1	1	4	5	270	5	270	0.0115286	0.000547723	0.0109286	0.0119286	54	0	54	54	
1.2	1.25	1	2	2	4	8	464	5	270	0.0115286	0.000547723	0.0109286	0.0119286	54	0	54	54	
1.25	1.3	1	1	1	4	12	720	9	558	0.0104841	0.00113039	0.00892857	0.0119286	62	0	62	62	
1.25	1.3	1	2	2	4	10	580	12	720	0.0106786	0.00105529	0.00892857	0.0119286	60	3.61814	54	62	
1.3	1.35	1	1	1	4	5	302	6	340	0.0110952	0.000983192	0.00992857	0.0119286	56.6667	4.13118	54	62	
1.3	1.35	1	2	2	4	8	488	10	596	0.0117286	0.000421637	0.0109286	0.0119286	59.6	3.86437	54	62	
