% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	2	1	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	3	3	4	2	112	1	58	0.0259286	0	0.0259286	0.0259286	58	0	58	58	
0.1	0.15	1	4	4	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	5	6	4	1	58	0	0	0	0	0	0	0	0	0	0	
0.15	0.2	1	3	3	4	0	0	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
0.15	0.2	1	5	6	4	0	0	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.3	0.35	1	3	3	4	1	54	0	0	0	0	0	0	0	0	0	0	
0.35	0.4	1	3	3	4	0	0	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
3.55	3.6	1	3	3	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
