% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	correct	ccId
6479	1	1	1	0	28	2292	0	1	1	0
6495	1	1	1	0	28	2292	0	1	1	0
6510	1	1	1	0	28	2292	0	1	1	0
6525	1	1	1	0	28	2292	0	1	1	0
6540	1	1	1	0	28	2292	0	1	1	0
6555	1	1	1	0	28	2292	0	1	1	0
6570	1	1	1	0	28	2292	0	1	1	0
6586	1	1	1	0	28	2292	0	1	1	0
6606	1	1	1	0	28	2292	0	1	1	0
6621	1	1	1	0	12	621	0	1	1	0
6636	1	1	1	0	12	621	0	1	1	0
6651	1	1	1	0	22	1431	0	1	1	0
6666	1	1	1	0	22	1431	0	1	1	0
6681	1	1	1	0	22	1431	0	1	1	0
6698	1	1	1	0	26	1908	0	1	1	0
6713	1	1	1	0	26	1908	0	1	1	0
6728	1	1	1	0	28	2292	0	1	1	0
6744	1	1	1	0	28	2292	0	1	1	0
6759	1	1	1	0	28	2292	0	1	1	0
6775	1	1	1	0	28	2292	0	1	1	0
6791	1	1	1	0	28	2292	0	1	0	0
6798	1	1	1	0	28	2292	1	0	1	0
6813	1	1	1	0	10	549	0	1	1	0
6828	1	1	1	0	10	549	0	1	1	0
6843	1	1	1	0	10	549	0	1	1	0
6859	1	1	1	0	20	1335	0	1	1	0
6875	1	1	1	0	20	1335	0	1	1	0
6890	1	1	1	0	28	2292	0	1	1	0
6905	1	1	1	0	28	2292	0	1	1	0
6921	1	1	1	0	28	2292	0	1	1	0
6936	1	1	1	0	28	2292	0	1	1	0
6951	1	1	1	0	28	2292	0	1	1	0
6966	1	1	1	0	28	2292	0	1	1	0
6981	1	1	1	0	28	2292	0	1	1	0
6996	1	1	1	0	28	2292	0	1	1	0
7004	1	1	1	0	28	2292	0	1	0	0
7011	1	1	1	0	28	2292	1	0	1	0
7012	1	1	1	0	6	325	0	1	1	0
7027	1	1	1	0	6	325	0	1	1	0
7043	1	1	1	0	6	325	0	1	1	0
7058	1	1	1	0	28	2292	0	1	1	0
7073	1	1	1	0	28	2292	0	1	1	0
7089	1	1	1	0	28	2292	0	1	1	0
7104	1	1	1	0	28	2292	0	1	1	0
7119	1	1	1	0	28	2292	0	1	1	0
7135	1	1	1	0	28	2292	0	1	1	0
7150	1	1	1	0	28	2292	0	1	1	0
7165	1	1	1	0	28	2292	0	1	1	0
7180	1	1	1	0	28	2292	0	1	1	0
7196	1	1	1	0	28	2292	0	1	1	0
7211	1	1	1	0	28	2292	0	1	1	0
7226	1	1	1	0	28	2292	0	1	1	0
7241	1	1	1	0	28	2292	0	1	0	0
7248	1	1	1	0	28	2292	1	0	1	0
7263	1	1	1	0	12	621	0	1	1	0
7279	1	1	1	0	12	621	0	1	1	0
7295	1	1	1	0	28	2292	0	1	1	0
7310	1	1	1	0	28	2292	0	1	1	0
7325	1	1	1	0	28	2292	0	1	1	0
7340	1	1	1	0	28	2292	0	1	1	0
7356	1	1	1	0	28	2292	0	1	1	0
7371	1	1	1	0	26	1908	0	1	1	0
7386	1	1	1	0	26	1908	0	1	1	0
7401	1	1	1	0	26	1908	0	1	1	0
7417	1	1	1	0	28	2292	0	1	1	0
7448	1	1	1	0	28	2292	0	1	1	0
8664	1	1	1	0	26	1908	0	1	1	0
8680	1	1	1	0	26	1908	0	1	1	0
8696	1	1	1	0	26	1908	0	1	1	0
8711	1	1	1	0	26	1908	0	1	1	0
8727	1	1	1	0	28	2292	0	1	1	0
8743	1	1	1	0	28	2292	0	1	1	0
8759	1	1	1	0	28	2292	0	1	1	0
8775	1	1	1	0	28	2292	0	1	1	0
8791	1	1	1	0	28	2292	0	1	1	0
8806	1	1	1	0	28	2292	0	1	1	0
8821	1	1	1	0	28	2292	0	1	1	0
8837	1	1	1	0	28	2292	0	1	0	0
8844	1	1	1	0	28	2292	1	0	1	0
8859	1	1	1	0	22	1431	0	1	1	0
8874	1	1	1	0	22	1431	0	1	1	0
8890	1	1	1	0	28	2292	0	1	1	0
8905	1	1	1	0	28	2292	0	1	1	0
8920	1	1	1	0	28	2292	0	1	1	0
8935	1	1	1	0	28	2292	0	1	1	0
8951	1	1	1	0	28	2292	0	1	1	0
8966	1	1	1	0	28	2292	0	1	1	0
8981	1	1	1	0	28	2292	0	1	1	0
8996	1	1	1	0	28	2292	0	1	1	0
9011	1	1	1	0	28	2292	0	1	1	0
9027	1	1	1	0	28	2292	0	1	1	0
9043	1	1	1	0	28	2292	0	1	1	0
9059	1	1	1	0	28	2292	0	1	1	0
9074	1	1	1	0	28	2292	0	1	1	0
9089	1	1	1	0	28	2292	0	1	1	0
9105	1	1	1	0	28	2292	0	1	1	0
9120	1	1	1	0	28	2292	0	1	1	0
9135	1	1	1	0	28	2292	0	1	1	0
9151	1	1	1	0	28	2292	0	1	1	0
9171	1	1	1	0	2	137	0	1	1	0
9186	1	1	1	0	2	137	0	1	1	0
9201	1	1	1	0	2	137	0	1	1	0
9216	1	1	1	0	28	2292	0	1	1	0
9231	1	1	1	0	28	2292	0	1	1	0
9246	1	1	1	0	28	2292	0	1	1	0
9262	1	1	1	0	28	2292	0	1	1	0
9277	1	1	1	0	28	2292	0	1	1	0
9292	1	1	1	0	28	2292	0	1	1	0
9307	1	1	1	0	28	2292	0	1	1	0
9323	1	1	1	0	28	2292	0	1	1	0
9339	1	1	1	0	20	1335	0	1	1	0
9355	1	1	1	0	20	1335	0	1	1	0
9370	1	1	1	0	28	2292	0	1	1	0
9385	1	1	1	0	28	2292	0	1	1	0
9400	1	1	1	0	28	2292	0	1	1	0
9415	1	1	1	0	24	1692	0	1	1	0
9432	1	1	1	0	24	1692	0	1	1	0
9447	1	1	1	0	28	2292	0	1	1	0
9462	1	1	1	0	28	2292	0	1	1	0
9477	1	1	1	0	28	2292	0	1	1	0
9492	1	1	1	0	28	2292	0	1	1	0
9507	1	1	1	0	28	2292	0	1	1	0
9523	1	1	1	0	28	2292	0	1	1	0
9538	1	1	1	0	28	2292	0	1	1	0
9554	1	1	1	0	28	2292	0	1	1	0
9574	1	1	1	0	16	967	0	1	1	0
