% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
2163	1	1	1	0	28	2292	0	1	0
2163	2	1	1	0	28	2292	0	1	1
2177	1	1	1	0	28	2292	0	1	0
2177	2	1	1	0	28	2292	0	1	1
2192	1	1	1	0	28	2292	0	1	0
2192	2	1	1	0	28	2292	0	1	1
2193	1	1	1	0	28	2292	0	1	0
2193	2	1	1	0	28	2292	0	1	1
2207	1	1	1	0	18	1143	0	1	0
2207	2	1	1	0	18	1143	0	1	1
2208	1	1	1	0	18	1143	0	1	0
2208	2	1	1	0	18	1143	0	1	1
2226	1	1	1	0	18	1143	0	1	0
2226	2	1	1	0	18	1143	0	1	1
2241	1	1	1	0	18	1143	0	1	0
2241	2	1	1	0	18	1143	0	1	1
2242	1	1	1	0	18	1143	0	1	0
2242	2	1	1	0	18	1143	0	1	1
2256	1	1	1	0	28	2292	0	1	0
2256	2	1	1	0	28	2292	0	1	1
2257	1	1	1	0	28	2292	0	1	0
2257	2	1	1	0	28	2292	0	1	1
2271	1	1	1	0	28	2292	0	1	0
2271	2	1	1	0	28	2292	0	1	1
2272	1	1	1	0	28	2292	0	1	0
2272	2	1	1	0	28	2292	0	1	1
2286	1	1	1	0	28	2292	0	1	0
2286	2	1	1	0	28	2292	0	1	1
2287	1	1	1	0	28	2292	0	1	0
2287	2	1	1	0	28	2292	0	1	1
2301	1	1	1	0	28	2292	0	1	0
2301	2	1	1	0	28	2292	0	1	1
2303	1	1	1	0	28	2292	0	1	0
2303	2	1	1	0	28	2292	0	1	1
2318	1	1	1	0	28	2292	0	1	0
2318	2	1	1	0	28	2292	0	1	1
2319	1	1	1	0	28	2292	0	1	0
2319	2	1	1	0	28	2292	0	1	1
2333	1	1	1	0	28	2292	0	1	0
2333	2	1	1	0	28	2292	0	1	1
2334	1	1	1	0	28	2292	0	1	0
2334	2	1	1	0	28	2292	0	1	1
2348	1	1	1	0	28	2292	0	1	0
2348	2	1	1	0	28	2292	0	1	1
2349	1	1	1	0	28	2292	0	1	0
2349	2	1	1	0	28	2292	0	1	1
2350	1	1	1	0	28	2292	0	1	0
2350	2	1	1	0	28	2292	0	1	1
2363	1	1	1	0	28	2292	0	1	0
2363	2	1	1	0	28	2292	0	1	1
2364	1	1	1	0	28	2292	0	1	0
2364	2	1	1	0	28	2292	0	1	1
2365	1	1	1	0	28	2292	0	1	0
2365	2	1	1	0	28	2292	0	1	1
2379	1	1	1	0	28	2292	0	1	0
2379	2	1	1	0	28	2292	0	1	1
2394	1	1	1	0	28	2292	0	1	0
2394	2	1	1	0	28	2292	0	1	1
2395	1	1	1	0	28	2292	0	1	0
2395	2	1	1	0	28	2292	0	1	1
2409	1	1	1	0	28	2292	0	1	0
2409	2	1	1	0	28	2292	0	1	1
2410	1	1	1	0	28	2292	0	1	0
2410	2	1	1	0	28	2292	0	1	1
2411	1	1	1	0	28	2292	0	1	0
2411	2	1	1	0	28	2292	0	1	1
2425	1	1	1	0	28	2292	0	1	0
2425	2	1	1	0	28	2292	0	1	1
2426	1	1	1	0	28	2292	0	1	0
2426	2	1	1	0	28	2292	0	1	1
2432	1	1	1	0	28	2292	0	0	0
2448	1	1	1	0	12	621	0	1	0
2448	2	1	1	0	12	621	0	1	1
2450	1	1	1	0	12	621	0	1	0
2450	2	1	1	0	12	621	0	1	1
2463	1	1	1	0	12	621	0	1	0
2463	2	1	1	0	12	621	0	1	1
2464	1	1	1	0	12	621	0	1	0
2464	2	1	1	0	12	621	0	1	1
2478	1	1	1	0	12	621	0	1	0
2478	2	1	1	0	12	621	0	1	1
2479	1	1	1	0	12	621	0	1	0
2479	2	1	1	0	12	621	0	1	1
2480	1	1	1	0	12	621	0	1	0
2480	2	1	1	0	12	621	0	1	1
2494	1	1	1	0	28	2292	0	1	0
2494	2	1	1	0	28	2292	0	1	1
2509	1	1	1	0	28	2292	0	1	0
2509	2	1	1	0	28	2292	0	1	1
2510	1	1	1	0	28	2292	0	1	0
2510	2	1	1	0	28	2292	0	1	1
2511	1	1	1	0	28	2292	0	1	0
2511	2	1	1	0	28	2292	0	1	1
2524	1	1	1	0	28	2292	0	1	0
2524	2	1	1	0	28	2292	0	1	1
2525	1	1	1	0	28	2292	0	1	0
2525	2	1	1	0	28	2292	0	1	1
2539	1	1	1	0	18	1143	0	1	0
2539	2	1	1	0	18	1143	0	1	1
2540	1	1	1	0	18	1143	0	1	0
2540	2	1	1	0	18	1143	0	1	1
2554	1	1	1	0	18	1143	0	1	0
2554	2	1	1	0	18	1143	0	1	1
2555	1	1	1	0	18	1143	0	1	0
2555	2	1	1	0	18	1143	0	1	1
2569	1	1	1	0	28	2292	0	1	0
2569	2	1	1	0	28	2292	0	1	1
2570	1	1	1	0	28	2292	0	1	0
2570	2	1	1	0	28	2292	0	1	1
2585	1	1	1	0	28	2292	0	1	0
2585	2	1	1	0	28	2292	0	1	1
2601	1	1	1	0	28	2292	0	1	0
2601	2	1	1	0	28	2292	0	1	1
2616	1	1	1	0	28	2292	0	1	0
2616	2	1	1	0	28	2292	0	1	1
2617	1	1	1	0	28	2292	0	1	0
2617	2	1	1	0	28	2292	0	1	1
2632	1	1	1	0	28	2292	0	1	0
2632	2	1	1	0	28	2292	0	1	1
2633	1	1	1	0	28	2292	0	1	0
2633	2	1	1	0	28	2292	0	1	1
2651	1	1	1	0	28	2292	0	1	0
2651	2	1	1	0	28	2292	0	1	1
2666	1	1	1	0	28	2292	0	1	0
2666	2	1	1	0	28	2292	0	1	1
2667	1	1	1	0	28	2292	0	1	0
2667	2	1	1	0	28	2292	0	1	1
2681	1	1	1	0	28	2292	0	1	0
2681	2	1	1	0	28	2292	0	1	1
2682	1	1	1	0	28	2292	0	1	0
2682	2	1	1	0	28	2292	0	1	1
2697	1	1	1	0	20	1335	0	1	0
2697	2	1	1	0	20	1335	0	1	1
2698	1	1	1	0	20	1335	0	1	0
2698	2	1	1	0	20	1335	0	1	1
2713	1	1	1	0	20	1335	0	1	0
2713	2	1	1	0	20	1335	0	1	1
2714	1	1	1	0	20	1335	0	1	0
2714	2	1	1	0	20	1335	0	1	1
2728	1	1	1	0	18	1143	0	1	0
2728	2	1	1	0	18	1143	0	1	1
2729	1	1	1	0	18	1143	0	1	0
2729	2	1	1	0	18	1143	0	1	1
2744	1	1	1	0	18	1143	0	1	0
2744	2	1	1	0	18	1143	0	1	1
2745	1	1	1	0	18	1143	0	1	0
2745	2	1	1	0	18	1143	0	1	1
2760	1	1	1	0	18	1143	0	1	0
2760	2	1	1	0	18	1143	0	1	1
2775	1	1	1	0	24	1692	0	1	0
2775	2	1	1	0	24	1692	0	1	1
2776	1	1	1	0	24	1692	0	1	0
2776	2	1	1	0	24	1692	0	1	1
2777	1	1	1	0	24	1692	0	1	0
2777	2	1	1	0	24	1692	0	1	1
2791	1	1	1	0	24	1692	0	1	0
2791	2	1	1	0	24	1692	0	1	1
2806	1	1	1	0	24	1692	0	1	0
2806	2	1	1	0	24	1692	0	1	1
2807	1	1	1	0	26	1908	0	1	0
2807	2	1	1	0	26	1908	0	1	1
2821	1	1	1	0	26	1908	0	1	0
2821	2	1	1	0	26	1908	0	1	1
2822	1	1	1	0	26	1908	0	1	0
2822	2	1	1	0	26	1908	0	1	1
2828	1	1	1	0	26	1908	0	0	0
2844	1	1	1	0	26	1908	0	1	0
2844	2	1	1	0	26	1908	0	1	1
2845	1	1	1	0	26	1908	0	1	0
2845	2	1	1	0	26	1908	0	1	1
2851	1	1	1	0	26	1908	0	0	0
2866	1	1	1	0	0	85	0	1	0
2866	2	1	1	0	0	85	0	1	1
2867	1	1	1	0	0	85	0	1	0
2867	2	1	1	0	0	85	0	1	1
2881	1	1	1	0	0	85	0	1	0
2881	2	1	1	0	0	85	0	1	1
2882	1	1	1	0	0	85	0	1	0
2882	2	1	1	0	0	85	0	1	1
2896	1	1	1	0	10	549	0	1	0
2896	2	1	1	0	10	549	0	1	1
2897	1	1	1	0	10	549	0	1	0
2897	2	1	1	0	10	549	0	1	1
2898	1	1	1	0	10	549	0	1	0
2898	2	1	1	0	10	549	0	1	1
2912	1	1	1	0	10	549	0	1	0
2912	2	1	1	0	10	549	0	1	1
2927	1	1	1	0	20	1335	0	1	0
2927	2	1	1	0	20	1335	0	1	1
2928	1	1	1	0	20	1335	0	1	0
2928	2	1	1	0	20	1335	0	1	1
2929	1	1	1	0	20	1335	0	1	0
2929	2	1	1	0	20	1335	0	1	1
2942	1	1	1	0	20	1335	0	1	0
2942	2	1	1	0	20	1335	0	1	1
2943	1	1	1	0	20	1335	0	1	0
2943	2	1	1	0	20	1335	0	1	1
2944	1	1	1	0	20	1335	0	1	0
2944	2	1	1	0	20	1335	0	1	1
2957	1	1	1	0	20	1335	0	1	0
2957	2	1	1	0	20	1335	0	1	1
2958	1	1	1	0	20	1335	0	1	0
2958	2	1	1	0	20	1335	0	1	1
2972	1	1	1	0	24	1692	0	1	0
2972	2	1	1	0	24	1692	0	1	1
2973	1	1	1	0	24	1692	0	1	0
2973	2	1	1	0	24	1692	0	1	1
2988	1	1	1	0	24	1692	0	1	0
2988	2	1	1	0	24	1692	0	1	1
3004	1	1	1	0	24	1692	0	1	0
3004	2	1	1	0	24	1692	0	1	1
3020	1	1	1	0	28	2292	0	1	0
3020	2	1	1	0	28	2292	0	1	1
3035	1	1	1	0	28	2292	0	1	0
3035	2	1	1	0	28	2292	0	1	1
3036	1	1	1	0	28	2292	0	1	0
3036	2	1	1	0	28	2292	0	1	1
3050	1	1	1	0	28	2292	0	1	0
3050	2	1	1	0	28	2292	0	1	1
3051	1	1	1	0	28	2292	0	1	0
3051	2	1	1	0	28	2292	0	1	1
3052	1	1	1	0	28	2292	0	1	0
3052	2	1	1	0	28	2292	0	1	1
3067	1	1	1	0	28	2292	0	1	0
3067	2	1	1	0	28	2292	0	1	1
3068	1	1	1	0	28	2292	0	1	0
3068	2	1	1	0	28	2292	0	1	1
3082	1	1	1	0	28	2292	0	1	0
3082	2	1	1	0	28	2292	0	1	1
3083	1	1	1	0	28	2292	0	1	0
3083	2	1	1	0	28	2292	0	1	1
3084	1	1	1	0	28	2292	0	1	0
3084	2	1	1	0	28	2292	0	1	1
3098	1	1	1	0	28	2292	0	1	0
3098	2	1	1	0	28	2292	0	1	1
3099	1	1	1	0	28	2292	0	1	0
3099	2	1	1	0	28	2292	0	1	1
3100	1	1	1	0	28	2292	0	1	0
3100	2	1	1	0	28	2292	0	1	1
3128	1	1	1	0	28	2292	0	1	0
3128	2	1	1	0	28	2292	0	1	1
4113	1	1	1	0	28	2292	0	1	0
4113	2	1	1	0	28	2292	0	1	1
4128	1	1	1	0	28	2292	0	1	0
4128	2	1	1	0	28	2292	0	1	1
4129	1	1	1	0	28	2292	0	1	0
4129	2	1	1	0	28	2292	0	1	1
4145	1	1	1	0	28	2292	0	1	0
4145	2	1	1	0	28	2292	0	1	1
4146	1	1	1	0	28	2292	0	1	0
4146	2	1	1	0	28	2292	0	1	1
4147	1	1	1	0	28	2292	0	1	0
4147	2	1	1	0	28	2292	0	1	1
4161	1	1	1	0	28	2292	0	1	0
4161	2	1	1	0	28	2292	0	1	1
4177	1	1	1	0	28	2292	0	1	0
4177	2	1	1	0	28	2292	0	1	1
4193	1	1	1	0	28	2292	0	1	0
4193	2	1	1	0	28	2292	0	1	1
4194	1	1	1	0	28	2292	0	1	0
4194	2	1	1	0	28	2292	0	1	1
4200	1	1	1	0	28	2292	0	0	0
4216	1	1	1	0	8	437	0	1	0
4216	2	1	1	0	8	437	0	1	1
4231	1	1	1	0	8	437	0	1	0
4231	2	1	1	0	8	437	0	1	1
4232	1	1	1	0	8	437	0	1	0
4232	2	1	1	0	8	437	0	1	1
4246	1	1	1	0	8	437	0	1	0
4246	2	1	1	0	8	437	0	1	1
4247	1	1	1	0	28	2292	0	1	0
4247	2	1	1	0	28	2292	0	1	1
4261	1	1	1	0	28	2292	0	1	0
4261	2	1	1	0	28	2292	0	1	1
4262	1	1	1	0	28	2292	0	1	0
4262	2	1	1	0	28	2292	0	1	1
4263	1	1	1	0	28	2292	0	1	0
4263	2	1	1	0	28	2292	0	1	1
4279	1	1	1	0	28	2292	0	1	0
4279	2	1	1	0	28	2292	0	1	1
4281	1	1	1	0	28	2292	0	1	0
4281	2	1	1	0	28	2292	0	1	1
4294	1	1	1	0	22	1431	0	1	0
4294	2	1	1	0	22	1431	0	1	1
4295	1	1	1	0	22	1431	0	1	0
4295	2	1	1	0	22	1431	0	1	1
4296	1	1	1	0	22	1431	0	1	0
4296	2	1	1	0	22	1431	0	1	1
4309	1	1	1	0	22	1431	0	1	0
4309	2	1	1	0	22	1431	0	1	1
4310	1	1	1	0	22	1431	0	1	0
4310	2	1	1	0	22	1431	0	1	1
4324	1	1	1	0	22	1431	0	1	0
4324	2	1	1	0	22	1431	0	1	1
4325	1	1	1	0	22	1431	0	1	0
4325	2	1	1	0	22	1431	0	1	1
4339	1	1	1	0	28	2292	0	1	0
4339	2	1	1	0	28	2292	0	1	1
4340	1	1	1	0	28	2292	0	1	0
4340	2	1	1	0	28	2292	0	1	1
4354	1	1	1	0	28	2292	0	1	0
4354	2	1	1	0	28	2292	0	1	1
4355	1	1	1	0	28	2292	0	1	0
4355	2	1	1	0	28	2292	0	1	1
4370	1	1	1	0	28	2292	0	1	0
4370	2	1	1	0	28	2292	0	1	1
4371	1	1	1	0	28	2292	0	1	0
4371	2	1	1	0	28	2292	0	1	1
4386	1	1	1	0	28	2292	0	1	0
4386	2	1	1	0	28	2292	0	1	1
4402	1	1	1	0	28	2292	0	1	0
4402	2	1	1	0	28	2292	0	1	1
4417	1	1	1	0	12	621	0	1	0
4417	2	1	1	0	12	621	0	1	1
4418	1	1	1	0	12	621	0	1	0
4418	2	1	1	0	12	621	0	1	1
4432	1	1	1	0	12	621	0	1	0
4432	2	1	1	0	12	621	0	1	1
4433	1	1	1	0	12	621	0	1	0
4433	2	1	1	0	12	621	0	1	1
4434	1	1	1	0	12	621	0	1	0
4434	2	1	1	0	12	621	0	1	1
4448	1	1	1	0	26	1908	0	1	0
4448	2	1	1	0	26	1908	0	1	1
4463	1	1	1	0	26	1908	0	1	0
4463	2	1	1	0	26	1908	0	1	1
4464	1	1	1	0	26	1908	0	1	0
4464	2	1	1	0	26	1908	0	1	1
4478	1	1	1	0	26	1908	0	1	0
4478	2	1	1	0	26	1908	0	1	1
4479	1	1	1	0	26	1908	0	1	0
4479	2	1	1	0	26	1908	0	1	1
4493	1	1	1	0	28	2292	0	1	0
4493	2	1	1	0	28	2292	0	1	1
4494	1	1	1	0	28	2292	0	1	0
4494	2	1	1	0	28	2292	0	1	1
4510	1	1	1	0	28	2292	0	1	0
4510	2	1	1	0	28	2292	0	1	1
4511	1	1	1	0	28	2292	0	1	0
4511	2	1	1	0	28	2292	0	1	1
4512	1	1	1	0	28	2292	0	1	0
4512	2	1	1	0	28	2292	0	1	1
4525	1	1	1	0	28	2292	0	1	0
4525	2	1	1	0	28	2292	0	1	1
4526	1	1	1	0	28	2292	0	1	0
4526	2	1	1	0	28	2292	0	1	1
4532	1	1	1	0	28	2292	0	0	0
4539	1	1	1	0	28	2292	0	0	0
4555	1	1	1	0	6	325	0	1	0
4555	2	1	1	0	6	325	0	1	1
4607	1	1	1	0	8	437	0	1	0
4607	2	1	1	0	8	437	0	1	1
4622	1	1	1	0	8	437	0	1	0
4622	2	1	1	0	8	437	0	1	1
4623	1	1	1	0	8	437	0	1	0
4623	2	1	1	0	8	437	0	1	1
4638	1	1	1	0	8	437	0	1	0
4638	2	1	1	0	8	437	0	1	1
4640	1	1	1	0	8	437	0	1	0
4640	2	1	1	0	8	437	0	1	1
4653	1	1	1	0	28	2292	0	1	0
4653	2	1	1	0	28	2292	0	1	1
4654	1	1	1	0	28	2292	0	1	0
4654	2	1	1	0	28	2292	0	1	1
4655	1	1	1	0	28	2292	0	1	0
4655	2	1	1	0	28	2292	0	1	1
4669	1	1	1	0	28	2292	0	1	0
4669	2	1	1	0	28	2292	0	1	1
4684	1	1	1	0	28	2292	0	1	0
4684	2	1	1	0	28	2292	0	1	1
4685	1	1	1	0	28	2292	0	1	0
4685	2	1	1	0	28	2292	0	1	1
4686	1	1	1	0	28	2292	0	1	0
4686	2	1	1	0	28	2292	0	1	1
4699	1	1	1	0	20	1335	0	1	0
4699	2	1	1	0	20	1335	0	1	1
4700	1	1	1	0	20	1335	0	1	0
4700	2	1	1	0	20	1335	0	1	1
4714	1	1	1	0	20	1335	0	1	0
4714	2	1	1	0	20	1335	0	1	1
4715	1	1	1	0	20	1335	0	1	0
4715	2	1	1	0	20	1335	0	1	1
4729	1	1	1	0	26	1908	0	1	0
4729	2	1	1	0	26	1908	0	1	1
4730	1	1	1	0	26	1908	0	1	0
4730	2	1	1	0	26	1908	0	1	1
4744	1	1	1	0	26	1908	0	1	0
4744	2	1	1	0	26	1908	0	1	1
4745	1	1	1	0	26	1908	0	1	0
4745	2	1	1	0	26	1908	0	1	1
4760	1	1	1	0	26	1908	0	1	0
4760	2	1	1	0	26	1908	0	1	1
4761	1	1	1	0	26	1908	0	1	0
4761	2	1	1	0	26	1908	0	1	1
4778	1	1	1	0	28	2292	0	1	0
4778	2	1	1	0	28	2292	0	1	1
4780	1	1	1	0	28	2292	0	1	0
4780	2	1	1	0	28	2292	0	1	1
4794	1	1	1	0	28	2292	0	1	0
4794	2	1	1	0	28	2292	0	1	1
4809	1	1	1	0	28	2292	0	1	0
4809	2	1	1	0	28	2292	0	1	1
4810	1	1	1	0	28	2292	0	1	0
4810	2	1	1	0	28	2292	0	1	1
4824	1	1	1	0	28	2292	0	1	0
4824	2	1	1	0	28	2292	0	1	1
4825	1	1	1	0	28	2292	0	1	0
4825	2	1	1	0	28	2292	0	1	1
4826	1	1	1	0	28	2292	0	1	0
4826	2	1	1	0	28	2292	0	1	1
4840	1	1	1	0	28	2292	0	1	0
4840	2	1	1	0	28	2292	0	1	1
4855	1	1	1	0	28	2292	0	1	0
4855	2	1	1	0	28	2292	0	1	1
4856	1	1	1	0	28	2292	0	1	0
4856	2	1	1	0	28	2292	0	1	1
4870	1	1	1	0	28	2292	0	1	0
4870	2	1	1	0	28	2292	0	1	1
4871	1	1	1	0	28	2292	0	1	0
4871	2	1	1	0	28	2292	0	1	1
4885	1	1	1	0	28	2292	0	1	0
4885	2	1	1	0	28	2292	0	1	1
4886	1	1	1	0	28	2292	0	1	0
4886	2	1	1	0	28	2292	0	1	1
4900	1	1	1	0	28	2292	0	1	0
4900	2	1	1	0	28	2292	0	1	1
4901	1	1	1	0	28	2292	0	1	0
4901	2	1	1	0	28	2292	0	1	1
4915	1	1	1	0	28	2292	0	1	0
4915	2	1	1	0	28	2292	0	1	1
4916	1	1	1	0	28	2292	0	1	0
4916	2	1	1	0	28	2292	0	1	1
4930	1	1	1	0	28	2292	0	1	0
4930	2	1	1	0	28	2292	0	1	1
4931	1	1	1	0	28	2292	0	1	0
