% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	4	236	2	112	0.0119286	0	0.0119286	0.0119286	56	2.82843	54	58	
0.15	0.2	1	1	1	4	11	674	9	558	0.0110397	0.0012693	0.00792857	0.0119286	62	0	62	62	
0.2	0.25	1	1	1	4	12	736	13	790	0.0110055	0.000862316	0.00892857	0.0119286	60.7692	3.00427	54	62	
0.25	0.3	1	1	1	4	7	402	8	480	0.0139286	0.00362531	0.0109286	0.0189286	60	3.70328	54	62	
0.3	0.35	1	1	1	4	6	324	6	324	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
0.35	0.4	1	1	1	4	10	580	7	378	0.0143571	0.00340867	0.0109286	0.0189286	54	0	54	54	
0.4	0.45	1	1	1	4	10	612	15	922	0.0112619	0.00048795	0.0109286	0.0119286	61.4667	2.06559	54	62	
0.45	0.5	1	1	1	4	6	324	6	324	0.0114286	0.000547723	0.0109286	0.0119286	54	0	54	54	
0.5	0.55	1	1	1	4	9	486	7	378	0.0110714	0.00106904	0.00892857	0.0119286	54	0	54	54	
0.55	0.6	1	1	1	4	11	666	12	712	0.0111786	0.000753778	0.00992857	0.0119286	59.3333	3.93893	54	62	
0.6	0.65	1	1	1	4	8	472	9	534	0.0128175	0.00351584	0.00992857	0.0189286	59.3333	4	54	62	
0.65	0.7	1	1	1	4	7	378	6	324	0.0115952	0.000516398	0.0109286	0.0119286	54	0	54	54	
0.7	0.75	1	1	1	4	14	828	10	580	0.0113286	0.000516398	0.0109286	0.0119286	58	4.21637	54	62	
0.75	0.8	1	1	1	4	8	472	11	666	0.0112013	0.00064667	0.00992857	0.0119286	60.5455	3.23616	54	62	
0.8	0.85	1	1	1	4	6	324	6	324	0.0140952	0.00376386	0.0109286	0.0189286	54	0	54	54	
0.85	0.9	1	1	1	4	3	162	5	270	0.0111286	0.00083666	0.00992857	0.0119286	54	0	54	54	
1.05	1.1	1	1	1	4	1	54	0	0	0	0	0	0	0	0	0	0	
1.1	1.15	1	1	1	4	2	124	3	178	0.0119286	0	0.0119286	0.0119286	59.3333	4.6188	54	62	
2.1	2.15	1	1	1	4	8	488	7	426	0.0113571	0.000534522	0.0109286	0.0119286	60.8571	3.02372	54	62	
2.15	2.2	1	1	1	4	9	494	8	448	0.0113036	0.000744024	0.00992857	0.0119286	56	3.70328	54	62	
2.2	2.25	1	1	1	4	6	364	5	286	0.0115286	0.000547723	0.0109286	0.0119286	57.2	4.38178	54	62	
2.25	2.3	1	1	1	4	7	394	8	472	0.0113036	0.000517549	0.0109286	0.0119286	59	4.14039	54	62	
2.3	2.35	1	1	1	4	7	378	9	486	0.0111508	0.000833333	0.00992857	0.0119286	54	0	54	54	
2.35	2.4	1	1	1	4	13	766	9	518	0.0112619	0.000707107	0.00992857	0.0119286	57.5556	4.21637	54	62	
2.4	2.45	1	1	1	4	4	216	8	464	0.0128036	0.0035632	0.00992857	0.0189286	58	4.27618	54	62	
2.45	2.5	1	1	1	4	12	688	7	378	0.0113571	0.000786796	0.00992857	0.0119286	54	0	54	54	
2.5	2.55	1	1	1	4	10	612	12	736	0.0110952	0.00057735	0.00992857	0.0119286	61.3333	2.3094	54	62	
2.55	2.6	1	1	1	4	6	324	7	402	0.0115	0.000534522	0.0109286	0.0119286	57.4286	4.27618	54	62	
2.6	2.65	1	1	1	4	5	270	6	324	0.0115952	0.000516398	0.0109286	0.0119286	54	0	54	54	
2.65	2.7	1	1	1	4	7	434	8	488	0.0115536	0.000517549	0.0109286	0.0119286	61	2.82843	54	62	
2.7	2.75	1	1	1	4	8	432	6	324	0.0114286	0.000547723	0.0109286	0.0119286	54	0	54	54	
2.75	2.8	1	1	1	4	9	518	7	378	0.0115	0.000786796	0.00992857	0.0119286	54	0	54	54	
2.8	2.85	1	1	1	4	6	348	8	488	0.0148036	0.00390741	0.0109286	0.0189286	61	2.82843	54	62	
2.85	2.9	1	1	1	4	7	378	9	486	0.0128175	0.00325747	0.00992857	0.0189286	54	0	54	54	
2.9	2.95	1	1	1	4	16	960	12	712	0.0111786	0.000753778	0.00992857	0.0119286	59.3333	3.93893	54	62	
2.95	3	1	1	1	4	7	394	9	534	0.011373	0.000527046	0.0109286	0.0119286	59.3333	4	54	62	
3	3.05	1	1	1	4	7	378	6	324	0.0117619	0.000408248	0.0109286	0.0119286	54	0	54	54	
3.05	3.1	1	1	1	4	11	658	14	820	0.0110714	0.000770329	0.00992857	0.0119286	58.5714	4.10842	54	62	
3.1	3.15	1	1	1	4	1	62	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
4.1	4.15	1	1	1	4	8	464	6	356	0.0112619	0.000816497	0.00992857	0.0119286	59.3333	4.13118	54	62	
4.15	4.2	1	1	1	4	4	216	4	216	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
4.2	4.25	1	1	1	4	7	378	8	432	0.0133036	0.00320435	0.0109286	0.0189286	54	0	54	54	
4.25	4.3	1	1	1	4	13	766	10	580	0.0109286	0.000816497	0.00992857	0.0119286	58	4.21637	54	62	
4.3	4.35	1	1	1	4	8	480	10	612	0.0113286	0.000516398	0.0109286	0.0119286	61.2	2.52982	54	62	
4.35	4.4	1	1	1	4	6	324	6	324	0.0115952	0.000516398	0.0109286	0.0119286	54	0	54	54	
4.4	4.45	1	1	1	4	7	378	9	486	0.0114841	0.000726483	0.00992857	0.0119286	54	0	54	54	
4.45	4.5	1	1	1	4	14	860	12	736	0.0112619	0.000492366	0.0109286	0.0119286	61.3333	2.3094	54	62	
4.5	4.55	1	1	1	4	5	278	5	294	0.0167286	0.00798123	0.00992857	0.0259286	58.8	4.38178	54	62	
4.55	4.6	1	1	1	4	2	108	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
4.6	4.65	1	1	1	4	7	378	6	324	0.0234286	0.0189921	0.00992857	0.0479286	54	0	54	54	
4.65	4.7	1	1	1	4	11	658	14	820	0.0111429	0.000699293	0.00992857	0.0119286	58.5714	4.10842	54	62	
4.7	4.75	1	1	1	4	10	588	8	480	0.0113036	0.000517549	0.0109286	0.0119286	60	3.70328	54	62	
4.75	4.8	1	1	1	4	6	324	6	324	0.0114286	0.00083666	0.00992857	0.0119286	54	0	54	54	
4.8	4.85	1	1	1	4	10	580	7	378	0.0113571	0.000786796	0.00992857	0.0119286	54	0	54	54	
4.85	4.9	1	1	1	4	10	612	12	736	0.0112619	0.000492366	0.0109286	0.0119286	61.3333	2.3094	54	62	
4.9	4.95	1	1	1	4	6	324	7	402	0.0113571	0.000534522	0.0109286	0.0119286	57.4286	4.27618	54	62	
4.95	5	1	1	1	4	7	378	6	324	0.0139286	0.00389872	0.0109286	0.0189286	54	0	54	54	
5	5.05	1	1	1	4	11	658	10	580	0.0114286	0.000707107	0.00992857	0.0119286	58	4.21637	54	62	
5.05	5.1	1	1	1	4	8	480	10	612	0.0111286	0.000632456	0.00992857	0.0119286	61.2	2.52982	54	62	
5.1	5.15	1	1	1	4	6	324	8	432	0.0115536	0.000517549	0.0109286	0.0119286	54	0	54	54	
5.15	5.2	1	1	1	4	12	688	7	378	0.0113571	0.000786796	0.00992857	0.0119286	54	0	54	54	
5.2	5.25	1	1	1	4	10	612	12	736	0.0110952	0.00057735	0.00992857	0.0119286	61.3333	2.3094	54	62	
5.25	5.3	1	1	1	4	0	0	3	186	0.0109286	0.001	0.00992857	0.0119286	62	0	62	62	
6.25	6.3	1	1	1	4	3	162	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
6.3	6.35	1	1	1	4	3	162	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
6.35	6.4	1	1	1	4	4	216	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
6.4	6.45	1	1	1	4	6	324	8	432	0.0114286	0.000534522	0.0109286	0.0119286	54	0	54	54	
6.45	6.5	1	1	1	4	12	680	8	432	0.0110536	0.000834523	0.00992857	0.0119286	54	0	54	54	
6.5	6.55	1	1	1	4	8	464	10	604	0.0111286	0.000632456	0.00992857	0.0119286	60.4	3.3731	54	62	
6.55	6.6	1	1	1	4	6	324	7	378	0.0112143	0.000755929	0.00992857	0.0119286	54	0	54	54	
6.6	6.65	1	1	1	4	8	488	6	364	0.0114286	0.000547723	0.0109286	0.0119286	60.6667	3.26599	54	62	
6.65	6.7	1	1	1	4	6	324	9	502	0.0112619	0.000707107	0.00992857	0.0119286	55.7778	3.52767	54	62	
6.7	6.75	1	1	1	4	12	688	7	378	0.0113571	0.000786796	0.00992857	0.0119286	54	0	54	54	
6.75	6.8	1	1	1	4	7	426	12	736	0.0125119	0.00326018	0.00892857	0.0189286	61.3333	2.3094	54	62	
6.8	6.85	1	1	1	4	9	510	7	402	0.0113571	0.000534522	0.0109286	0.0119286	57.4286	4.27618	54	62	
6.85	6.9	1	1	1	4	7	378	6	324	0.0112619	0.000816497	0.00992857	0.0119286	54	0	54	54	
6.9	6.95	1	1	1	4	11	658	10	580	0.0111286	0.000788811	0.00992857	0.0119286	58	4.21637	54	62	
6.95	7	1	1	1	4	8	480	11	666	0.0112922	0.000504525	0.0109286	0.0119286	60.5455	3.23616	54	62	
7	7.05	1	1	1	4	7	378	6	324	0.0129286	0.00296648	0.0109286	0.0189286	54	0	54	54	
7.05	7.1	1	1	1	4	9	518	7	378	0.0113571	0.000786796	0.00992857	0.0119286	54	0	54	54	
7.1	7.15	1	1	1	4	8	456	10	596	0.0112286	0.000674949	0.00992857	0.0119286	59.6	3.86437	54	62	
7.15	7.2	1	1	1	4	8	440	9	486	0.0112619	0.000707107	0.00992857	0.0119286	54	0	54	54	
7.2	7.25	1	1	1	4	13	790	14	852	0.0130714	0.00341619	0.00992857	0.0189286	60.8571	2.90509	54	62	
7.25	7.3	1	1	1	4	9	502	7	394	0.0117857	0.000377964	0.0109286	0.0119286	56.2857	3.9036	54	62	
7.3	7.35	1	1	1	4	7	378	7	378	0.0112143	0.000755929	0.00992857	0.0119286	54	0	54	54	
7.35	7.4	1	1	1	4	12	736	11	658	0.0112013	0.00064667	0.00992857	0.0119286	59.8182	3.73679	54	62	
7.4	7.45	1	1	1	4	4	240	7	426	0.0112143	0.000755929	0.00992857	0.0119286	60.8571	3.02372	54	62	
8.65	8.7	1	1	1	4	4	216	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
8.7	8.75	1	1	1	4	7	378	6	324	0.0117619	0.000408248	0.0109286	0.0119286	54	0	54	54	
8.75	8.8	1	1	1	4	6	324	6	324	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
8.8	8.85	1	1	1	4	9	518	7	378	0.0133571	0.00386683	0.00992857	0.0189286	54	0	54	54	
8.85	8.9	1	1	1	4	8	456	10	596	0.0114286	0.000527046	0.0109286	0.0119286	59.6	3.86437	54	62	
