% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	58	81056	38	51880	0.0070239	0.00171628	0.00399984	0.0130676	1365.26	313.534	54	1502	
0.15	0.2	1	1	1	4	58	83876	63	90954	0.00516702	0.00303479	0.00303765	0.0140376	1443.71	28.4998	1430	1502	
0.2	0.25	1	1	1	4	59	85450	58	83876	0.00538206	0.00215165	0.00306748	0.0101576	1446.14	30.2872	1430	1502	
0.25	0.3	1	1	1	4	55	79370	54	77940	0.00361277	0.000435939	0.00303765	0.00483765	1443.33	28.2309	1430	1502	
0.3	0.35	1	1	1	4	58	83876	58	83876	0.00371658	0.000454867	0.00303765	0.00506388	1446.14	30.2872	1430	1502	
0.35	0.4	1	1	1	4	60	86952	60	86880	0.00376149	0.000595899	0.00303765	0.00506388	1448	31.44	1430	1502	
0.4	0.45	1	1	1	4	61	88382	55	79442	0.00368425	0.000442307	0.00303765	0.00506386	1444.4	29.0654	1430	1502	
0.45	0.5	1	1	1	4	58	83876	55	79442	0.00404209	0.000820367	0.00303765	0.00631765	1444.4	29.0654	1430	1502	
0.5	0.55	1	1	1	4	59	85450	63	91458	0.00470793	0.00223851	0.00303765	0.0125176	1451.71	33.3096	1430	1502	
0.55	0.6	1	1	1	4	61	88382	52	75224	0.00420963	0.00131803	0.00303765	0.0090688	1446.62	30.6314	1430	1502	
0.6	0.65	1	1	1	4	56	80872	58	83660	0.00441649	0.00193222	0.00303765	0.0110651	1442.41	27.4348	1430	1502	
0.65	0.7	1	1	1	4	58	83948	59	85450	0.00368577	0.000492596	0.00306758	0.00506511	1448.31	31.6202	1430	1502	
0.7	0.75	1	1	1	4	63	91386	63	91458	0.0038793	0.000582208	0.00303765	0.00506388	1451.71	33.3096	1430	1502	
0.75	0.8	1	1	1	4	54	77940	56	80800	0.00454158	0.00106863	0.00303765	0.00675765	1442.86	27.8251	1430	1502	
0.8	0.85	1	1	1	4	58	83876	56	81016	0.00367368	0.000484264	0.00303765	0.00506388	1446.71	30.6735	1430	1502	
0.85	0.9	1	1	1	4	56	80872	41	59062	0.00740776	0.00393586	0.00311765	0.0148376	1440.54	25.7644	1430	1502	
0.9	0.95	1	1	1	4	44	62920	33	47190	0.0114134	0.0021175	0.00963765	0.0213176	1430	0	1430	1430	
0.95	1	1	1	1	4	45	64350	35	50050	0.0135108	0.00739104	0.00311765	0.0249976	1430	0	1430	1430	
1	1.05	1	1	1	4	45	64350	46	65780	0.00366721	0.000431674	0.00303765	0.00499765	1430	0	1430	1430	
1.05	1.1	1	1	1	4	44	62920	44	62920	0.00364765	0.00045998	0.00303765	0.00491765	1430	0	1430	1430	
1.1	1.15	1	1	1	4	48	68856	29	41614	0.00985902	0.00550172	0.00371755	0.0189175	1434.97	18.5674	1430	1502	
1.15	1.2	1	1	1	4	45	64350	38	54340	0.0106565	0.00559885	0.00423755	0.0209175	1430	0	1430	1430	
1.2	1.25	1	1	1	4	44	62920	48	68640	0.00535588	0.0028726	0.00303755	0.0116375	1430	0	1430	1430	
1.25	1.3	1	1	1	4	45	64350	43	61490	0.00419848	0.000913496	0.00303755	0.00651755	1430	0	1430	1430	
1.3	1.35	1	1	1	4	45	64350	46	65780	0.00361581	0.000397388	0.00303755	0.00483755	1430	0	1430	1430	
1.35	1.4	1	1	1	4	44	62920	45	64350	0.00349977	0.000296716	0.00303755	0.00399755	1430	0	1430	1430	
1.4	1.45	1	1	1	4	45	64350	44	62920	0.00354209	0.000292825	0.00303755	0.00399755	1430	0	1430	1430	
1.45	1.5	1	1	1	4	44	62920	45	64350	0.00350866	0.000282056	0.00303755	0.00399755	1430	0	1430	1430	
1.5	1.55	1	1	1	4	45	64350	44	62920	0.00349846	0.00029627	0.00303755	0.00399755	1430	0	1430	1430	
1.55	1.6	1	1	1	4	45	64350	45	64350	0.00353977	0.000293636	0.00303755	0.00399755	1430	0	1430	1430	
1.6	1.65	1	1	1	4	44	62920	45	64350	0.00356199	0.000351849	0.00303755	0.00463755	1430	0	1430	1430	
1.65	1.7	1	1	1	4	45	64350	44	62920	0.003623	0.00042909	0.00303755	0.00491755	1430	0	1430	1430	
1.7	1.75	1	1	1	4	45	64350	45	64350	0.00352644	0.00028843	0.00303755	0.00399755	1430	0	1430	1430	
1.75	1.8	1	1	1	4	44	62920	45	64350	0.00350421	0.000286674	0.00303755	0.00399755	1430	0	1430	1430	
1.8	1.85	1	1	1	4	45	64350	44	62920	0.00352027	0.000301364	0.00303755	0.00399755	1430	0	1430	1430	
1.85	1.9	1	1	1	4	45	64350	45	64350	0.00513532	0.00230747	0.00307755	0.0109975	1430	0	1430	1430	
1.9	1.95	1	1	1	4	44	62920	45	64350	0.00349088	0.000289828	0.00303755	0.00399755	1430	0	1430	1430	
