% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
5.044	1	1	505	5	1	28	2292	1
5.045	1	1	505	6	1	28	2292	0
5.045	1	1	505	6	1	28	2292	1
5.064	1	1	507	5	1	28	2292	0
5.064	1	1	507	5	1	28	2292	1
5.065	1	1	507	6	1	28	2292	0
5.065	1	1	507	6	1	28	2292	1
5.066	1	1	507	7	1	28	2292	0
5.066	1	1	507	7	1	28	2292	1
5.079	1	1	508	10	1	28	2292	0
5.079	1	1	508	10	1	28	2292	1
5.08	1	1	509	1	1	28	2292	0
5.08	1	1	509	1	1	28	2292	1
5.094	1	1	510	5	1	28	2292	0
5.094	1	1	510	5	1	28	2292	1
5.095	1	1	510	6	1	28	2292	0
5.095	1	1	510	6	1	28	2292	1
5.11	1	1	512	1	1	28	2292	0
5.11	1	1	512	1	1	28	2292	1
5.111	1	1	512	2	1	28	2292	0
5.111	1	1	512	2	1	28	2292	1
5.126	1	1	513	7	1	26	1908	0
5.126	1	1	513	7	1	26	1908	1
5.127	1	1	513	8	1	26	1908	0
5.127	1	1	513	8	1	26	1908	1
5.142	1	1	515	3	1	26	1908	0
5.142	1	1	515	3	1	26	1908	1
5.157	1	1	516	8	1	26	1908	0
5.157	1	1	516	8	1	26	1908	1
5.158	1	1	516	9	1	26	1908	0
5.158	1	1	516	9	1	26	1908	1
5.172	1	1	518	3	1	28	2292	0
5.172	1	1	518	3	1	28	2292	1
5.173	1	1	518	4	1	28	2292	0
5.173	1	1	518	4	1	28	2292	1
5.174	1	1	518	5	1	28	2292	0
5.174	1	1	518	5	1	28	2292	1
5.188	1	1	519	9	1	28	2292	0
5.188	1	1	519	9	1	28	2292	1
5.203	1	1	521	4	1	28	2292	0
5.203	1	1	521	4	1	28	2292	1
5.204	1	1	521	5	1	28	2292	0
5.204	1	1	521	5	1	28	2292	1
5.205	1	1	521	6	1	28	2292	0
5.205	1	1	521	6	1	28	2292	1
5.218	1	1	522	9	1	28	2292	0
5.218	1	1	522	9	1	28	2292	1
5.219	1	1	522	10	1	28	2292	0
5.219	1	1	522	10	1	28	2292	1
5.233	1	1	524	4	1	28	2292	0
5.233	1	1	524	4	1	28	2292	1
5.234	1	1	524	5	1	28	2292	0
5.234	1	1	524	5	1	28	2292	1
5.249	1	1	525	10	1	20	1335	0
5.249	1	1	525	10	1	20	1335	1
5.25	1	1	526	1	1	20	1335	0
5.25	1	1	526	1	1	20	1335	1
5.251	1	1	526	2	1	20	1335	0
5.251	1	1	526	2	1	20	1335	1
6.264	1	1	627	5	1	22	1431	0
6.264	1	1	627	5	1	22	1431	1
6.28	1	1	629	1	1	22	1431	0
6.28	1	1	629	1	1	22	1431	1
6.3	1	1	631	1	1	28	2292	0
6.3	1	1	631	1	1	28	2292	1
6.316	1	1	632	7	1	28	2292	0
6.316	1	1	632	7	1	28	2292	1
6.332	1	1	634	3	1	28	2292	0
6.332	1	1	634	3	1	28	2292	1
6.348	1	1	635	9	1	28	2292	0
6.348	1	1	635	9	1	28	2292	1
6.363	1	1	637	4	1	28	2292	0
6.363	1	1	637	4	1	28	2292	1
6.378	1	1	638	9	1	28	2292	0
6.378	1	1	638	9	1	28	2292	1
6.394	1	1	640	5	1	28	2292	0
6.394	1	1	640	5	1	28	2292	1
6.395	1	1	640	6	1	28	2292	0
6.395	1	1	640	6	1	28	2292	1
6.41	1	1	642	1	1	28	2292	0
6.41	1	1	642	1	1	28	2292	1
6.411	1	1	642	2	1	28	2292	0
6.411	1	1	642	2	1	28	2292	1
6.426	1	1	643	7	1	28	2292	0
6.426	1	1	643	7	1	28	2292	1
6.427	1	1	643	8	1	28	2292	0
6.427	1	1	643	8	1	28	2292	1
6.442	1	1	645	3	1	28	2292	0
6.442	1	1	645	3	1	28	2292	1
6.443	1	1	645	4	1	28	2292	0
6.443	1	1	645	4	1	28	2292	1
6.458	1	1	646	9	1	28	2292	0
6.458	1	1	646	9	1	28	2292	1
6.459	1	1	646	10	1	28	2292	0
6.459	1	1	646	10	1	28	2292	1
6.46	1	1	647	1	1	28	2292	0
6.46	1	1	647	1	1	28	2292	1
6.473	1	1	648	4	1	28	2292	0
6.473	1	1	648	4	1	28	2292	1
6.474	1	1	648	5	1	28	2292	0
6.474	1	1	648	5	1	28	2292	1
6.475	1	1	648	6	1	28	2292	0
6.475	1	1	648	6	1	28	2292	1
6.489	1	1	649	10	1	28	2292	0
6.489	1	1	649	10	1	28	2292	1
6.49	1	1	650	1	1	28	2292	0
6.49	1	1	650	1	1	28	2292	1
6.504	1	1	651	5	1	28	2292	0
6.504	1	1	651	5	1	28	2292	1
6.505	1	1	651	6	1	28	2292	0
6.505	1	1	651	6	1	28	2292	1
6.519	1	1	652	10	1	28	2292	0
6.519	1	1	652	10	1	28	2292	1
6.52	1	1	653	1	1	28	2292	0
6.52	1	1	653	1	1	28	2292	1
6.521	1	1	653	2	1	28	2292	0
6.521	1	1	653	2	1	28	2292	1
6.534	1	1	654	5	1	28	2292	0
6.534	1	1	654	5	1	28	2292	1
6.535	1	1	654	6	1	28	2292	0
6.535	1	1	654	6	1	28	2292	1
6.549	1	1	655	10	1	28	2292	0
6.549	1	1	655	10	1	28	2292	1
6.55	1	1	656	1	1	28	2292	0
6.55	1	1	656	1	1	28	2292	1
6.564	1	1	657	5	1	28	2292	0
6.564	1	1	657	5	1	28	2292	1
6.565	1	1	657	6	1	28	2292	0
6.565	1	1	657	6	1	28	2292	1
6.58	1	1	659	1	1	28	2292	0
6.58	1	1	659	1	1	28	2292	1
6.581	1	1	659	2	1	28	2292	0
6.581	1	1	659	2	1	28	2292	1
6.582	1	1	659	3	1	28	2292	0
6.582	1	1	659	3	1	28	2292	1
6.6	1	1	661	1	1	28	2292	0
6.6	1	1	661	1	1	28	2292	1
6.615	1	1	662	6	1	12	621	0
6.615	1	1	662	6	1	12	621	1
6.616	1	1	662	7	1	12	621	0
6.616	1	1	662	7	1	12	621	1
6.63	1	1	664	1	1	12	621	0
6.63	1	1	664	1	1	12	621	1
6.631	1	1	664	2	1	12	621	0
6.631	1	1	664	2	1	12	621	1
6.645	1	1	665	6	1	22	1431	0
6.645	1	1	665	6	1	22	1431	1
6.646	1	1	665	7	1	22	1431	0
6.646	1	1	665	7	1	22	1431	1
6.66	1	1	667	1	1	22	1431	0
6.66	1	1	667	1	1	22	1431	1
6.661	1	1	667	2	1	22	1431	0
6.661	1	1	667	2	1	22	1431	1
6.675	1	1	668	6	1	22	1431	0
6.675	1	1	668	6	1	22	1431	1
6.676	1	1	668	7	1	22	1431	0
6.676	1	1	668	7	1	22	1431	1
6.692	1	1	670	3	1	26	1908	0
6.692	1	1	670	3	1	26	1908	1
6.694	1	1	670	5	1	26	1908	0
6.694	1	1	670	5	1	26	1908	1
6.707	1	1	671	8	1	26	1908	0
6.707	1	1	671	8	1	26	1908	1
6.708	1	1	671	9	1	26	1908	0
6.708	1	1	671	9	1	26	1908	1
6.722	1	1	673	3	1	28	2292	0
6.722	1	1	673	3	1	28	2292	1
6.723	1	1	673	4	1	28	2292	0
6.723	1	1	673	4	1	28	2292	1
6.724	1	1	673	5	1	28	2292	0
6.724	1	1	673	5	1	28	2292	1
6.738	1	1	674	9	1	28	2292	0
6.738	1	1	674	9	1	28	2292	1
6.753	1	1	676	4	1	28	2292	0
6.753	1	1	676	4	1	28	2292	1
6.754	1	1	676	5	1	28	2292	0
6.754	1	1	676	5	1	28	2292	1
6.755	1	1	676	6	1	28	2292	0
6.755	1	1	676	6	1	28	2292	1
6.769	1	1	677	10	1	28	2292	0
6.769	1	1	677	10	1	28	2292	1
6.77	1	1	678	1	1	28	2292	0
6.77	1	1	678	1	1	28	2292	1
6.771	1	1	678	2	1	28	2292	0
6.771	1	1	678	2	1	28	2292	1
6.772	1	1	678	3	1	28	2292	0
6.772	1	1	678	3	1	28	2292	1
6.785	1	1	679	6	1	28	2292	0
6.785	1	1	679	6	1	28	2292	1
6.786	1	1	679	7	1	28	2292	0
6.786	1	1	679	7	1	28	2292	1
6.788	1	1	679	9	1	28	2292	0
6.788	1	1	679	9	1	28	2292	1
6.792	1	1	680	3	1	28	2292	0
6.807	1	1	681	8	1	10	549	0
6.807	1	1	681	8	1	10	549	1
6.808	1	1	681	9	1	10	549	0
6.808	1	1	681	9	1	10	549	1
6.822	1	1	683	3	1	10	549	0
6.822	1	1	683	3	1	10	549	1
6.823	1	1	683	4	1	10	549	0
6.823	1	1	683	4	1	10	549	1
6.837	1	1	684	8	1	10	549	0
6.837	1	1	684	8	1	10	549	1
6.838	1	1	684	9	1	10	549	0
6.838	1	1	684	9	1	10	549	1
6.853	1	1	686	4	1	20	1335	0
6.853	1	1	686	4	1	20	1335	1
6.854	1	1	686	5	1	20	1335	0
6.854	1	1	686	5	1	20	1335	1
6.869	1	1	687	10	1	20	1335	0
6.869	1	1	687	10	1	20	1335	1
6.871	1	1	688	2	1	20	1335	0
6.871	1	1	688	2	1	20	1335	1
6.884	1	1	689	5	1	28	2292	0
6.884	1	1	689	5	1	28	2292	1
6.885	1	1	689	6	1	28	2292	0
6.885	1	1	689	6	1	28	2292	1
6.899	1	1	690	10	1	28	2292	0
6.899	1	1	690	10	1	28	2292	1
6.9	1	1	691	1	1	28	2292	0
6.9	1	1	691	1	1	28	2292	1
6.901	1	1	691	2	1	28	2292	0
6.901	1	1	691	2	1	28	2292	1
6.915	1	1	692	6	1	28	2292	0
6.915	1	1	692	6	1	28	2292	1
6.93	1	1	694	1	1	28	2292	0
6.93	1	1	694	1	1	28	2292	1
6.931	1	1	694	2	1	28	2292	0
6.931	1	1	694	2	1	28	2292	1
6.932	1	1	694	3	1	28	2292	0
6.932	1	1	694	3	1	28	2292	1
6.945	1	1	695	6	1	28	2292	0
6.945	1	1	695	6	1	28	2292	1
6.946	1	1	695	7	1	28	2292	0
6.946	1	1	695	7	1	28	2292	1
6.96	1	1	697	1	1	28	2292	0
6.96	1	1	697	1	1	28	2292	1
6.961	1	1	697	2	1	28	2292	0
6.961	1	1	697	2	1	28	2292	1
6.975	1	1	698	6	1	28	2292	0
6.975	1	1	698	6	1	28	2292	1
6.976	1	1	698	7	1	28	2292	0
6.976	1	1	698	7	1	28	2292	1
6.99	1	1	700	1	1	28	2292	0
6.99	1	1	700	1	1	28	2292	1
6.998	1	1	700	9	1	28	2292	0
6.998	1	1	700	9	1	28	2292	1
7.005	1	1	701	6	1	28	2292	0
7.006	1	1	701	7	1	6	325	0
7.006	1	1	701	7	1	6	325	1
7.021	1	1	703	2	1	6	325	0
7.021	1	1	703	2	1	6	325	1
7.022	1	1	703	3	1	6	325	0
7.022	1	1	703	3	1	6	325	1
7.037	1	1	704	8	1	6	325	0
7.037	1	1	704	8	1	6	325	1
7.052	1	1	706	3	1	28	2292	0
7.052	1	1	706	3	1	28	2292	1
7.053	1	1	706	4	1	28	2292	0
7.053	1	1	706	4	1	28	2292	1
7.067	1	1	707	8	1	28	2292	0
7.067	1	1	707	8	1	28	2292	1
7.068	1	1	707	9	1	28	2292	0
7.068	1	1	707	9	1	28	2292	1
7.069	1	1	707	10	1	28	2292	0
7.069	1	1	707	10	1	28	2292	1
7.083	1	1	709	4	1	28	2292	0
7.083	1	1	709	4	1	28	2292	1
7.098	1	1	710	9	1	28	2292	0
7.098	1	1	710	9	1	28	2292	1
7.099	1	1	710	10	1	28	2292	0
7.099	1	1	710	10	1	28	2292	1
7.1	1	1	711	1	1	28	2292	0
7.1	1	1	711	1	1	28	2292	1
7.113	1	1	712	4	1	28	2292	0
7.113	1	1	712	4	1	28	2292	1
7.114	1	1	712	5	1	28	2292	0
7.114	1	1	712	5	1	28	2292	1
7.129	1	1	713	10	1	28	2292	0
7.129	1	1	713	10	1	28	2292	1
7.144	1	1	715	5	1	28	2292	0
7.144	1	1	715	5	1	28	2292	1
7.145	1	1	715	6	1	28	2292	0
7.145	1	1	715	6	1	28	2292	1
7.159	1	1	716	10	1	28	2292	0
7.159	1	1	716	10	1	28	2292	1
7.16	1	1	717	1	1	28	2292	0
7.16	1	1	717	1	1	28	2292	1
7.174	1	1	718	5	1	28	2292	0
7.174	1	1	718	5	1	28	2292	1
7.175	1	1	718	6	1	28	2292	0
7.175	1	1	718	6	1	28	2292	1
7.176	1	1	718	7	1	28	2292	0
7.176	1	1	718	7	1	28	2292	1
7.19	1	1	720	1	1	28	2292	0
7.19	1	1	720	1	1	28	2292	1
7.191	1	1	720	2	1	28	2292	0
7.191	1	1	720	2	1	28	2292	1
7.205	1	1	721	6	1	28	2292	0
7.205	1	1	721	6	1	28	2292	1
7.206	1	1	721	7	1	28	2292	0
7.206	1	1	721	7	1	28	2292	1
7.207	1	1	721	8	1	28	2292	0
7.207	1	1	721	8	1	28	2292	1
7.22	1	1	723	1	1	28	2292	0
7.22	1	1	723	1	1	28	2292	1
7.221	1	1	723	2	1	28	2292	0
7.221	1	1	723	2	1	28	2292	1
7.222	1	1	723	3	1	28	2292	0
7.222	1	1	723	3	1	28	2292	1
7.235	1	1	724	6	1	28	2292	0
7.235	1	1	724	6	1	28	2292	1
7.236	1	1	724	7	1	28	2292	0
7.236	1	1	724	7	1	28	2292	1
7.242	1	1	725	3	1	28	2292	0
7.257	1	1	726	8	1	12	621	0
7.257	1	1	726	8	1	12	621	1
7.258	1	1	726	9	1	12	621	0
7.258	1	1	726	9	1	12	621	1
7.273	1	1	728	4	1	12	621	0
7.273	1	1	728	4	1	12	621	1
7.289	1	1	729	10	1	28	2292	0
7.289	1	1	729	10	1	28	2292	1
7.304	1	1	731	5	1	28	2292	0
7.304	1	1	731	5	1	28	2292	1
7.305	1	1	731	6	1	28	2292	0
7.305	1	1	731	6	1	28	2292	1
7.319	1	1	732	10	1	28	2292	0
7.319	1	1	732	10	1	28	2292	1
7.32	1	1	733	1	1	28	2292	0
7.32	1	1	733	1	1	28	2292	1
7.334	1	1	734	5	1	28	2292	0
7.334	1	1	734	5	1	28	2292	1
7.335	1	1	734	6	1	28	2292	0
7.335	1	1	734	6	1	28	2292	1
7.336	1	1	734	7	1	28	2292	0
7.336	1	1	734	7	1	28	2292	1
7.35	1	1	736	1	1	28	2292	0
7.35	1	1	736	1	1	28	2292	1
7.365	1	1	737	6	1	26	1908	0
7.365	1	1	737	6	1	26	1908	1
7.366	1	1	737	7	1	26	1908	0
7.366	1	1	737	7	1	26	1908	1
7.367	1	1	737	8	1	26	1908	0
7.367	1	1	737	8	1	26	1908	1
7.38	1	1	739	1	1	26	1908	0
7.38	1	1	739	1	1	26	1908	1
7.381	1	1	739	2	1	26	1908	0
7.381	1	1	739	2	1	26	1908	1
7.395	1	1	740	6	1	26	1908	0
7.395	1	1	740	6	1	26	1908	1
7.396	1	1	740	7	1	26	1908	0
7.396	1	1	740	7	1	26	1908	1
7.411	1	1	742	2	1	28	2292	0
7.411	1	1	742	2	1	28	2292	1
7.412	1	1	742	3	1	28	2292	0
7.412	1	1	742	3	1	28	2292	1
7.413	1	1	742	4	1	28	2292	0
7.413	1	1	742	4	1	28	2292	1
7.442	1	1	745	3	1	28	2292	0
7.442	1	1	745	3	1	28	2292	1
8.658	1	1	866	9	1	26	1908	0
8.658	1	1	866	9	1	26	1908	1
8.674	1	1	868	5	1	26	1908	0
8.674	1	1	868	5	1	26	1908	1
8.69	1	1	870	1	1	26	1908	0
8.69	1	1	870	1	1	26	1908	1
8.705	1	1	871	6	1	26	1908	0
8.705	1	1	871	6	1	26	1908	1
8.706	1	1	871	7	1	26	1908	0
8.706	1	1	871	7	1	26	1908	1
8.721	1	1	873	2	1	28	2292	0
8.721	1	1	873	2	1	28	2292	1
8.737	1	1	874	8	1	28	2292	0
8.737	1	1	874	8	1	28	2292	1
8.753	1	1	876	4	1	28	2292	0
8.753	1	1	876	4	1	28	2292	1
8.769	1	1	877	10	1	28	2292	0
8.769	1	1	877	10	1	28	2292	1
8.785	1	1	879	6	1	28	2292	0
8.785	1	1	879	6	1	28	2292	1
8.8	1	1	881	1	1	28	2292	0
8.8	1	1	881	1	1	28	2292	1
8.801	1	1	881	2	1	28	2292	0
8.801	1	1	881	2	1	28	2292	1
8.815	1	1	882	6	1	28	2292	0
8.815	1	1	882	6	1	28	2292	1
8.816	1	1	882	7	1	28	2292	0
8.816	1	1	882	7	1	28	2292	1
8.817	1	1	882	8	1	28	2292	0
8.817	1	1	882	8	1	28	2292	1
8.831	1	1	884	2	1	28	2292	0
8.831	1	1	884	2	1	28	2292	1
8.838	1	1	884	9	1	28	2292	0
8.853	1	1	886	4	1	22	1431	0
8.853	1	1	886	4	1	22	1431	1
8.854	1	1	886	5	1	22	1431	0
8.854	1	1	886	5	1	22	1431	1
8.868	1	1	887	9	1	22	1431	0
8.868	1	1	887	9	1	22	1431	1
8.869	1	1	887	10	1	22	1431	0
8.869	1	1	887	10	1	22	1431	1
8.884	1	1	889	5	1	28	2292	0
8.884	1	1	889	5	1	28	2292	1
8.899	1	1	890	10	1	28	2292	0
8.899	1	1	890	10	1	28	2292	1
8.9	1	1	891	1	1	28	2292	0
8.9	1	1	891	1	1	28	2292	1
8.914	1	1	892	5	1	28	2292	0
8.914	1	1	892	5	1	28	2292	1
8.915	1	1	892	6	1	28	2292	0
8.915	1	1	892	6	1	28	2292	1
8.929	1	1	893	10	1	28	2292	0
8.929	1	1	893	10	1	28	2292	1
8.93	1	1	894	1	1	28	2292	0
8.93	1	1	894	1	1	28	2292	1
8.931	1	1	894	2	1	28	2292	0
8.931	1	1	894	2	1	28	2292	1
8.945	1	1	895	6	1	28	2292	0
8.945	1	1	895	6	1	28	2292	1
8.96	1	1	897	1	1	28	2292	0
8.96	1	1	897	1	1	28	2292	1
8.961	1	1	897	2	1	28	2292	0
8.961	1	1	897	2	1	28	2292	1
8.962	1	1	897	3	1	28	2292	0
8.962	1	1	897	3	1	28	2292	1
8.975	1	1	898	6	1	28	2292	0
8.975	1	1	898	6	1	28	2292	1
8.976	1	1	898	7	1	28	2292	0
8.976	1	1	898	7	1	28	2292	1
8.977	1	1	898	8	1	28	2292	0
8.977	1	1	898	8	1	28	2292	1
8.99	1	1	900	1	1	28	2292	0
8.99	1	1	900	1	1	28	2292	1
8.991	1	1	900	2	1	28	2292	0
8.991	1	1	900	2	1	28	2292	1
8.992	1	1	900	3	1	28	2292	0
8.992	1	1	900	3	1	28	2292	1
9.005	1	1	901	6	1	28	2292	0
9.005	1	1	901	6	1	28	2292	1
9.006	1	1	901	7	1	28	2292	0
9.006	1	1	901	7	1	28	2292	1
9.021	1	1	903	2	1	28	2292	0
9.021	1	1	903	2	1	28	2292	1
9.037	1	1	904	8	1	28	2292	0
9.037	1	1	904	8	1	28	2292	1
9.053	1	1	906	4	1	28	2292	0
9.053	1	1	906	4	1	28	2292	1
9.068	1	1	907	9	1	28	2292	0
9.068	1	1	907	9	1	28	2292	1
9.069	1	1	907	10	1	28	2292	0
9.069	1	1	907	10	1	28	2292	1
9.083	1	1	909	4	1	28	2292	0
9.083	1	1	909	4	1	28	2292	1
9.084	1	1	909	5	1	28	2292	0
9.084	1	1	909	5	1	28	2292	1
9.085	1	1	909	6	1	28	2292	0
9.085	1	1	909	6	1	28	2292	1
9.099	1	1	910	10	1	28	2292	0
9.099	1	1	910	10	1	28	2292	1
9.114	1	1	912	5	1	28	2292	0
9.114	1	1	912	5	1	28	2292	1
9.115	1	1	912	6	1	28	2292	0
9.115	1	1	912	6	1	28	2292	1
9.116	1	1	912	7	1	28	2292	0
9.116	1	1	912	7	1	28	2292	1
9.129	1	1	913	10	1	28	2292	0
9.129	1	1	913	10	1	28	2292	1
9.13	1	1	914	1	1	28	2292	0
9.13	1	1	914	1	1	28	2292	1
9.131	1	1	914	2	1	28	2292	0
9.131	1	1	914	2	1	28	2292	1
9.145	1	1	915	6	1	28	2292	0
9.145	1	1	915	6	1	28	2292	1
9.146	1	1	915	7	1	28	2292	0
9.146	1	1	915	7	1	28	2292	1
9.165	1	1	917	6	1	2	137	0
9.165	1	1	917	6	1	2	137	1
9.18	1	1	919	1	1	2	137	0
9.18	1	1	919	1	1	2	137	1
9.181	1	1	919	2	1	2	137	0
9.181	1	1	919	2	1	2	137	1
9.195	1	1	920	6	1	2	137	0
9.195	1	1	920	6	1	2	137	1
9.21	1	1	922	1	1	28	2292	0
9.21	1	1	922	1	1	28	2292	1
9.225	1	1	923	6	1	28	2292	0
9.225	1	1	923	6	1	28	2292	1
9.24	1	1	925	1	1	28	2292	0
9.24	1	1	925	1	1	28	2292	1
9.256	1	1	926	7	1	28	2292	0
9.256	1	1	926	7	1	28	2292	1
9.271	1	1	928	2	1	28	2292	0
9.271	1	1	928	2	1	28	2292	1
9.286	1	1	929	7	1	28	2292	0
9.286	1	1	929	7	1	28	2292	1
9.301	1	1	931	2	1	28	2292	0
9.301	1	1	931	2	1	28	2292	1
9.317	1	1	932	8	1	28	2292	0
9.317	1	1	932	8	1	28	2292	1
9.333	1	1	934	4	1	20	1335	0
9.333	1	1	934	4	1	20	1335	1
9.349	1	1	935	10	1	20	1335	0
9.349	1	1	935	10	1	20	1335	1
9.364	1	1	937	5	1	28	2292	0
9.364	1	1	937	5	1	28	2292	1
9.379	1	1	938	10	1	28	2292	0
9.379	1	1	938	10	1	28	2292	1
9.394	1	1	940	5	1	28	2292	0
9.394	1	1	940	5	1	28	2292	1
9.409	1	1	941	10	1	24	1692	0
9.409	1	1	941	10	1	24	1692	1
9.426	1	1	943	7	1	24	1692	0
9.426	1	1	943	7	1	24	1692	1
9.441	1	1	945	2	1	28	2292	0
9.441	1	1	945	2	1	28	2292	1
9.456	1	1	946	7	1	28	2292	0
9.456	1	1	946	7	1	28	2292	1
9.471	1	1	948	2	1	28	2292	0
9.471	1	1	948	2	1	28	2292	1
9.486	1	1	949	7	1	28	2292	0
9.486	1	1	949	7	1	28	2292	1
9.501	1	1	951	2	1	28	2292	0
9.501	1	1	951	2	1	28	2292	1
9.517	1	1	952	8	1	28	2292	0
9.517	1	1	952	8	1	28	2292	1
9.532	1	1	954	3	1	28	2292	0
9.532	1	1	954	3	1	28	2292	1
9.548	1	1	955	9	1	28	2292	0
9.548	1	1	955	9	1	28	2292	1
9.568	1	1	957	9	1	16	967	0
9.568	1	1	957	9	1	16	967	1
