% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	6	352	3	166	0.0112619	0.0011547	0.00992857	0.0119286	55.3333	2.3094	54	58	
0.1	0.15	1	2	1	4	9	530	9	530	0.0105952	0.00122474	0.00892857	0.0119286	58.8889	3.8873	54	62	
0.15	0.2	1	1	2	4	5	350	3	186	0.0109286	0.001	0.00992857	0.0119286	62	0	62	62	
0.15	0.2	1	2	1	4	10	668	10	668	0.0100286	0.00152388	0.00692857	0.0119286	66.8	4.13118	62	70	
0.2	0.25	1	1	2	4	9	614	14	964	0.0235	0.0189482	0.00792857	0.0499286	68.8571	2.90509	62	70	
0.25	0.3	1	1	2	4	3	226	2	148	0.0119286	0	0.0119286	0.0119286	74	5.65685	70	78	
0.3	0.35	1	1	2	4	3	218	3	226	0.0119286	0	0.0119286	0.0119286	75.3333	4.6188	70	78	
0.35	0.4	1	1	2	4	2	140	3	210	0.0119286	0	0.0119286	0.0119286	70	0	70	70	
0.4	0.45	1	1	2	4	2	140	1	70	0.0119286	0	0.0119286	0.0119286	70	0	70	70	
0.45	0.5	1	1	2	4	0	0	1	70	0.0519286	0	0.0519286	0.0519286	70	0	70	70	
1.15	1.2	1	2	1	4	1	62	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
1.2	1.25	1	1	2	4	6	372	3	194	0.0115952	0.00057735	0.0109286	0.0119286	64.6667	4.6188	62	70	
1.25	1.3	1	1	2	4	1	62	4	240	0.00917857	0.00221736	0.00692857	0.0119286	60	4	54	62	
2.25	2.3	1	1	2	4	2	108	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
2.5	2.55	1	1	2	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
2.55	2.6	1	1	2	4	1	62	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
3.5	3.55	1	1	2	4	1	62	0	0	0	0	0	0	0	0	0	0	
3.55	3.6	1	1	2	4	2	116	3	178	0.0105952	0.0023094	0.00792857	0.0119286	59.3333	4.6188	54	62	
4.15	4.2	1	2	1	4	1	62	0	0	0	0	0	0	0	0	0	0	
4.2	4.25	1	2	1	4	6	364	5	302	0.0115286	0.000547723	0.0109286	0.0119286	60.4	3.57771	54	62	
4.25	4.3	1	2	1	4	3	178	5	302	0.0107286	0.00130384	0.00892857	0.0119286	60.4	3.57771	54	62	
4.55	4.6	1	1	2	4	1	54	0	0	0	0	0	0	0	0	0	0	
4.6	4.65	1	1	2	4	2	108	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
5.45	5.5	1	2	1	4	2	108	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
5.5	5.55	1	2	1	4	2	108	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
5.55	5.6	1	2	1	4	4	216	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
5.6	5.65	1	2	1	4	4	216	5	270	0.0111286	0.00109545	0.00992857	0.0119286	54	0	54	54	
5.65	5.7	1	2	1	4	9	534	9	534	0.0109286	0.000866025	0.00992857	0.0119286	59.3333	4	54	62	
5.7	5.75	1	2	1	4	5	302	3	178	0.0112619	0.0011547	0.00992857	0.0119286	59.3333	4.6188	54	62	
5.75	5.8	1	2	1	4	3	170	5	294	0.0115286	0.000547723	0.0109286	0.0119286	58.8	4.38178	54	62	
5.8	5.85	1	1	2	4	1	54	0	0	0	0	0	0	0	0	0	0	
5.85	5.9	1	1	2	4	0	0	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
5.95	6	1	2	1	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
6	6.05	1	2	1	4	3	186	2	124	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
6.05	6.1	1	2	1	4	3	170	3	178	0.0119286	0	0.0119286	0.0119286	59.3333	4.6188	54	62	
6.1	6.15	1	2	1	4	2	108	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
7.05	7.1	1	1	2	4	3	162	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
7.1	7.15	1	1	2	4	1	54	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
7.3	7.35	1	1	2	4	1	54	0	0	0	0	0	0	0	0	0	0	
7.35	7.4	1	2	1	4	3	162	2	108	0.0144286	0.00353553	0.0119286	0.0169286	54	0	54	54	
7.35	7.4	1	1	2	4	0	0	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
7.4	7.45	1	2	1	4	3	162	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
7.45	7.5	1	2	1	4	2	108	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
7.5	7.55	1	2	1	4	5	310	5	310	0.0103286	0.00207364	0.00692857	0.0119286	62	0	62	62	
8.5	8.55	1	2	1	4	3	162	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
8.55	8.6	1	2	1	4	4	232	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
8.6	8.65	1	2	1	4	2	124	4	248	0.0114286	0.00057735	0.0109286	0.0119286	62	0	62	62	
