% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
488	2	1	2	0	8	437	0	1	1
1195	1	2	1	0	8	437	0	1	0
1195	2	2	1	0	8	437	0	1	1
1224	1	1	2	0	14	807	0	1	0
1224	2	1	2	0	14	807	0	1	1
1240	1	1	2	0	14	807	0	1	0
1240	2	1	2	0	14	807	0	1	1
1241	1	1	2	0	14	807	0	1	0
1241	2	1	2	0	14	807	0	1	1
1257	1	1	2	0	10	549	0	1	0
1257	2	1	2	0	10	549	0	1	1
1259	1	1	2	0	10	549	0	1	0
1259	2	1	2	0	10	549	0	1	1
1261	1	1	2	0	10	549	0	1	0
1261	2	1	2	0	10	549	0	1	1
1262	1	1	2	0	10	549	0	1	0
1262	2	1	2	0	10	549	0	1	1
2275	1	1	2	0	0	85	0	1	0
2275	2	1	2	0	0	85	0	1	1
2293	1	1	2	0	16	967	0	1	0
2293	2	1	2	0	16	967	0	1	1
2540	1	1	2	0	18	1143	0	1	0
2540	2	1	2	0	18	1143	0	1	1
2566	1	1	2	0	18	1143	0	1	0
2566	2	1	2	0	18	1143	0	1	1
3556	1	1	2	0	6	325	0	1	0
3556	2	1	2	0	6	325	0	1	1
3587	1	1	2	0	18	1143	0	1	0
3587	2	1	2	0	18	1143	0	1	1
3591	1	1	2	0	18	1143	0	1	0
3591	2	1	2	0	18	1143	0	1	1
4211	1	2	1	0	18	1143	0	1	0
4211	2	2	1	0	18	1143	0	1	1
4227	1	2	1	0	18	1143	0	1	0
4227	2	2	1	0	18	1143	0	1	1
4228	1	2	1	0	18	1143	0	1	0
4228	2	2	1	0	18	1143	0	1	1
4244	1	2	1	0	18	1143	0	1	0
4244	2	2	1	0	18	1143	0	1	1
4245	1	2	1	0	18	1143	0	1	0
4245	2	2	1	0	18	1143	0	1	1
4260	1	2	1	0	18	1143	0	1	0
4260	2	2	1	0	18	1143	0	1	1
4261	1	2	1	0	18	1143	0	1	0
4261	2	2	1	0	18	1143	0	1	1
4278	1	2	1	0	18	1143	0	1	0
4278	2	2	1	0	18	1143	0	1	1
4280	1	2	1	0	18	1143	0	1	0
4280	2	2	1	0	18	1143	0	1	1
4281	1	2	1	0	18	1143	0	1	0
4281	2	2	1	0	18	1143	0	1	1
4603	1	1	2	0	14	807	0	1	0
4603	2	1	2	0	14	807	0	1	1
4620	1	1	2	0	6	325	0	1	0
4620	2	1	2	0	6	325	0	1	1
4640	1	1	2	0	6	325	0	1	0
4640	2	1	2	0	6	325	0	1	1
5494	1	2	1	0	12	621	0	1	0
5494	2	2	1	0	12	621	0	1	1
5511	1	2	1	0	12	621	0	1	0
5511	2	2	1	0	12	621	0	1	1
5528	1	2	1	0	0	85	0	1	0
5528	2	2	1	0	0	85	0	1	1
5545	1	2	1	0	0	85	0	1	0
5545	2	2	1	0	0	85	0	1	1
5563	1	2	1	0	0	85	0	1	0
5563	2	2	1	0	0	85	0	1	1
5579	1	2	1	0	8	437	0	1	0
5579	2	2	1	0	8	437	0	1	1
5595	1	2	1	0	8	437	0	1	0
5595	2	2	1	0	8	437	0	1	1
5611	1	2	1	0	4	225	0	1	0
5611	2	2	1	0	4	225	0	1	1
5627	1	2	1	0	4	225	0	1	0
5627	2	2	1	0	4	225	0	1	1
5629	1	2	1	0	4	225	0	1	0
5629	2	2	1	0	4	225	0	1	1
5645	1	2	1	0	4	225	0	1	0
5645	2	2	1	0	4	225	0	1	1
5647	1	2	1	0	12	621	0	1	0
5647	2	2	1	0	12	621	0	1	1
5665	1	2	1	0	12	621	0	1	0
5665	2	2	1	0	12	621	0	1	1
5667	1	2	1	0	12	621	0	1	0
5667	2	2	1	0	12	621	0	1	1
5682	1	2	1	0	12	621	0	1	0
5682	2	2	1	0	12	621	0	1	1
5683	1	2	1	0	12	621	0	1	0
5683	2	2	1	0	12	621	0	1	1
5684	1	2	1	0	12	621	0	1	0
5684	2	2	1	0	12	621	0	1	1
5698	1	2	1	0	10	549	0	1	0
5698	2	2	1	0	10	549	0	1	1
5699	1	2	1	0	10	549	0	1	0
5699	2	2	1	0	10	549	0	1	1
5700	1	2	1	0	10	549	0	1	0
5700	2	2	1	0	10	549	0	1	1
5719	1	2	1	0	10	549	0	1	0
5719	2	2	1	0	10	549	0	1	1
5739	1	2	1	0	12	621	0	1	0
5739	2	2	1	0	12	621	0	1	1
5741	1	2	1	0	12	621	0	1	0
5741	2	2	1	0	12	621	0	1	1
5757	1	2	1	0	12	621	0	1	0
5757	2	2	1	0	12	621	0	1	1
5758	1	2	1	0	12	621	0	1	0
5758	2	2	1	0	12	621	0	1	1
5774	1	2	1	0	14	807	0	1	0
5774	2	2	1	0	14	807	0	1	1
5775	1	2	1	0	14	807	0	1	0
5775	2	2	1	0	14	807	0	1	1
5797	1	2	1	0	14	807	0	1	0
5797	2	2	1	0	14	807	0	1	1
5856	1	1	2	0	24	1692	0	1	0
5856	2	1	2	0	24	1692	0	1	1
5998	1	2	1	0	10	549	0	1	0
5998	2	2	1	0	10	549	0	1	1
6015	1	2	1	0	2	137	0	1	0
6015	2	2	1	0	2	137	0	1	1
6032	1	2	1	0	2	137	0	1	0
6032	2	2	1	0	2	137	0	1	1
6050	1	2	1	0	2	137	0	1	0
6050	2	2	1	0	2	137	0	1	1
6066	1	2	1	0	2	137	0	1	0
6066	2	2	1	0	2	137	0	1	1
6083	1	2	1	0	2	137	0	1	0
6083	2	2	1	0	2	137	0	1	1
6101	1	2	1	0	4	225	0	1	0
6101	2	2	1	0	4	225	0	1	1
6118	1	2	1	0	4	225	0	1	0
6118	2	2	1	0	4	225	0	1	1
6144	1	2	1	0	8	437	0	1	0
6144	2	2	1	0	8	437	0	1	1
7077	1	1	2	0	2	137	0	1	0
7077	2	1	2	0	2	137	0	1	1
7094	1	1	2	0	6	325	0	1	0
7094	2	1	2	0	6	325	0	1	1
7111	1	1	2	0	6	325	0	1	0
7111	2	1	2	0	6	325	0	1	1
7129	1	1	2	0	8	437	0	1	0
7129	2	1	2	0	8	437	0	1	1
7356	1	1	2	0	6	325	0	1	0
7356	2	1	2	0	6	325	0	1	1
7367	1	2	1	0	10	549	0	1	0
7367	2	2	1	0	10	549	0	1	1
7385	1	2	1	0	10	549	0	1	0
7385	2	2	1	0	10	549	0	1	1
7406	1	2	1	0	10	549	0	1	0
7406	2	2	1	0	10	549	0	1	1
7424	1	2	1	0	6	325	0	1	0
7424	2	2	1	0	6	325	0	1	1
7440	1	2	1	0	6	325	0	1	0
7440	2	2	1	0	6	325	0	1	1
7456	1	2	1	0	8	437	0	1	0
7456	2	2	1	0	8	437	0	1	1
7477	1	2	1	0	8	437	0	1	0
7477	2	2	1	0	8	437	0	1	1
7497	1	2	1	0	6	325	0	1	0
7497	2	2	1	0	6	325	0	1	1
7513	1	2	1	0	6	325	0	1	0
7513	2	2	1	0	6	325	0	1	1
7514	1	2	1	0	6	325	0	1	0
7514	2	2	1	0	6	325	0	1	1
7535	1	2	1	0	12	621	0	1	0
7535	2	2	1	0	12	621	0	1	1
7537	1	2	1	0	12	621	0	1	0
7537	2	2	1	0	12	621	0	1	1
7540	1	2	1	0	12	621	0	1	0
7540	2	2	1	0	12	621	0	1	1
8515	1	2	1	0	18	1143	0	1	0
8515	2	2	1	0	18	1143	0	1	1
8532	1	2	1	0	12	621	0	1	0
8532	2	2	1	0	12	621	0	1	1
8549	1	2	1	0	12	621	0	1	0
8549	2	2	1	0	12	621	0	1	1
8566	1	2	1	0	12	621	0	1	0
8566	2	2	1	0	12	621	0	1	1
8588	1	2	1	0	8	437	0	1	0
8588	2	2	1	0	8	437	0	1	1
8606	1	2	1	0	8	437	0	1	0
8606	2	2	1	0	8	437	0	1	1
8607	1	2	1	0	12	621	0	1	0
8607	2	2	1	0	12	621	0	1	1
8626	1	2	1	0	12	621	0	1	0
8626	2	2	1	0	12	621	0	1	1
8627	1	2	1	0	12	621	0	1	0
8627	2	2	1	0	12	621	0	1	1
