% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
2.814	1	1	282	5	1	16	967	1
2.829	1	1	283	10	1	16	967	0
2.829	1	1	283	10	1	16	967	1
2.83	1	1	284	1	1	16	967	0
2.83	1	1	284	1	1	16	967	1
2.845	1	1	285	6	1	18	1143	0
2.845	1	1	285	6	1	18	1143	1
2.847	1	1	285	8	1	18	1143	0
2.847	1	1	285	8	1	18	1143	1
2.861	1	1	287	2	1	18	1143	0
2.861	1	1	287	2	1	18	1143	1
2.863	1	1	287	4	1	18	1143	0
2.863	1	1	287	4	1	18	1143	1
2.877	1	1	288	8	1	18	1143	0
2.877	1	1	288	8	1	18	1143	1
2.878	1	1	288	9	1	18	1143	0
2.878	1	1	288	9	1	18	1143	1
2.893	1	1	290	4	1	14	807	0
2.893	1	1	290	4	1	14	807	1
2.894	1	1	290	5	1	14	807	0
2.894	1	1	290	5	1	14	807	1
2.895	1	1	290	6	1	14	807	0
2.895	1	1	290	6	1	14	807	1
2.909	1	1	291	10	1	14	807	0
2.909	1	1	291	10	1	14	807	1
2.91	1	1	292	1	1	14	807	0
2.91	1	1	292	1	1	14	807	1
2.911	1	1	292	2	1	14	807	0
2.911	1	1	292	2	1	14	807	1
2.925	1	1	293	6	1	2	137	0
2.925	1	1	293	6	1	2	137	1
2.926	1	1	293	7	1	2	137	0
2.926	1	1	293	7	1	2	137	1
2.941	1	1	295	2	1	2	137	0
2.941	1	1	295	2	1	2	137	1
2.942	1	1	295	3	1	2	137	0
2.942	1	1	295	3	1	2	137	1
2.943	1	1	295	4	1	2	137	0
2.943	1	1	295	4	1	2	137	1
2.944	1	1	295	5	1	2	137	0
2.944	1	1	295	5	1	2	137	1
2.957	1	1	296	8	1	2	137	0
2.957	1	1	296	8	1	2	137	1
2.958	1	1	296	9	1	2	137	0
2.958	1	1	296	9	1	2	137	1
2.959	1	1	296	10	1	2	137	0
2.959	1	1	296	10	1	2	137	1
2.96	1	1	297	1	1	2	137	0
2.96	1	1	297	1	1	2	137	1
2.973	1	1	298	4	1	10	549	0
2.973	1	1	298	4	1	10	549	1
2.974	1	1	298	5	1	10	549	0
2.974	1	1	298	5	1	10	549	1
2.988	1	1	299	9	1	10	549	0
2.988	1	1	299	9	1	10	549	1
2.989	1	1	299	10	1	10	549	0
2.989	1	1	299	10	1	10	549	1
3.004	1	1	301	5	1	10	549	0
3.004	1	1	301	5	1	10	549	1
3.005	1	1	301	6	1	10	549	0
3.005	1	1	301	6	1	10	549	1
3.021	1	1	303	2	1	10	549	0
3.021	1	1	303	2	1	10	549	1
3.023	1	1	303	4	1	10	549	0
3.023	1	1	303	4	1	10	549	1
3.024	1	1	303	5	1	10	549	0
3.024	1	1	303	5	1	10	549	1
3.038	1	1	304	9	1	10	549	0
3.038	1	1	304	9	1	10	549	1
3.039	1	1	304	10	1	10	549	0
3.039	1	1	304	10	1	10	549	1
3.054	1	1	306	5	1	6	325	0
3.054	1	1	306	5	1	6	325	1
3.055	1	1	306	6	1	6	325	0
3.055	1	1	306	6	1	6	325	1
3.056	1	1	306	7	1	6	325	0
3.056	1	1	306	7	1	6	325	1
3.07	1	1	308	1	1	6	325	0
3.07	1	1	308	1	1	6	325	1
3.071	1	1	308	2	1	6	325	0
3.071	1	1	308	2	1	6	325	1
3.085	1	1	309	6	1	6	325	0
3.085	1	1	309	6	1	6	325	1
3.086	1	1	309	7	1	6	325	0
3.086	1	1	309	7	1	6	325	1
3.1	1	1	311	1	1	6	325	0
3.1	1	1	311	1	1	6	325	1
3.101	1	1	311	2	1	6	325	0
3.101	1	1	311	2	1	6	325	1
3.102	1	1	311	3	1	6	325	0
3.102	1	1	311	3	1	6	325	1
3.116	1	1	312	7	1	6	325	0
3.116	1	1	312	7	1	6	325	1
3.117	1	1	312	8	1	6	325	0
3.117	1	1	312	8	1	6	325	1
3.133	1	1	314	4	1	8	437	0
3.133	1	1	314	4	1	8	437	1
3.134	1	1	314	5	1	8	437	0
3.134	1	1	314	5	1	8	437	1
3.149	1	1	315	10	1	8	437	0
3.149	1	1	315	10	1	8	437	1
3.15	1	1	316	1	1	8	437	0
3.15	1	1	316	1	1	8	437	1
3.165	1	1	317	6	1	12	621	0
3.165	1	1	317	6	1	12	621	1
3.167	1	1	317	8	1	12	621	0
3.167	1	1	317	8	1	12	621	1
3.181	1	1	319	2	1	12	621	0
3.181	1	1	319	2	1	12	621	1
3.182	1	1	319	3	1	12	621	0
3.182	1	1	319	3	1	12	621	1
3.197	1	1	320	8	1	12	621	0
3.197	1	1	320	8	1	12	621	1
3.198	1	1	320	9	1	12	621	0
3.198	1	1	320	9	1	12	621	1
3.199	1	1	320	10	1	12	621	0
3.199	1	1	320	10	1	12	621	1
3.241	1	1	325	2	1	18	1143	0
3.241	1	1	325	2	1	18	1143	1
3.257	1	1	326	8	1	18	1143	0
3.257	1	1	326	8	1	18	1143	1
3.258	1	1	326	9	1	18	1143	0
3.258	1	1	326	9	1	18	1143	1
3.259	1	1	326	10	1	18	1143	0
3.259	1	1	326	10	1	18	1143	1
3.272	1	1	328	3	1	18	1143	0
3.272	1	1	328	3	1	18	1143	1
3.273	1	1	328	4	1	18	1143	0
3.273	1	1	328	4	1	18	1143	1
3.274	1	1	328	5	1	18	1143	0
3.274	1	1	328	5	1	18	1143	1
3.288	1	1	329	9	1	14	807	0
3.288	1	1	329	9	1	14	807	1
3.289	1	1	329	10	1	14	807	0
3.289	1	1	329	10	1	14	807	1
3.29	1	1	330	1	1	14	807	0
3.29	1	1	330	1	1	14	807	1
3.303	1	1	331	4	1	14	807	0
3.303	1	1	331	4	1	14	807	1
3.304	1	1	331	5	1	14	807	0
3.304	1	1	331	5	1	14	807	1
3.319	1	1	332	10	1	14	807	0
3.319	1	1	332	10	1	14	807	1
3.32	1	1	333	1	1	14	807	0
3.32	1	1	333	1	1	14	807	1
3.335	1	1	334	6	1	4	225	0
3.335	1	1	334	6	1	4	225	1
3.336	1	1	334	7	1	4	225	0
3.336	1	1	334	7	1	4	225	1
3.351	1	1	336	2	1	4	225	0
3.351	1	1	336	2	1	4	225	1
3.352	1	1	336	3	1	4	225	0
3.352	1	1	336	3	1	4	225	1
3.401	1	1	341	2	1	2	137	0
3.401	1	1	341	2	1	2	137	1
3.417	1	1	342	8	1	2	137	0
3.417	1	1	342	8	1	2	137	1
3.418	1	1	342	9	1	2	137	0
3.418	1	1	342	9	1	2	137	1
3.419	1	1	342	10	1	2	137	0
3.419	1	1	342	10	1	2	137	1
3.434	1	1	344	5	1	2	137	0
3.434	1	1	344	5	1	2	137	1
3.435	1	1	344	6	1	2	137	0
3.435	1	1	344	6	1	2	137	1
3.449	1	1	345	10	1	6	325	0
3.449	1	1	345	10	1	6	325	1
3.45	1	1	346	1	1	6	325	0
3.45	1	1	346	1	1	6	325	1
3.451	1	1	346	2	1	6	325	0
3.451	1	1	346	2	1	6	325	1
3.452	1	1	346	3	1	6	325	0
3.452	1	1	346	3	1	6	325	1
3.466	1	1	347	7	1	6	325	0
3.466	1	1	347	7	1	6	325	1
3.467	1	1	347	8	1	6	325	0
3.467	1	1	347	8	1	6	325	1
3.468	1	1	347	9	1	6	325	0
3.468	1	1	347	9	1	6	325	1
3.482	1	1	349	3	1	4	225	0
3.482	1	1	349	3	1	4	225	1
3.483	1	1	349	4	1	4	225	0
3.483	1	1	349	4	1	4	225	1
3.484	1	1	349	5	1	4	225	0
3.484	1	1	349	5	1	4	225	1
3.498	1	1	350	9	1	4	225	0
3.498	1	1	350	9	1	4	225	1
3.499	1	1	350	10	1	4	225	0
3.499	1	1	350	10	1	4	225	1
3.5	1	1	351	1	1	4	225	0
3.5	1	1	351	1	1	4	225	1
3.514	1	1	352	5	1	4	225	0
3.514	1	1	352	5	1	4	225	1
3.515	1	1	352	6	1	4	225	0
3.515	1	1	352	6	1	4	225	1
3.531	1	1	354	2	1	8	437	0
3.531	1	1	354	2	1	8	437	1
3.532	1	1	354	3	1	8	437	0
3.532	1	1	354	3	1	8	437	1
3.547	1	1	355	8	1	8	437	0
3.547	1	1	355	8	1	8	437	1
3.549	1	1	355	10	1	8	437	0
3.549	1	1	355	10	1	8	437	1
3.563	1	1	357	4	1	14	807	0
3.563	1	1	357	4	1	14	807	1
3.564	1	1	357	5	1	14	807	0
3.564	1	1	357	5	1	14	807	1
3.579	1	1	358	10	1	14	807	0
3.579	1	1	358	10	1	14	807	1
3.58	1	1	359	1	1	14	807	0
3.58	1	1	359	1	1	14	807	1
3.595	1	1	360	6	1	14	807	0
3.595	1	1	360	6	1	14	807	1
3.597	1	1	360	8	1	14	807	0
3.597	1	1	360	8	1	14	807	1
3.598	1	1	360	9	1	14	807	0
3.598	1	1	360	9	1	14	807	1
3.612	1	1	362	3	1	2	137	0
3.612	1	1	362	3	1	2	137	1
3.613	1	1	362	4	1	2	137	0
3.613	1	1	362	4	1	2	137	1
3.627	1	1	363	8	1	2	137	0
3.627	1	1	363	8	1	2	137	1
3.628	1	1	363	9	1	2	137	0
3.628	1	1	363	9	1	2	137	1
3.629	1	1	363	10	1	2	137	0
3.629	1	1	363	10	1	2	137	1
3.63	1	1	364	1	1	2	137	0
3.63	1	1	364	1	1	2	137	1
3.631	1	1	364	2	1	2	137	0
3.631	1	1	364	2	1	2	137	1
3.643	1	1	365	4	1	2	137	0
3.643	1	1	365	4	1	2	137	1
3.644	1	1	365	5	1	2	137	0
3.644	1	1	365	5	1	2	137	1
3.645	1	1	365	6	1	2	137	0
3.645	1	1	365	6	1	2	137	1
3.646	1	1	365	7	1	2	137	0
3.646	1	1	365	7	1	2	137	1
3.647	1	1	365	8	1	2	137	0
3.647	1	1	365	8	1	2	137	1
3.659	1	1	366	10	1	2	137	0
3.659	1	1	366	10	1	2	137	1
3.66	1	1	367	1	1	2	137	0
3.66	1	1	367	1	1	2	137	1
3.661	1	1	367	2	1	2	137	0
3.661	1	1	367	2	1	2	137	1
3.662	1	1	367	3	1	2	137	0
3.662	1	1	367	3	1	2	137	1
3.674	1	1	368	5	1	2	137	0
3.674	1	1	368	5	1	2	137	1
3.675	1	1	368	6	1	2	137	0
3.675	1	1	368	6	1	2	137	1
3.69	1	1	370	1	1	2	137	0
3.69	1	1	370	1	1	2	137	1
3.691	1	1	370	2	1	2	137	0
3.691	1	1	370	2	1	2	137	1
3.706	1	1	371	7	1	2	137	0
3.706	1	1	371	7	1	2	137	1
3.707	1	1	371	8	1	2	137	0
3.707	1	1	371	8	1	2	137	1
3.761	1	1	377	2	1	10	549	0
3.761	1	1	377	2	1	10	549	1
3.776	1	1	378	7	1	10	549	0
3.776	1	1	378	7	1	10	549	1
3.777	1	1	378	8	1	10	549	0
3.777	1	1	378	8	1	10	549	1
3.792	1	1	380	3	1	10	549	0
3.792	1	1	380	3	1	10	549	1
3.793	1	1	380	4	1	10	549	0
3.793	1	1	380	4	1	10	549	1
3.794	1	1	380	5	1	10	549	0
3.794	1	1	380	5	1	10	549	1
3.808	1	1	381	9	1	6	325	0
3.808	1	1	381	9	1	6	325	1
3.809	1	1	381	10	1	6	325	0
3.809	1	1	381	10	1	6	325	1
3.823	1	1	383	4	1	6	325	0
3.823	1	1	383	4	1	6	325	1
3.824	1	1	383	5	1	6	325	0
3.824	1	1	383	5	1	6	325	1
3.825	1	1	383	6	1	6	325	0
3.825	1	1	383	6	1	6	325	1
3.839	1	1	384	10	1	6	325	0
3.839	1	1	384	10	1	6	325	1
3.84	1	1	385	1	1	6	325	0
3.84	1	1	385	1	1	6	325	1
3.841	1	1	385	2	1	10	549	0
3.841	1	1	385	2	1	10	549	1
3.855	1	1	386	6	1	10	549	0
3.855	1	1	386	6	1	10	549	1
3.856	1	1	386	7	1	10	549	0
3.856	1	1	386	7	1	10	549	1
3.857	1	1	386	8	1	10	549	0
3.857	1	1	386	8	1	10	549	1
3.87	1	1	388	1	1	10	549	0
3.87	1	1	388	1	1	10	549	1
3.871	1	1	388	2	1	10	549	0
3.871	1	1	388	2	1	10	549	1
3.885	1	1	389	6	1	12	621	0
3.885	1	1	389	6	1	12	621	1
3.886	1	1	389	7	1	12	621	0
3.886	1	1	389	7	1	12	621	1
3.901	1	1	391	2	1	12	621	0
3.901	1	1	391	2	1	12	621	1
3.902	1	1	391	3	1	12	621	0
3.902	1	1	391	3	1	12	621	1
3.917	1	1	392	8	1	12	621	0
3.917	1	1	392	8	1	12	621	1
3.918	1	1	392	9	1	12	621	0
3.918	1	1	392	9	1	12	621	1
3.933	1	1	394	4	1	14	807	0
3.933	1	1	394	4	1	14	807	1
3.934	1	1	394	5	1	14	807	0
3.934	1	1	394	5	1	14	807	1
3.949	1	1	395	10	1	14	807	0
3.949	1	1	395	10	1	14	807	1
3.95	1	1	396	1	1	14	807	0
3.95	1	1	396	1	1	14	807	1
3.965	1	1	397	6	1	12	621	0
3.965	1	1	397	6	1	12	621	1
3.967	1	1	397	8	1	12	621	0
3.967	1	1	397	8	1	12	621	1
3.968	1	1	397	9	1	12	621	0
3.968	1	1	397	9	1	12	621	1
3.982	1	1	399	3	1	12	621	0
3.982	1	1	399	3	1	12	621	1
3.983	1	1	399	4	1	12	621	0
3.983	1	1	399	4	1	12	621	1
3.998	1	1	400	9	1	12	621	0
3.998	1	1	400	9	1	12	621	1
3.999	1	1	400	10	1	12	621	0
3.999	1	1	400	10	1	12	621	1
4	1	1	401	1	1	12	621	0
4	1	1	401	1	1	12	621	1
4.015	1	1	402	6	1	14	807	0
4.015	1	1	402	6	1	14	807	1
4.016	1	1	402	7	1	14	807	0
4.016	1	1	402	7	1	14	807	1
4.017	1	1	402	8	1	14	807	0
4.017	1	1	402	8	1	14	807	1
4.031	1	1	404	2	1	14	807	0
4.031	1	1	404	2	1	14	807	1
4.032	1	1	404	3	1	14	807	0
4.032	1	1	404	3	1	14	807	1
4.033	1	1	404	4	1	14	807	0
4.033	1	1	404	4	1	14	807	1
4.081	1	1	409	2	1	6	325	0
4.081	1	1	409	2	1	6	325	1
4.097	1	1	410	8	1	6	325	0
4.097	1	1	410	8	1	6	325	1
4.098	1	1	410	9	1	6	325	0
4.098	1	1	410	9	1	6	325	1
4.112	1	1	412	3	1	6	325	0
4.112	1	1	412	3	1	6	325	1
4.113	1	1	412	4	1	6	325	0
4.113	1	1	412	4	1	6	325	1
4.128	1	1	413	9	1	0	85	0
4.128	1	1	413	9	1	0	85	1
4.13	1	1	414	1	1	0	85	0
4.13	1	1	414	1	1	0	85	1
4.145	1	1	415	6	1	0	85	0
4.145	1	1	415	6	1	0	85	1
4.146	1	1	415	7	1	0	85	0
4.146	1	1	415	7	1	0	85	1
4.161	1	1	417	2	1	6	325	0
4.161	1	1	417	2	1	6	325	1
4.162	1	1	417	3	1	6	325	0
4.162	1	1	417	3	1	6	325	1
4.177	1	1	418	8	1	6	325	0
4.177	1	1	418	8	1	6	325	1
4.178	1	1	418	9	1	6	325	0
4.178	1	1	418	9	1	6	325	1
4.179	1	1	418	10	1	6	325	0
4.179	1	1	418	10	1	6	325	1
4.194	1	1	420	5	1	6	325	0
4.194	1	1	420	5	1	6	325	1
4.195	1	1	420	6	1	6	325	0
4.195	1	1	420	6	1	6	325	1
4.21	1	1	422	1	1	8	437	0
4.21	1	1	422	1	1	8	437	1
4.211	1	1	422	2	1	8	437	0
4.211	1	1	422	2	1	8	437	1
4.212	1	1	422	3	1	8	437	0
4.212	1	1	422	3	1	8	437	1
4.225	1	1	423	6	1	8	437	0
4.225	1	1	423	6	1	8	437	1
4.226	1	1	423	7	1	8	437	0
4.226	1	1	423	7	1	8	437	1
4.227	1	1	423	8	1	8	437	0
4.227	1	1	423	8	1	8	437	1
4.241	1	1	425	2	1	6	325	0
4.241	1	1	425	2	1	6	325	1
4.242	1	1	425	3	1	6	325	0
4.242	1	1	425	3	1	6	325	1
4.256	1	1	426	7	1	6	325	0
4.256	1	1	426	7	1	6	325	1
4.257	1	1	426	8	1	6	325	0
4.257	1	1	426	8	1	6	325	1
4.271	1	1	428	2	1	6	325	0
4.271	1	1	428	2	1	6	325	1
4.272	1	1	428	3	1	6	325	0
4.272	1	1	428	3	1	6	325	1
4.288	1	1	429	9	1	10	549	0
4.288	1	1	429	9	1	10	549	1
4.289	1	1	429	10	1	10	549	0
4.289	1	1	429	10	1	10	549	1
4.305	1	1	431	6	1	10	549	0
4.305	1	1	431	6	1	10	549	1
4.307	1	1	431	8	1	10	549	0
4.307	1	1	431	8	1	10	549	1
4.322	1	1	433	3	1	8	437	0
4.322	1	1	433	3	1	8	437	1
4.323	1	1	433	4	1	8	437	0
4.323	1	1	433	4	1	8	437	1
4.338	1	1	434	9	1	8	437	0
4.338	1	1	434	9	1	8	437	1
4.339	1	1	434	10	1	8	437	0
4.339	1	1	434	10	1	8	437	1
4.354	1	1	436	5	1	8	437	0
4.354	1	1	436	5	1	8	437	1
4.355	1	1	436	6	1	8	437	0
4.355	1	1	436	6	1	8	437	1
4.356	1	1	436	7	1	8	437	0
4.356	1	1	436	7	1	8	437	1
4.37	1	1	438	1	1	8	437	0
4.37	1	1	438	1	1	8	437	1
4.371	1	1	438	2	1	8	437	0
4.371	1	1	438	2	1	8	437	1
4.386	1	1	439	7	1	8	437	0
4.386	1	1	439	7	1	8	437	1
4.387	1	1	439	8	1	8	437	0
4.387	1	1	439	8	1	8	437	1
4.388	1	1	439	9	1	8	437	0
4.388	1	1	439	9	1	8	437	1
4.401	1	1	441	2	1	12	621	0
4.401	1	1	441	2	1	12	621	1
4.402	1	1	441	3	1	12	621	0
4.402	1	1	441	3	1	12	621	1
4.403	1	1	441	4	1	12	621	0
4.403	1	1	441	4	1	12	621	1
4.404	1	1	441	5	1	12	621	0
4.404	1	1	441	5	1	12	621	1
4.417	1	1	442	8	1	12	621	0
4.417	1	1	442	8	1	12	621	1
4.418	1	1	442	9	1	12	621	0
4.418	1	1	442	9	1	12	621	1
4.419	1	1	442	10	1	12	621	0
4.419	1	1	442	10	1	12	621	1
4.433	1	1	444	4	1	12	621	0
4.433	1	1	444	4	1	12	621	1
4.434	1	1	444	5	1	12	621	0
4.434	1	1	444	5	1	12	621	1
4.435	1	1	444	6	1	12	621	0
4.435	1	1	444	6	1	12	621	1
4.449	1	1	445	10	1	10	549	0
4.449	1	1	445	10	1	10	549	1
4.451	1	1	446	2	1	10	549	0
4.451	1	1	446	2	1	10	549	1
4.465	1	1	447	6	1	10	549	0
4.465	1	1	447	6	1	10	549	1
4.467	1	1	447	8	1	10	549	0
4.467	1	1	447	8	1	10	549	1
4.481	1	1	449	2	1	12	621	0
4.481	1	1	449	2	1	12	621	1
4.482	1	1	449	3	1	12	621	0
4.482	1	1	449	3	1	12	621	1
4.496	1	1	450	7	1	12	621	0
4.496	1	1	450	7	1	12	621	1
4.497	1	1	450	8	1	12	621	0
4.497	1	1	450	8	1	12	621	1
4.512	1	1	452	3	1	12	621	0
4.512	1	1	452	3	1	12	621	1
4.513	1	1	452	4	1	12	621	0
4.513	1	1	452	4	1	12	621	1
4.527	1	1	453	8	1	0	85	0
4.527	1	1	453	8	1	0	85	1
4.529	1	1	453	10	1	0	85	0
4.529	1	1	453	10	1	0	85	1
4.53	1	1	454	1	1	0	85	0
4.53	1	1	454	1	1	0	85	1
4.543	1	1	455	4	1	0	85	0
4.543	1	1	455	4	1	0	85	1
4.545	1	1	455	6	1	0	85	0
4.545	1	1	455	6	1	0	85	1
4.546	1	1	455	7	1	0	85	0
4.546	1	1	455	7	1	0	85	1
4.547	1	1	455	8	1	0	85	0
4.547	1	1	455	8	1	0	85	1
4.56	1	1	457	1	1	0	85	0
4.56	1	1	457	1	1	0	85	1
4.561	1	1	457	2	1	4	225	0
4.561	1	1	457	2	1	4	225	1
4.576	1	1	458	7	1	4	225	0
4.576	1	1	458	7	1	4	225	1
4.577	1	1	458	8	1	4	225	0
4.577	1	1	458	8	1	4	225	1
4.578	1	1	458	9	1	4	225	0
4.578	1	1	458	9	1	4	225	1
4.592	1	1	460	3	1	4	225	0
4.592	1	1	460	3	1	4	225	1
4.593	1	1	460	4	1	4	225	0
4.593	1	1	460	4	1	4	225	1
4.594	1	1	460	5	1	4	225	0
4.594	1	1	460	5	1	4	225	1
4.607	1	1	461	8	1	2	137	0
4.607	1	1	461	8	1	2	137	1
4.609	1	1	461	10	1	2	137	0
4.609	1	1	461	10	1	2	137	1
4.623	1	1	463	4	1	2	137	0
4.623	1	1	463	4	1	2	137	1
4.624	1	1	463	5	1	2	137	0
4.624	1	1	463	5	1	2	137	1
4.639	1	1	464	10	1	2	137	0
4.639	1	1	464	10	1	2	137	1
4.64	1	1	465	1	1	2	137	0
4.64	1	1	465	1	1	2	137	1
4.654	1	1	466	5	1	0	85	0
4.654	1	1	466	5	1	0	85	1
4.655	1	1	466	6	1	0	85	0
4.655	1	1	466	6	1	0	85	1
4.656	1	1	466	7	1	0	85	0
4.656	1	1	466	7	1	0	85	1
4.657	1	1	466	8	1	0	85	0
4.657	1	1	466	8	1	0	85	1
4.67	1	1	468	1	1	0	85	0
4.67	1	1	468	1	1	0	85	1
4.671	1	1	468	2	1	0	85	0
4.671	1	1	468	2	1	0	85	1
4.686	1	1	469	7	1	10	549	0
4.686	1	1	469	7	1	10	549	1
4.687	1	1	469	8	1	10	549	0
4.687	1	1	469	8	1	10	549	1
4.688	1	1	469	9	1	10	549	0
4.688	1	1	469	9	1	10	549	1
4.702	1	1	471	3	1	10	549	0
4.702	1	1	471	3	1	10	549	1
4.703	1	1	471	4	1	10	549	0
4.703	1	1	471	4	1	10	549	1
4.718	1	1	472	9	1	10	549	0
4.718	1	1	472	9	1	10	549	1
4.719	1	1	472	10	1	10	549	0
4.719	1	1	472	10	1	10	549	1
4.734	1	1	474	5	1	4	225	0
4.734	1	1	474	5	1	4	225	1
4.735	1	1	474	6	1	4	225	0
4.735	1	1	474	6	1	4	225	1
4.75	1	1	476	1	1	4	225	0
4.75	1	1	476	1	1	4	225	1
4.751	1	1	476	2	1	4	225	0
4.751	1	1	476	2	1	4	225	1
4.766	1	1	477	7	1	8	437	0
4.766	1	1	477	7	1	8	437	1
4.768	1	1	477	9	1	8	437	0
4.768	1	1	477	9	1	8	437	1
4.782	1	1	479	3	1	8	437	0
4.782	1	1	479	3	1	8	437	1
4.784	1	1	479	5	1	8	437	0
4.784	1	1	479	5	1	8	437	1
4.799	1	1	480	10	1	8	437	0
4.799	1	1	480	10	1	8	437	1
4.8	1	1	481	1	1	8	437	0
4.8	1	1	481	1	1	8	437	1
4.815	1	1	482	6	1	12	621	0
4.815	1	1	482	6	1	12	621	1
4.816	1	1	482	7	1	12	621	0
4.816	1	1	482	7	1	12	621	1
4.831	1	1	484	2	1	12	621	0
4.831	1	1	484	2	1	12	621	1
4.832	1	1	484	3	1	12	621	0
4.832	1	1	484	3	1	12	621	1
4.833	1	1	484	4	1	12	621	0
4.833	1	1	484	4	1	12	621	1
4.847	1	1	485	8	1	12	621	0
4.847	1	1	485	8	1	12	621	1
4.848	1	1	485	9	1	12	621	0
4.848	1	1	485	9	1	12	621	1
4.862	1	1	487	3	1	12	621	0
4.862	1	1	487	3	1	12	621	1
4.863	1	1	487	4	1	12	621	0
4.863	1	1	487	4	1	12	621	1
4.864	1	1	487	5	1	12	621	0
4.864	1	1	487	5	1	12	621	1
4.877	1	1	488	8	1	12	621	0
4.877	1	1	488	8	1	12	621	1
4.878	1	1	488	9	1	12	621	0
4.878	1	1	488	9	1	12	621	1
4.879	1	1	488	10	1	12	621	0
4.879	1	1	488	10	1	12	621	1
4.881	1	1	489	2	1	12	621	0
4.881	1	1	489	2	1	12	621	1
4.892	1	1	490	3	1	12	621	0
4.892	1	1	490	3	1	12	621	1
4.893	1	1	490	4	1	12	621	0
4.893	1	1	490	4	1	12	621	1
4.894	1	1	490	5	1	12	621	0
4.894	1	1	490	5	1	12	621	1
4.895	1	1	490	6	1	12	621	0
4.895	1	1	490	6	1	12	621	1
4.908	1	1	491	9	1	12	621	0
4.908	1	1	491	9	1	12	621	1
4.909	1	1	491	10	1	12	621	0
4.909	1	1	491	10	1	12	621	1
4.924	1	1	493	5	1	14	807	0
4.924	1	1	493	5	1	14	807	1
4.925	1	1	493	6	1	14	807	0
4.925	1	1	493	6	1	14	807	1
4.94	1	1	495	1	1	14	807	0
4.94	1	1	495	1	1	14	807	1
4.942	1	1	495	3	1	14	807	0
4.942	1	1	495	3	1	14	807	1
4.956	1	1	496	7	1	14	807	0
4.956	1	1	496	7	1	14	807	1
4.958	1	1	496	9	1	14	807	0
4.958	1	1	496	9	1	14	807	1
4.971	1	1	498	2	1	16	967	0
4.971	1	1	498	2	1	16	967	1
4.972	1	1	498	3	1	16	967	0
4.972	1	1	498	3	1	16	967	1
4.987	1	1	499	8	1	16	967	0
4.987	1	1	499	8	1	16	967	1
4.988	1	1	499	9	1	16	967	0
4.988	1	1	499	9	1	16	967	1
4.989	1	1	499	10	1	16	967	0
4.989	1	1	499	10	1	16	967	1
5.004	1	1	501	5	1	0	85	0
5.004	1	1	501	5	1	0	85	1
5.005	1	1	501	6	1	0	85	0
5.005	1	1	501	6	1	0	85	1
5.019	1	1	502	10	1	0	85	0
5.019	1	1	502	10	1	0	85	1
5.02	1	1	503	1	1	0	85	0
5.02	1	1	503	1	1	0	85	1
5.021	1	1	503	2	1	0	85	0
5.021	1	1	503	2	1	0	85	1
5.022	1	1	503	3	1	0	85	0
5.022	1	1	503	3	1	0	85	1
5.023	1	1	503	4	1	0	85	0
5.023	1	1	503	4	1	0	85	1
5.034	1	1	504	5	1	0	85	0
5.034	1	1	504	5	1	0	85	1
5.035	1	1	504	6	1	0	85	0
5.035	1	1	504	6	1	0	85	1
5.036	1	1	504	7	1	0	85	0
5.036	1	1	504	7	1	0	85	1
5.037	1	1	504	8	1	0	85	0
5.037	1	1	504	8	1	0	85	1
5.038	1	1	504	9	1	0	85	0
5.038	1	1	504	9	1	0	85	1
5.039	1	1	504	10	1	0	85	0
5.039	1	1	504	10	1	0	85	1
5.04	1	1	505	1	1	0	85	0
5.04	1	1	505	1	1	0	85	1
5.041	1	1	505	2	1	14	807	0
5.041	1	1	505	2	1	14	807	1
5.05	1	1	506	1	1	14	807	0
5.05	1	1	506	1	1	14	807	1
5.051	1	1	506	2	1	14	807	0
5.051	1	1	506	2	1	14	807	1
5.066	1	1	507	7	1	14	807	0
5.066	1	1	507	7	1	14	807	1
5.067	1	1	507	8	1	14	807	0
5.067	1	1	507	8	1	14	807	1
5.121	1	1	513	2	1	6	325	0
5.121	1	1	513	2	1	6	325	1
5.137	1	1	514	8	1	6	325	0
5.137	1	1	514	8	1	6	325	1
5.138	1	1	514	9	1	6	325	0
5.138	1	1	514	9	1	6	325	1
5.152	1	1	516	3	1	6	325	0
5.152	1	1	516	3	1	6	325	1
5.153	1	1	516	4	1	6	325	0
5.153	1	1	516	4	1	6	325	1
5.154	1	1	516	5	1	6	325	0
5.154	1	1	516	5	1	6	325	1
5.155	1	1	516	6	1	6	325	0
5.155	1	1	516	6	1	6	325	1
5.167	1	1	517	8	1	0	85	0
5.167	1	1	517	8	1	0	85	1
5.168	1	1	517	9	1	0	85	0
5.168	1	1	517	9	1	0	85	1
5.169	1	1	517	10	1	0	85	0
5.169	1	1	517	10	1	0	85	1
5.17	1	1	518	1	1	0	85	0
5.17	1	1	518	1	1	0	85	1
5.171	1	1	518	2	1	0	85	0
5.171	1	1	518	2	1	0	85	1
5.172	1	1	518	3	1	0	85	0
5.172	1	1	518	3	1	0	85	1
5.183	1	1	519	4	1	0	85	0
5.183	1	1	519	4	1	0	85	1
5.184	1	1	519	5	1	0	85	0
5.184	1	1	519	5	1	0	85	1
5.185	1	1	519	6	1	0	85	0
5.185	1	1	519	6	1	0	85	1
5.186	1	1	519	7	1	0	85	0
5.186	1	1	519	7	1	0	85	1
