% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	54	83477	50	76133	0.003	0	0.003	0.003	1522.66	299.771	60	1836	
0.15	0.2	1	1	1	4	59	87864	60	91531	0.003	0	0.003	0.003	1525.52	314.648	7	1836	
0.2	0.25	1	1	1	4	55	87045	56	87858	0.003	0	0.003	0.003	1568.89	333.255	7	1836	
0.25	0.3	1	1	1	4	71	85656	69	85652	0.003	0	0.003	0.003	1241.33	475.916	51	1620	
0.3	0.35	1	1	1	4	96	87124	96	87124	0.003	0	0.003	0.003	907.542	546.703	51	1383	
0.35	0.4	1	1	1	4	94	85718	96	87152	0.003	0	0.003	0.003	907.833	352.165	51	1383	
0.4	0.45	1	1	1	4	94	88626	92	85686	0.003	0	0.003	0.003	931.37	611.23	51	1383	
0.45	0.5	1	1	1	4	90	64530	90	66036	0.003	0	0.003	0.003	733.733	465.427	51	1383	
0.5	0.55	1	1	1	4	56	63034	57	64366	0.003	0	0.003	0.003	1129.23	562.112	51	1432	
0.55	0.6	1	1	1	4	48	64448	49	63120	0.003	0	0.003	0.003	1288.16	414.767	51	1432	
0.6	0.65	1	1	1	4	87	64526	85	64522	0.003	0	0.003	0.003	759.082	670.439	51	1432	
0.65	0.7	1	1	1	4	90	63126	92	64560	0.003	0	0.003	0.003	701.739	288.195	243	1191	
0.7	0.75	1	1	1	4	63	64476	63	63046	0.003	0	0.003	0.003	1000.73	556.681	51	1432	
0.75	0.8	1	1	1	4	67	64490	65	64486	0.003	0	0.003	0.003	992.092	564.507	51	1432	
0.8	0.85	1	1	1	4	65	63050	67	63054	0.003	0	0.003	0.003	941.104	572.683	51	1432	
0.85	0.9	1	1	1	4	67	64486	67	64486	0.003	0	0.003	0.003	962.478	640.836	51	1432	
0.9	0.95	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.95	1	1	1	1	4	44	63008	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
1	1.05	1	1	1	4	82	64518	80	64514	0.003	0	0.003	0.003	806.425	668.035	51	1432	
1.05	1.1	1	1	1	4	87	63094	90	64530	0.003	0	0.003	0.003	717	669.731	51	1383	
1.1	1.15	1	1	1	4	49	64454	48	63022	0.003	0	0.003	0.003	1312.96	377.464	51	1483	
1.15	1.2	1	1	1	4	57	70492	55	70488	0.003	0	0.003	0.003	1281.6	449.287	51	1836	
1.2	1.25	1	1	1	4	91	82678	93	84112	0.003	0	0.003	0.003	904.43	582.606	51	1383	
1.25	1.3	1	1	1	4	100	81226	98	79792	0.003	0	0.003	0.003	814.204	258.304	51	1383	
1.3	1.35	1	1	1	4	63	84048	65	84052	0.003	0	0.003	0.003	1293.11	510.957	51	1620	
1.35	1.4	1	1	1	4	84	84178	84	85608	0.003	0	0.003	0.003	1019.14	488.436	51	1620	
1.4	1.45	1	1	1	4	63	84054	63	82624	0.003	0	0.003	0.003	1311.49	462.056	46	1620	
1.45	1.5	1	1	1	4	76	84479	76	84075	0.003	0	0.003	0.003	1106.25	601.375	51	1620	
1.5	1.55	1	1	1	4	63	89736	62	87860	0.003	0	0.003	0.003	1417.1	480.545	51	1836	
1.55	1.6	1	1	1	4	63	79538	62	81012	0.003	0	0.003	0.003	1306.65	442.836	51	1836	
1.6	1.65	1	1	1	4	86	84115	87	83502	0.003	0	0.003	0.003	959.793	384.311	51	1836	
1.65	1.7	1	1	1	4	57	85621	58	87040	0.003	0	0.003	0.003	1500.69	267.005	118	1836	
1.7	1.75	1	1	1	4	85	81088	83	81084	0.003	0	0.003	0.003	976.916	518.967	51	1620	
1.75	1.8	1	1	1	4	92	79664	94	81098	0.003	0	0.003	0.003	862.745	575.307	51	1383	
1.8	1.85	1	1	1	4	97	85642	95	84208	0.003	0	0.003	0.003	886.4	370.798	51	1383	
1.85	1.9	1	1	1	4	99	87018	99	86274	0.003	0	0.003	0.003	871.455	107.935	377	903	
1.9	1.95	1	1	1	4	94	80936	94	79016	0.003	0	0.003	0.003	840.596	329.134	51	1383	
1.95	2	1	1	1	4	66	83946	67	84618	0.003	0	0.003	0.003	1262.96	511.139	51	1620	
2	2.05	1	1	1	4	59	89088	58	88433	0.003	0	0.003	0.003	1524.71	295.336	46	1836	
2.05	2.1	1	1	1	4	59	85628	61	89709	0.003	0	0.003	0.003	1470.64	340.461	7	1836	
2.1	2.15	1	1	1	4	77	87086	77	85656	0.003	0	0.003	0.003	1112.42	585.465	51	1620	
2.15	2.2	1	1	1	4	56	85612	56	85612	0.003	0	0.003	0.003	1528.79	286.121	46	1836	
2.2	2.25	1	1	1	4	60	89242	58	85626	0.003	0	0.003	0.003	1476.31	287.192	51	1620	
2.25	2.3	1	1	1	4	56	81939	57	84835	0.003	0	0.003	0.003	1488.33	241.899	160	1620	
2.3	2.35	1	1	1	4	80	84086	79	84802	0.003	0	0.003	0.003	1073.44	589.599	51	1620	
2.35	2.4	1	1	1	4	94	84200	94	84200	0.003	0	0.003	0.003	895.745	444.15	51	1383	
2.4	2.45	1	1	1	4	94	84116	94	84116	0.003	0	0.003	0.003	894.851	511.017	51	1383	
2.45	2.5	1	1	1	4	92	78178	94	79612	0.003	0	0.003	0.003	846.936	353.072	51	1383	
2.5	2.55	1	1	1	4	68	86052	67	82626	0.003	0	0.003	0.003	1233.22	501.117	51	1620	
2.55	2.6	1	1	1	4	73	90423	72	89751	0.003	0	0.003	0.003	1246.54	523.652	51	1620	
2.6	2.65	1	1	1	4	87	78846	90	82946	0.003	0	0.003	0.003	921.622	549.591	51	1620	
2.65	2.7	1	1	1	4	58	84036	57	82604	0.003	0	0.003	0.003	1449.19	272.511	232	1620	
2.7	2.75	1	1	1	4	57	85550	57	85550	0.003	0	0.003	0.003	1500.88	216.824	46	1620	
2.75	2.8	1	1	1	4	90	85702	90	87132	0.003	0	0.003	0.003	968.133	439.504	51	1432	
2.8	2.85	1	1	1	4	93	81114	91	79680	0.003	0	0.003	0.003	875.604	355.633	243	1191	
2.85	2.9	1	1	1	4	87	85505	89	85607	0.003	0	0.003	0.003	961.876	584.167	51	1620	
2.9	2.95	1	1	1	4	92	87687	90	85689	0.003	0	0.003	0.003	952.1	556.081	51	1620	
2.95	3	1	1	1	4	81	86480	81	84764	0.003	0	0.003	0.003	1046.47	550.786	51	1620	
3	3.05	1	1	1	4	90	84586	90	86302	0.003	0	0.003	0.003	958.911	331.9	46	1620	
3.05	3.1	1	1	1	4	71	82412	73	84312	0.003	0	0.003	0.003	1154.96	501.438	51	1620	
3.1	3.15	1	1	1	4	76	81068	74	81064	0.003	0	0.003	0.003	1095.46	581.221	51	1620	
3.15	3.2	1	1	1	4	92	84188	94	85622	0.003	0	0.003	0.003	910.872	486.139	51	1383	
