% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	3	545	3	545	0.00471429	0	0.00471429	0.00471429	181.667	129.624	60	318	
0.15	0.2	1	1	1	4	5	1008	5	1008	0.00471429	0	0.00471429	0.00471429	201.6	107.51	96	358	
0.2	0.25	1	1	1	4	14	1054	14	1054	0.00471429	0	0.00471429	0.00471429	75.2857	22.0992	20	85	
0.25	0.3	1	1	1	4	9	966	9	966	0.00471429	0	0.00471429	0.00471429	107.333	44.5	48	137	
0.3	0.35	1	1	1	4	8	1280	7	962	0.00471429	0	0.00471429	0.00471429	137.429	90.0016	48	318	
0.35	0.4	1	1	1	4	6	963	5	960	0.00471429	0	0.00471429	0.00471429	192	95.5065	96	318	
0.4	0.45	1	1	1	4	3	954	5	1275	0.00471429	0	0.00471429	0.00471429	255	97.5807	96	318	
0.45	0.5	1	1	1	4	1	64	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
1.15	1.2	1	1	1	4	2	120	2	120	0.00471429	0	0.00471429	0.00471429	60	5.65685	56	64	
1.2	1.25	1	1	1	4	5	284	5	284	0.00471429	0	0.00471429	0.00471429	56.8	28.0036	29	85	
1.25	1.3	1	1	1	4	3	685	3	685	0.00471429	0	0.00471429	0.00471429	228.333	105.557	112	318	
1.3	1.35	1	1	1	4	3	614	3	614	0.00471429	0	0.00471429	0.00471429	204.667	80.3513	112	255	
1.35	1.4	1	1	1	4	4	503	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
1.4	1.45	1	1	1	4	3	614	3	614	0.00471429	0	0.00471429	0.00471429	204.667	80.3513	112	255	
1.45	1.5	1	1	1	4	3	391	4	503	0.00471429	0	0.00471429	0.00471429	125.75	27.5	112	167	
1.5	1.55	1	1	1	4	3	677	3	677	0.00471429	0	0.00471429	0.00471429	225.667	104.644	112	318	
1.55	1.6	1	1	1	4	4	496	4	496	0.00471429	0	0.00471429	0.00471429	124	56.0535	56	191	
1.6	1.65	1	1	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
1.65	1.7	1	1	1	4	3	391	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
1.7	1.75	1	1	1	4	3	756	3	756	0.00471429	0	0.00471429	0.00471429	252	63.6475	191	318	
1.75	1.8	1	1	1	4	4	527	3	415	0.00471429	0	0.00471429	0.00471429	138.333	45.6107	112	191	
1.8	1.85	1	1	1	4	3	391	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
1.85	1.9	1	1	1	4	3	677	4	844	0.00471429	0	0.00471429	0.00471429	211	90.3364	112	318	
1.9	1.95	1	1	1	4	4	496	4	496	0.00471429	0	0.00471429	0.00471429	124	56.0535	56	191	
1.95	2	1	1	1	4	5	340	5	340	0.00471429	0	0.00471429	0.00471429	68	37.2693	29	112	
2	2.05	1	1	1	4	3	391	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
2.05	2.1	1	1	1	4	7	740	7	740	0.00471429	0	0.00471429	0.00471429	105.714	46.0424	32	137	
2.1	2.15	1	1	1	4	7	715	4	393	0.00471429	0	0.00471429	0.00471429	98.25	45.712	32	137	
2.15	2.2	1	1	1	4	5	530	8	852	0.00471429	0	0.00471429	0.00471429	106.5	42.6849	32	137	
2.2	2.25	1	1	1	4	5	602	5	602	0.00471429	0	0.00471429	0.00471429	120.4	113.092	29	318	
2.25	2.3	1	1	1	4	3	629	3	629	0.00471429	0	0.00471429	0.00471429	209.667	32.3316	191	247	
2.3	2.35	1	1	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
2.35	2.4	1	1	1	4	3	391	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
2.4	2.45	1	1	1	4	4	868	3	677	0.00471429	0	0.00471429	0.00471429	225.667	104.644	112	318	
2.45	2.5	1	1	1	4	3	415	3	494	0.00471429	0	0.00471429	0.00471429	164.667	45.6107	112	191	
2.5	2.55	1	1	1	4	3	336	4	448	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
2.55	2.6	1	1	1	4	3	597	3	597	0.00471429	0	0.00471429	0.00471429	199	106.663	112	318	
2.6	2.65	1	1	1	4	3	629	3	629	0.00471429	0	0.00471429	0.00471429	209.667	32.3316	191	247	
2.65	2.7	1	1	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
2.7	2.75	1	1	1	4	3	391	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
2.75	2.8	1	1	1	4	13	1009	9	747	0.00471429	0	0.00471429	0.00471429	83	15.2069	54	112	
2.8	2.85	1	1	1	4	3	407	6	557	0.00471429	0	0.00471429	0.00471429	92.8333	56.6548	7	183	
2.85	2.9	1	1	1	4	3	391	4	503	0.00471429	0	0.00471429	0.00471429	125.75	27.5	112	167	
2.9	2.95	1	1	1	4	4	536	4	536	0.00471429	0	0.00471429	0.00471429	134	24.3447	112	167	
2.95	3	1	1	1	4	4	481	4	481	0.00471429	0	0.00471429	0.00471429	120.25	11.7863	112	137	
3	3.05	1	1	1	4	3	391	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
3.05	3.1	1	1	1	4	3	756	3	756	0.00471429	0	0.00471429	0.00471429	252	63.6475	191	318	
3.1	3.15	1	1	1	4	3	415	3	415	0.00471429	0	0.00471429	0.00471429	138.333	45.6107	112	191	
3.15	3.2	1	1	1	4	4	503	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
3.2	3.25	1	1	1	4	1	112	2	279	0.00471429	0	0.00471429	0.00471429	139.5	38.8909	112	167	
3.25	3.3	1	1	1	4	3	875	3	875	0.00471429	0	0.00471429	0.00471429	291.667	32.7465	255	318	
3.3	3.35	1	1	1	4	3	407	3	407	0.00471429	0	0.00471429	0.00471429	135.667	40.9919	112	183	
3.35	3.4	1	1	1	4	1	112	1	112	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
3.4	3.45	1	1	1	4	4	393	4	393	0.00471429	0	0.00471429	0.00471429	98.25	45.712	32	137	
3.45	3.5	1	1	1	4	3	756	3	756	0.00471429	0	0.00471429	0.00471429	252	63.6475	191	318	
3.5	3.55	1	1	1	4	4	527	3	415	0.00471429	0	0.00471429	0.00471429	138.333	45.6107	112	191	
3.55	3.6	1	1	1	4	3	391	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
3.6	3.65	1	1	1	4	7	748	7	875	0.00471429	0	0.00471429	0.00471429	125	37.5011	48	167	
3.65	3.7	1	1	1	4	4	489	5	529	0.00471429	0	0.00471429	0.00471429	105.8	37.8972	40	137	
3.7	3.75	1	1	1	4	1	112	1	112	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
3.75	3.8	1	1	1	4	3	391	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
3.8	3.85	1	1	1	4	3	677	3	677	0.00471429	0	0.00471429	0.00471429	225.667	104.644	112	318	
3.85	3.9	1	1	1	4	3	494	3	494	0.00471429	0	0.00471429	0.00471429	164.667	45.6107	112	191	
3.9	3.95	1	1	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
3.95	4	1	1	1	4	3	391	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
4	4.05	1	1	1	4	3	756	3	756	0.00471429	0	0.00471429	0.00471429	252	63.6475	191	318	
4.05	4.1	1	1	1	4	2	303	1	191	0.00471429	0	0.00471429	0.00471429	191	0	191	191	
4.1	4.15	1	1	1	4	5	340	4	338	0.00471429	0	0.00471429	0.00471429	84.5	39.128	29	112	
4.15	4.2	1	1	1	4	3	391	4	393	0.00471429	0	0.00471429	0.00471429	98.25	57.4072	29	167	
4.2	4.25	1	1	1	4	3	756	4	868	0.00471429	0	0.00471429	0.00471429	217	87.1818	112	318	
4.25	4.3	1	1	1	4	3	415	3	415	0.00471429	0	0.00471429	0.00471429	138.333	45.6107	112	191	
4.3	4.35	1	1	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
4.35	4.4	1	1	1	4	3	597	3	597	0.00471429	0	0.00471429	0.00471429	199	106.663	112	318	
4.4	4.45	1	1	1	4	3	740	3	740	0.00471429	0	0.00471429	0.00471429	246.667	59.9361	183	302	
4.45	4.5	1	1	1	4	4	448	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
4.5	4.55	1	1	1	4	5	452	6	564	0.00471429	0	0.00471429	0.00471429	94	13.9427	85	112	
4.55	4.6	1	1	1	4	6	628	6	628	0.00471429	0	0.00471429	0.00471429	104.667	95.5336	29	225	
4.6	4.65	1	1	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
4.65	4.7	1	1	1	4	5	602	5	602	0.00471429	0	0.00471429	0.00471429	120.4	113.092	29	318	
4.7	4.75	1	1	1	4	3	629	3	629	0.00471429	0	0.00471429	0.00471429	209.667	32.3316	191	247	
4.75	4.8	1	1	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
4.8	4.85	1	1	1	4	4	503	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
4.85	4.9	1	1	1	4	3	875	4	987	0.00471429	0	0.00471429	0.00471429	246.75	93.7279	112	318	
4.9	4.95	1	1	1	4	3	407	3	407	0.00471429	0	0.00471429	0.00471429	135.667	40.9919	112	183	
4.95	5	1	1	1	4	3	391	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
5	5.05	1	1	1	4	10	749	10	749	0.00471429	0	0.00471429	0.00471429	74.9	19.0698	29	85	
5.05	5.1	1	1	1	4	2	224	2	224	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
5.1	5.15	1	1	1	4	2	279	2	279	0.00471429	0	0.00471429	0.00471429	139.5	38.8909	112	167	
5.15	5.2	1	1	1	4	9	889	9	889	0.00471429	0	0.00471429	0.00471429	98.7778	86.3319	7	318	
5.2	5.25	1	1	1	4	6	524	5	412	0.00471429	0	0.00471429	0.00471429	82.4	38.4487	18	112	
5.25	5.3	1	1	1	4	3	391	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
5.3	5.35	1	1	1	4	4	878	5	990	0.00471429	0	0.00471429	0.00471429	198	90.269	96	302	
5.35	5.4	1	1	1	4	3	407	3	407	0.00471429	0	0.00471429	0.00471429	135.667	40.9919	112	183	
5.4	5.45	1	1	1	4	3	391	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
5.45	5.5	1	1	1	4	3	455	3	455	0.00471429	0	0.00471429	0.00471429	151.667	55.4286	112	215	
5.5	5.55	1	1	1	4	3	542	3	542	0.00471429	0	0.00471429	0.00471429	180.667	71.6682	112	255	
5.55	5.6	1	1	1	4	3	391	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
5.6	5.65	1	1	1	4	4	868	3	677	0.00471429	0	0.00471429	0.00471429	225.667	104.644	112	318	
5.65	5.7	1	1	1	4	3	415	3	494	0.00471429	0	0.00471429	0.00471429	164.667	45.6107	112	191	
5.7	5.75	1	1	1	4	3	336	4	448	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
5.75	5.8	1	1	1	4	3	446	3	446	0.00471429	0	0.00471429	0.00471429	148.667	31.7543	112	167	
5.8	5.85	1	1	1	4	3	622	3	622	0.00471429	0	0.00471429	0.00471429	207.333	82.5611	112	255	
5.85	5.9	1	1	1	4	3	391	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
5.9	5.95	1	1	1	4	3	677	3	677	0.00471429	0	0.00471429	0.00471429	225.667	104.644	112	318	
5.95	6	1	1	1	4	4	606	3	494	0.00471429	0	0.00471429	0.00471429	164.667	45.6107	112	191	
6	6.05	1	1	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
6.05	6.1	1	1	1	4	3	597	4	709	0.00471429	0	0.00471429	0.00471429	177.25	97.3495	112	318	
6.1	6.15	1	1	1	4	1	247	1	247	0.00471429	0	0.00471429	0.00471429	247	0	247	247	
6.15	6.2	1	1	1	4	3	494	3	494	0.00471429	0	0.00471429	0.00471429	164.667	45.6107	112	191	
6.2	6.25	1	1	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
6.25	6.3	1	1	1	4	4	448	4	448	0.00471429	0	0.00471429	0.00471429	112	57.8792	32	167	
6.3	6.35	1	1	1	4	3	622	3	622	0.00471429	0	0.00471429	0.00471429	207.333	82.5611	112	255	
6.35	6.4	1	1	1	4	1	112	1	112	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
6.4	6.45	1	1	1	4	3	391	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
6.45	6.5	1	1	1	4	4	868	3	677	0.00471429	0	0.00471429	0.00471429	225.667	104.644	112	318	
6.5	6.55	1	1	1	4	3	415	4	606	0.00471429	0	0.00471429	0.00471429	151.5	45.6107	112	191	
6.55	6.6	1	1	1	4	1	112	1	112	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
6.6	6.65	1	1	1	4	4	393	4	393	0.00471429	0	0.00471429	0.00471429	98.25	45.712	32	137	
6.65	6.7	1	1	1	4	5	989	3	732	0.00471429	0	0.00471429	0.00471429	244	114.595	112	318	
6.7	6.75	1	1	1	4	3	407	5	664	0.00471429	0	0.00471429	0.00471429	132.8	74.2408	32	225	
6.75	6.8	1	1	1	4	3	391	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
6.8	6.85	1	1	1	4	3	732	3	732	0.00471429	0	0.00471429	0.00471429	244	114.595	112	318	
6.85	6.9	1	1	1	4	3	550	3	550	0.00471429	0	0.00471429	0.00471429	183.333	71.5006	112	255	
6.9	6.95	1	1	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
6.95	7	1	1	1	4	11	916	7	607	0.00471429	0	0.00471429	0.00471429	86.7143	40.8971	29	167	
7	7.05	1	1	1	4	3	391	7	700	0.00471429	0	0.00471429	0.00471429	100	35.5153	54	167	
7.05	7.1	1	1	1	4	2	430	2	430	0.00471429	0	0.00471429	0.00471429	215	145.664	112	318	
7.1	7.15	1	1	1	4	2	557	2	557	0.00471429	0	0.00471429	0.00471429	278.5	33.234	255	302	
7.15	7.2	1	1	1	4	3	407	3	407	0.00471429	0	0.00471429	0.00471429	135.667	40.9919	112	183	
7.2	7.25	1	1	1	4	5	396	5	396	0.00471429	0	0.00471429	0.00471429	79.2	30.4007	29	112	
7.25	7.3	1	1	1	4	4	868	3	677	0.00471429	0	0.00471429	0.00471429	225.667	104.644	112	318	
7.3	7.35	1	1	1	4	3	415	4	606	0.00471429	0	0.00471429	0.00471429	151.5	45.6107	112	191	
7.35	7.4	1	1	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
7.4	7.45	1	1	1	4	3	597	3	597	0.00471429	0	0.00471429	0.00471429	199	106.663	112	318	
7.45	7.5	1	1	1	4	4	631	4	631	0.00471429	0	0.00471429	0.00471429	157.75	90.5957	24	225	
7.5	7.55	1	1	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
7.55	7.6	1	1	1	4	4	503	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
7.6	7.65	1	1	1	4	7	891	7	748	0.00471429	0	0.00471429	0.00471429	106.857	43.9599	40	137	
7.65	7.7	1	1	1	4	3	344	4	599	0.00471429	0	0.00471429	0.00471429	149.75	70.2679	112	255	
7.7	7.75	1	1	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
7.75	7.8	1	1	1	4	3	597	3	597	0.00471429	0	0.00471429	0.00471429	199	106.663	112	318	
7.8	7.85	1	1	1	4	2	249	2	249	0.00471429	0	0.00471429	0.00471429	124.5	17.6777	112	137	
7.85	7.9	1	1	1	4	5	498	5	498	0.00471429	0	0.00471429	0.00471429	99.6	41.0889	56	137	
7.9	7.95	1	1	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
7.95	8	1	1	1	4	3	391	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
8	8.05	1	1	1	4	4	758	4	758	0.00471429	0	0.00471429	0.00471429	189.5	122.699	24	318	
8.05	8.1	1	1	1	4	4	527	3	415	0.00471429	0	0.00471429	0.00471429	138.333	45.6107	112	191	
8.1	8.15	1	1	1	4	3	391	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
8.15	8.2	1	1	1	4	3	732	4	899	0.00471429	0	0.00471429	0.00471429	224.75	101.178	112	318	
8.2	8.25	1	1	1	4	3	550	3	550	0.00471429	0	0.00471429	0.00471429	183.333	71.5006	112	255	
8.25	8.3	1	1	1	4	2	224	1	112	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
8.3	8.35	1	1	1	4	3	391	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
8.35	8.4	1	1	1	4	4	759	5	871	0.00471429	0	0.00471429	0.00471429	174.2	67.355	96	247	
8.4	8.45	1	1	1	4	3	415	3	415	0.00471429	0	0.00471429	0.00471429	138.333	45.6107	112	191	
8.45	8.5	1	1	1	4	2	224	1	112	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
8.5	8.55	1	1	1	4	1	112	2	224	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
8.6	8.65	1	1	1	4	6	603	6	603	0.00471429	0	0.00471429	0.00471429	100.5	48.1196	32	137	
8.65	8.7	1	1	1	4	4	693	3	526	0.00471429	0	0.00471429	0.00471429	175.333	109.697	112	302	
8.7	8.75	1	1	1	4	3	732	4	899	0.00471429	0	0.00471429	0.00471429	224.75	101.178	112	318	
8.75	8.8	1	1	1	4	3	550	3	550	0.00471429	0	0.00471429	0.00471429	183.333	71.5006	112	255	
8.8	8.85	1	1	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
8.85	8.9	1	1	1	4	5	602	5	602	0.00471429	0	0.00471429	0.00471429	120.4	70.1734	32	225	
8.9	8.95	1	1	1	4	8	750	6	636	0.00471429	0	0.00471429	0.00471429	106	84.1332	24	225	
8.95	9	1	1	1	4	6	342	6	342	0.00471429	0	0.00471429	0.00471429	57	30.6725	29	85	
9	9.05	1	1	1	4	3	391	4	393	0.00471429	0	0.00471429	0.00471429	98.25	57.4072	29	167	
9.05	9.1	1	1	1	4	3	756	4	868	0.00471429	0	0.00471429	0.00471429	217	87.1818	112	318	
9.1	9.15	1	1	1	4	3	415	3	415	0.00471429	0	0.00471429	0.00471429	138.333	45.6107	112	191	
9.15	9.2	1	1	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
9.2	9.25	1	1	1	4	3	597	3	597	0.00471429	0	0.00471429	0.00471429	199	106.663	112	318	
9.25	9.3	1	1	1	4	5	633	5	633	0.00471429	0	0.00471429	0.00471429	126.6	48.8907	56	191	
9.3	9.35	1	1	1	4	4	448	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
9.35	9.4	1	1	1	4	3	391	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
9.4	9.45	1	1	1	4	3	756	4	868	0.00471429	0	0.00471429	0.00471429	217	87.1818	112	318	
9.45	9.5	1	1	1	4	3	415	3	415	0.00471429	0	0.00471429	0.00471429	138.333	45.6107	112	191	
9.5	9.55	1	1	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
9.55	9.6	1	1	1	4	3	597	3	597	0.00471429	0	0.00471429	0.00471429	199	106.663	112	318	
9.6	9.65	1	1	1	4	4	631	4	631	0.00471429	0	0.00471429	0.00471429	157.75	90.5957	24	225	
9.65	9.7	1	1	1	4	4	448	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
9.7	9.75	1	1	1	4	3	391	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
9.75	9.8	1	1	1	4	3	756	4	868	0.00471429	0	0.00471429	0.00471429	217	87.1818	112	318	
9.8	9.85	1	1	1	4	3	415	3	415	0.00471429	0	0.00471429	0.00471429	138.333	45.6107	112	191	
9.85	9.9	1	1	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
9.9	9.95	1	1	1	4	3	597	3	597	0.00471429	0	0.00471429	0.00471429	199	106.663	112	318	
9.95	10	1	1	1	4	3	629	3	629	0.00471429	0	0.00471429	0.00471429	209.667	32.3316	191	247	
