% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
3325	1	1	1	0	14	807	0	1	0
3325	2	1	1	0	14	807	0	1	1
3326	1	1	1	0	14	807	0	1	0
3326	2	1	1	0	14	807	0	1	1
3341	1	1	1	0	4	225	0	1	0
3341	2	1	1	0	4	225	0	1	1
3342	1	1	1	0	4	225	0	1	0
3342	2	1	1	0	4	225	0	1	1
3357	1	1	1	0	4	225	0	1	0
3357	2	1	1	0	4	225	0	1	1
3358	1	1	1	0	4	225	0	1	0
3358	2	1	1	0	4	225	0	1	1
3407	1	1	1	0	2	137	0	1	0
3407	2	1	1	0	2	137	0	1	1
3423	1	1	1	0	2	137	0	1	0
3423	2	1	1	0	2	137	0	1	1
3424	1	1	1	0	2	137	0	1	0
3424	2	1	1	0	2	137	0	1	1
3425	1	1	1	0	2	137	0	1	0
3425	2	1	1	0	2	137	0	1	1
3440	1	1	1	0	2	137	0	1	0
3440	2	1	1	0	2	137	0	1	1
3441	1	1	1	0	2	137	0	1	0
3441	2	1	1	0	2	137	0	1	1
3455	1	1	1	0	6	325	0	1	0
3455	2	1	1	0	6	325	0	1	1
3456	1	1	1	0	6	325	0	1	0
3456	2	1	1	0	6	325	0	1	1
3457	1	1	1	0	6	325	0	1	0
3457	2	1	1	0	6	325	0	1	1
3458	1	1	1	0	6	325	0	1	0
3458	2	1	1	0	6	325	0	1	1
3472	1	1	1	0	6	325	0	1	0
3472	2	1	1	0	6	325	0	1	1
3473	1	1	1	0	6	325	0	1	0
3473	2	1	1	0	6	325	0	1	1
3474	1	1	1	0	6	325	0	1	0
3474	2	1	1	0	6	325	0	1	1
3488	1	1	1	0	4	225	0	1	0
3488	2	1	1	0	4	225	0	1	1
3489	1	1	1	0	4	225	0	1	0
3489	2	1	1	0	4	225	0	1	1
3490	1	1	1	0	4	225	0	1	0
3490	2	1	1	0	4	225	0	1	1
3504	1	1	1	0	4	225	0	1	0
3504	2	1	1	0	4	225	0	1	1
3505	1	1	1	0	4	225	0	1	0
3505	2	1	1	0	4	225	0	1	1
3506	1	1	1	0	4	225	0	1	0
3506	2	1	1	0	4	225	0	1	1
3520	1	1	1	0	4	225	0	1	0
3520	2	1	1	0	4	225	0	1	1
3521	1	1	1	0	4	225	0	1	0
3521	2	1	1	0	4	225	0	1	1
3537	1	1	1	0	8	437	0	1	0
3537	2	1	1	0	8	437	0	1	1
3538	1	1	1	0	8	437	0	1	0
3538	2	1	1	0	8	437	0	1	1
3553	1	1	1	0	8	437	0	1	0
3553	2	1	1	0	8	437	0	1	1
3555	1	1	1	0	8	437	0	1	0
3555	2	1	1	0	8	437	0	1	1
3569	1	1	1	0	14	807	0	1	0
3569	2	1	1	0	14	807	0	1	1
3570	1	1	1	0	14	807	0	1	0
3570	2	1	1	0	14	807	0	1	1
3585	1	1	1	0	14	807	0	1	0
3585	2	1	1	0	14	807	0	1	1
3586	1	1	1	0	14	807	0	1	0
3586	2	1	1	0	14	807	0	1	1
3601	1	1	1	0	14	807	0	1	0
3601	2	1	1	0	14	807	0	1	1
3603	1	1	1	0	14	807	0	1	0
3603	2	1	1	0	14	807	0	1	1
3604	1	1	1	0	14	807	0	1	0
3604	2	1	1	0	14	807	0	1	1
3618	1	1	1	0	2	137	0	1	0
3618	2	1	1	0	2	137	0	1	1
3619	1	1	1	0	2	137	0	1	0
3619	2	1	1	0	2	137	0	1	1
3633	1	1	1	0	2	137	0	1	0
3633	2	1	1	0	2	137	0	1	1
3634	1	1	1	0	2	137	0	1	0
3634	2	1	1	0	2	137	0	1	1
3635	1	1	1	0	2	137	0	1	0
3635	2	1	1	0	2	137	0	1	1
3636	1	1	1	0	2	137	0	1	0
3636	2	1	1	0	2	137	0	1	1
3637	1	1	1	0	2	137	0	1	0
3637	2	1	1	0	2	137	0	1	1
3649	1	1	1	0	2	137	0	1	0
3649	2	1	1	0	2	137	0	1	1
3650	1	1	1	0	2	137	0	1	0
3650	2	1	1	0	2	137	0	1	1
3651	1	1	1	0	2	137	0	1	0
3651	2	1	1	0	2	137	0	1	1
3652	1	1	1	0	2	137	0	1	0
3652	2	1	1	0	2	137	0	1	1
3653	1	1	1	0	2	137	0	1	0
3653	2	1	1	0	2	137	0	1	1
3665	1	1	1	0	2	137	0	1	0
3665	2	1	1	0	2	137	0	1	1
3666	1	1	1	0	2	137	0	1	0
3666	2	1	1	0	2	137	0	1	1
3667	1	1	1	0	2	137	0	1	0
3667	2	1	1	0	2	137	0	1	1
3668	1	1	1	0	2	137	0	1	0
3668	2	1	1	0	2	137	0	1	1
3680	1	1	1	0	2	137	0	1	0
3680	2	1	1	0	2	137	0	1	1
3681	1	1	1	0	2	137	0	1	0
3681	2	1	1	0	2	137	0	1	1
3696	1	1	1	0	2	137	0	1	0
3696	2	1	1	0	2	137	0	1	1
3697	1	1	1	0	2	137	0	1	0
3697	2	1	1	0	2	137	0	1	1
3712	1	1	1	0	2	137	0	1	0
3712	2	1	1	0	2	137	0	1	1
3713	1	1	1	0	2	137	0	1	0
3713	2	1	1	0	2	137	0	1	1
3767	1	1	1	0	10	549	0	1	0
3767	2	1	1	0	10	549	0	1	1
3782	1	1	1	0	10	549	0	1	0
3782	2	1	1	0	10	549	0	1	1
3783	1	1	1	0	10	549	0	1	0
3783	2	1	1	0	10	549	0	1	1
3798	1	1	1	0	10	549	0	1	0
3798	2	1	1	0	10	549	0	1	1
3799	1	1	1	0	10	549	0	1	0
3799	2	1	1	0	10	549	0	1	1
3800	1	1	1	0	10	549	0	1	0
3800	2	1	1	0	10	549	0	1	1
3814	1	1	1	0	6	325	0	1	0
3814	2	1	1	0	6	325	0	1	1
3815	1	1	1	0	6	325	0	1	0
3815	2	1	1	0	6	325	0	1	1
3829	1	1	1	0	6	325	0	1	0
3829	2	1	1	0	6	325	0	1	1
3830	1	1	1	0	6	325	0	1	0
3830	2	1	1	0	6	325	0	1	1
3831	1	1	1	0	6	325	0	1	0
3831	2	1	1	0	6	325	0	1	1
3845	1	1	1	0	6	325	0	1	0
3845	2	1	1	0	6	325	0	1	1
3846	1	1	1	0	6	325	0	1	0
3846	2	1	1	0	6	325	0	1	1
3847	1	1	1	0	10	549	0	1	0
3847	2	1	1	0	10	549	0	1	1
3861	1	1	1	0	10	549	0	1	0
3861	2	1	1	0	10	549	0	1	1
3862	1	1	1	0	10	549	0	1	0
3862	2	1	1	0	10	549	0	1	1
3863	1	1	1	0	10	549	0	1	0
3863	2	1	1	0	10	549	0	1	1
3876	1	1	1	0	10	549	0	1	0
3876	2	1	1	0	10	549	0	1	1
3877	1	1	1	0	10	549	0	1	0
3877	2	1	1	0	10	549	0	1	1
3891	1	1	1	0	12	621	0	1	0
3891	2	1	1	0	12	621	0	1	1
3892	1	1	1	0	12	621	0	1	0
3892	2	1	1	0	12	621	0	1	1
3907	1	1	1	0	12	621	0	1	0
3907	2	1	1	0	12	621	0	1	1
3908	1	1	1	0	12	621	0	1	0
3908	2	1	1	0	12	621	0	1	1
3923	1	1	1	0	12	621	0	1	0
3923	2	1	1	0	12	621	0	1	1
3924	1	1	1	0	12	621	0	1	0
3924	2	1	1	0	12	621	0	1	1
3939	1	1	1	0	14	807	0	1	0
3939	2	1	1	0	14	807	0	1	1
3940	1	1	1	0	14	807	0	1	0
3940	2	1	1	0	14	807	0	1	1
3955	1	1	1	0	14	807	0	1	0
3955	2	1	1	0	14	807	0	1	1
3956	1	1	1	0	14	807	0	1	0
3956	2	1	1	0	14	807	0	1	1
3971	1	1	1	0	12	621	0	1	0
3971	2	1	1	0	12	621	0	1	1
3973	1	1	1	0	12	621	0	1	0
3973	2	1	1	0	12	621	0	1	1
3974	1	1	1	0	12	621	0	1	0
3974	2	1	1	0	12	621	0	1	1
3988	1	1	1	0	12	621	0	1	0
3988	2	1	1	0	12	621	0	1	1
3989	1	1	1	0	12	621	0	1	0
3989	2	1	1	0	12	621	0	1	1
4004	1	1	1	0	12	621	0	1	0
4004	2	1	1	0	12	621	0	1	1
4005	1	1	1	0	12	621	0	1	0
4005	2	1	1	0	12	621	0	1	1
4006	1	1	1	0	12	621	0	1	0
4006	2	1	1	0	12	621	0	1	1
4021	1	1	1	0	14	807	0	1	0
4021	2	1	1	0	14	807	0	1	1
4022	1	1	1	0	14	807	0	1	0
4022	2	1	1	0	14	807	0	1	1
4023	1	1	1	0	14	807	0	1	0
4023	2	1	1	0	14	807	0	1	1
4037	1	1	1	0	14	807	0	1	0
4037	2	1	1	0	14	807	0	1	1
4038	1	1	1	0	14	807	0	1	0
4038	2	1	1	0	14	807	0	1	1
4039	1	1	1	0	14	807	0	1	0
4039	2	1	1	0	14	807	0	1	1
4087	1	1	1	0	6	325	0	1	0
4087	2	1	1	0	6	325	0	1	1
4103	1	1	1	0	6	325	0	1	0
4103	2	1	1	0	6	325	0	1	1
4104	1	1	1	0	6	325	0	1	0
4104	2	1	1	0	6	325	0	1	1
4118	1	1	1	0	6	325	0	1	0
4118	2	1	1	0	6	325	0	1	1
4119	1	1	1	0	6	325	0	1	0
4119	2	1	1	0	6	325	0	1	1
4134	1	1	1	0	0	85	0	1	0
4134	2	1	1	0	0	85	0	1	1
4136	1	1	1	0	0	85	0	1	0
4136	2	1	1	0	0	85	0	1	1
4151	1	1	1	0	0	85	0	1	0
4151	2	1	1	0	0	85	0	1	1
4152	1	1	1	0	0	85	0	1	0
4152	2	1	1	0	0	85	0	1	1
4167	1	1	1	0	6	325	0	1	0
4167	2	1	1	0	6	325	0	1	1
4168	1	1	1	0	6	325	0	1	0
4168	2	1	1	0	6	325	0	1	1
4183	1	1	1	0	6	325	0	1	0
4183	2	1	1	0	6	325	0	1	1
4184	1	1	1	0	6	325	0	1	0
4184	2	1	1	0	6	325	0	1	1
4185	1	1	1	0	6	325	0	1	0
4185	2	1	1	0	6	325	0	1	1
4200	1	1	1	0	6	325	0	1	0
4200	2	1	1	0	6	325	0	1	1
4201	1	1	1	0	6	325	0	1	0
4201	2	1	1	0	6	325	0	1	1
4216	1	1	1	0	8	437	0	1	0
4216	2	1	1	0	8	437	0	1	1
4217	1	1	1	0	8	437	0	1	0
4217	2	1	1	0	8	437	0	1	1
4218	1	1	1	0	8	437	0	1	0
4218	2	1	1	0	8	437	0	1	1
4231	1	1	1	0	8	437	0	1	0
4231	2	1	1	0	8	437	0	1	1
4232	1	1	1	0	8	437	0	1	0
4232	2	1	1	0	8	437	0	1	1
4233	1	1	1	0	8	437	0	1	0
4233	2	1	1	0	8	437	0	1	1
4247	1	1	1	0	6	325	0	1	0
4247	2	1	1	0	6	325	0	1	1
4248	1	1	1	0	6	325	0	1	0
4248	2	1	1	0	6	325	0	1	1
4262	1	1	1	0	6	325	0	1	0
4262	2	1	1	0	6	325	0	1	1
4263	1	1	1	0	6	325	0	1	0
4263	2	1	1	0	6	325	0	1	1
4277	1	1	1	0	6	325	0	1	0
4277	2	1	1	0	6	325	0	1	1
4278	1	1	1	0	6	325	0	1	0
4278	2	1	1	0	6	325	0	1	1
4294	1	1	1	0	10	549	0	1	0
4294	2	1	1	0	10	549	0	1	1
4295	1	1	1	0	10	549	0	1	0
4295	2	1	1	0	10	549	0	1	1
4311	1	1	1	0	10	549	0	1	0
4311	2	1	1	0	10	549	0	1	1
4313	1	1	1	0	10	549	0	1	0
4313	2	1	1	0	10	549	0	1	1
4328	1	1	1	0	8	437	0	1	0
4328	2	1	1	0	8	437	0	1	1
4329	1	1	1	0	8	437	0	1	0
4329	2	1	1	0	8	437	0	1	1
4344	1	1	1	0	8	437	0	1	0
4344	2	1	1	0	8	437	0	1	1
4345	1	1	1	0	8	437	0	1	0
4345	2	1	1	0	8	437	0	1	1
4360	1	1	1	0	8	437	0	1	0
4360	2	1	1	0	8	437	0	1	1
4361	1	1	1	0	8	437	0	1	0
4361	2	1	1	0	8	437	0	1	1
4362	1	1	1	0	8	437	0	1	0
4362	2	1	1	0	8	437	0	1	1
4376	1	1	1	0	8	437	0	1	0
4376	2	1	1	0	8	437	0	1	1
4377	1	1	1	0	8	437	0	1	0
4377	2	1	1	0	8	437	0	1	1
4392	1	1	1	0	8	437	0	1	0
4392	2	1	1	0	8	437	0	1	1
4393	1	1	1	0	8	437	0	1	0
4393	2	1	1	0	8	437	0	1	1
4394	1	1	1	0	8	437	0	1	0
4394	2	1	1	0	8	437	0	1	1
4407	1	1	1	0	12	621	0	1	0
4407	2	1	1	0	12	621	0	1	1
4408	1	1	1	0	12	621	0	1	0
4408	2	1	1	0	12	621	0	1	1
4409	1	1	1	0	12	621	0	1	0
4409	2	1	1	0	12	621	0	1	1
4410	1	1	1	0	12	621	0	1	0
4410	2	1	1	0	12	621	0	1	1
4423	1	1	1	0	12	621	0	1	0
4423	2	1	1	0	12	621	0	1	1
4424	1	1	1	0	12	621	0	1	0
4424	2	1	1	0	12	621	0	1	1
4425	1	1	1	0	12	621	0	1	0
4425	2	1	1	0	12	621	0	1	1
4439	1	1	1	0	12	621	0	1	0
4439	2	1	1	0	12	621	0	1	1
4440	1	1	1	0	12	621	0	1	0
4440	2	1	1	0	12	621	0	1	1
4441	1	1	1	0	12	621	0	1	0
4441	2	1	1	0	12	621	0	1	1
4455	1	1	1	0	10	549	0	1	0
4455	2	1	1	0	10	549	0	1	1
4457	1	1	1	0	10	549	0	1	0
4457	2	1	1	0	10	549	0	1	1
4471	1	1	1	0	10	549	0	1	0
4471	2	1	1	0	10	549	0	1	1
4473	1	1	1	0	10	549	0	1	0
4473	2	1	1	0	10	549	0	1	1
4487	1	1	1	0	12	621	0	1	0
4487	2	1	1	0	12	621	0	1	1
4488	1	1	1	0	12	621	0	1	0
4488	2	1	1	0	12	621	0	1	1
4502	1	1	1	0	12	621	0	1	0
4502	2	1	1	0	12	621	0	1	1
4503	1	1	1	0	12	621	0	1	0
4503	2	1	1	0	12	621	0	1	1
4518	1	1	1	0	12	621	0	1	0
4518	2	1	1	0	12	621	0	1	1
4519	1	1	1	0	12	621	0	1	0
4519	2	1	1	0	12	621	0	1	1
4533	1	1	1	0	0	85	0	1	0
4533	2	1	1	0	0	85	0	1	1
4535	1	1	1	0	0	85	0	1	0
4535	2	1	1	0	0	85	0	1	1
4536	1	1	1	0	0	85	0	1	0
4536	2	1	1	0	0	85	0	1	1
4549	1	1	1	0	0	85	0	1	0
4549	2	1	1	0	0	85	0	1	1
4551	1	1	1	0	0	85	0	1	0
4551	2	1	1	0	0	85	0	1	1
4552	1	1	1	0	0	85	0	1	0
4552	2	1	1	0	0	85	0	1	1
4553	1	1	1	0	0	85	0	1	0
4553	2	1	1	0	0	85	0	1	1
4566	1	1	1	0	0	85	0	1	0
4566	2	1	1	0	0	85	0	1	1
4567	1	1	1	0	4	225	0	1	0
4567	2	1	1	0	4	225	0	1	1
4582	1	1	1	0	4	225	0	1	0
4582	2	1	1	0	4	225	0	1	1
4583	1	1	1	0	4	225	0	1	0
4583	2	1	1	0	4	225	0	1	1
4584	1	1	1	0	4	225	0	1	0
4584	2	1	1	0	4	225	0	1	1
4598	1	1	1	0	4	225	0	1	0
4598	2	1	1	0	4	225	0	1	1
4599	1	1	1	0	4	225	0	1	0
4599	2	1	1	0	4	225	0	1	1
4600	1	1	1	0	4	225	0	1	0
4600	2	1	1	0	4	225	0	1	1
4613	1	1	1	0	2	137	0	1	0
4613	2	1	1	0	2	137	0	1	1
4615	1	1	1	0	2	137	0	1	0
4615	2	1	1	0	2	137	0	1	1
4629	1	1	1	0	2	137	0	1	0
4629	2	1	1	0	2	137	0	1	1
4630	1	1	1	0	2	137	0	1	0
4630	2	1	1	0	2	137	0	1	1
4645	1	1	1	0	2	137	0	1	0
4645	2	1	1	0	2	137	0	1	1
4646	1	1	1	0	2	137	0	1	0
4646	2	1	1	0	2	137	0	1	1
4660	1	1	1	0	0	85	0	1	0
4660	2	1	1	0	0	85	0	1	1
4661	1	1	1	0	0	85	0	1	0
4661	2	1	1	0	0	85	0	1	1
4662	1	1	1	0	0	85	0	1	0
4662	2	1	1	0	0	85	0	1	1
4663	1	1	1	0	0	85	0	1	0
4663	2	1	1	0	0	85	0	1	1
4676	1	1	1	0	0	85	0	1	0
4676	2	1	1	0	0	85	0	1	1
4677	1	1	1	0	0	85	0	1	0
4677	2	1	1	0	0	85	0	1	1
4692	1	1	1	0	10	549	0	1	0
4692	2	1	1	0	10	549	0	1	1
4693	1	1	1	0	10	549	0	1	0
4693	2	1	1	0	10	549	0	1	1
4694	1	1	1	0	10	549	0	1	0
4694	2	1	1	0	10	549	0	1	1
4708	1	1	1	0	10	549	0	1	0
4708	2	1	1	0	10	549	0	1	1
4709	1	1	1	0	10	549	0	1	0
4709	2	1	1	0	10	549	0	1	1
4724	1	1	1	0	10	549	0	1	0
4724	2	1	1	0	10	549	0	1	1
4725	1	1	1	0	10	549	0	1	0
4725	2	1	1	0	10	549	0	1	1
4740	1	1	1	0	4	225	0	1	0
4740	2	1	1	0	4	225	0	1	1
4741	1	1	1	0	4	225	0	1	0
4741	2	1	1	0	4	225	0	1	1
4756	1	1	1	0	4	225	0	1	0
4756	2	1	1	0	4	225	0	1	1
4757	1	1	1	0	4	225	0	1	0
4757	2	1	1	0	4	225	0	1	1
4772	1	1	1	0	8	437	0	1	0
4772	2	1	1	0	8	437	0	1	1
4774	1	1	1	0	8	437	0	1	0
4774	2	1	1	0	8	437	0	1	1
4788	1	1	1	0	8	437	0	1	0
4788	2	1	1	0	8	437	0	1	1
4790	1	1	1	0	8	437	0	1	0
4790	2	1	1	0	8	437	0	1	1
4805	1	1	1	0	8	437	0	1	0
4805	2	1	1	0	8	437	0	1	1
4806	1	1	1	0	8	437	0	1	0
4806	2	1	1	0	8	437	0	1	1
4821	1	1	1	0	12	621	0	1	0
4821	2	1	1	0	12	621	0	1	1
4822	1	1	1	0	12	621	0	1	0
4822	2	1	1	0	12	621	0	1	1
4837	1	1	1	0	12	621	0	1	0
4837	2	1	1	0	12	621	0	1	1
4838	1	1	1	0	12	621	0	1	0
4838	2	1	1	0	12	621	0	1	1
4839	1	1	1	0	12	621	0	1	0
4839	2	1	1	0	12	621	0	1	1
4853	1	1	1	0	12	621	0	1	0
4853	2	1	1	0	12	621	0	1	1
4854	1	1	1	0	12	621	0	1	0
4854	2	1	1	0	12	621	0	1	1
4868	1	1	1	0	12	621	0	1	0
4868	2	1	1	0	12	621	0	1	1
4869	1	1	1	0	12	621	0	1	0
4869	2	1	1	0	12	621	0	1	1
4870	1	1	1	0	12	621	0	1	0
4870	2	1	1	0	12	621	0	1	1
4883	1	1	1	0	12	621	0	1	0
4883	2	1	1	0	12	621	0	1	1
4884	1	1	1	0	12	621	0	1	0
4884	2	1	1	0	12	621	0	1	1
4885	1	1	1	0	12	621	0	1	0
4885	2	1	1	0	12	621	0	1	1
4887	1	1	1	0	12	621	0	1	0
4887	2	1	1	0	12	621	0	1	1
4898	1	1	1	0	12	621	0	1	0
4898	2	1	1	0	12	621	0	1	1
4899	1	1	1	0	12	621	0	1	0
4899	2	1	1	0	12	621	0	1	1
4900	1	1	1	0	12	621	0	1	0
4900	2	1	1	0	12	621	0	1	1
4901	1	1	1	0	12	621	0	1	0
4901	2	1	1	0	12	621	0	1	1
4914	1	1	1	0	12	621	0	1	0
4914	2	1	1	0	12	621	0	1	1
4915	1	1	1	0	12	621	0	1	0
4915	2	1	1	0	12	621	0	1	1
4930	1	1	1	0	14	807	0	1	0
4930	2	1	1	0	14	807	0	1	1
4931	1	1	1	0	14	807	0	1	0
4931	2	1	1	0	14	807	0	1	1
4946	1	1	1	0	14	807	0	1	0
4946	2	1	1	0	14	807	0	1	1
4948	1	1	1	0	14	807	0	1	0
4948	2	1	1	0	14	807	0	1	1
4962	1	1	1	0	14	807	0	1	0
4962	2	1	1	0	14	807	0	1	1
4964	1	1	1	0	14	807	0	1	0
4964	2	1	1	0	14	807	0	1	1
4977	1	1	1	0	16	967	0	1	0
4977	2	1	1	0	16	967	0	1	1
4978	1	1	1	0	16	967	0	1	0
4978	2	1	1	0	16	967	0	1	1
4993	1	1	1	0	16	967	0	1	0
4993	2	1	1	0	16	967	0	1	1
4994	1	1	1	0	16	967	0	1	0
4994	2	1	1	0	16	967	0	1	1
4995	1	1	1	0	16	967	0	1	0
4995	2	1	1	0	16	967	0	1	1
5010	1	1	1	0	0	85	0	1	0
5010	2	1	1	0	0	85	0	1	1
5011	1	1	1	0	0	85	0	1	0
5011	2	1	1	0	0	85	0	1	1
5025	1	1	1	0	0	85	0	1	0
5025	2	1	1	0	0	85	0	1	1
5026	1	1	1	0	0	85	0	1	0
5026	2	1	1	0	0	85	0	1	1
5027	1	1	1	0	0	85	0	1	0
5027	2	1	1	0	0	85	0	1	1
5028	1	1	1	0	0	85	0	1	0
5028	2	1	1	0	0	85	0	1	1
5029	1	1	1	0	0	85	0	1	0
5029	2	1	1	0	0	85	0	1	1
5040	1	1	1	0	0	85	0	1	0
5040	2	1	1	0	0	85	0	1	1
5041	1	1	1	0	0	85	0	1	0
5041	2	1	1	0	0	85	0	1	1
5042	1	1	1	0	0	85	0	1	0
5042	2	1	1	0	0	85	0	1	1
5043	1	1	1	0	0	85	0	1	0
5043	2	1	1	0	0	85	0	1	1
5044	1	1	1	0	0	85	0	1	0
5044	2	1	1	0	0	85	0	1	1
5045	1	1	1	0	0	85	0	1	0
5045	2	1	1	0	0	85	0	1	1
5046	1	1	1	0	0	85	0	1	0
5046	2	1	1	0	0	85	0	1	1
5047	1	1	1	0	14	807	0	1	0
5047	2	1	1	0	14	807	0	1	1
5056	1	1	1	0	14	807	0	1	0
5056	2	1	1	0	14	807	0	1	1
5057	1	1	1	0	14	807	0	1	0
5057	2	1	1	0	14	807	0	1	1
5072	1	1	1	0	14	807	0	1	0
5072	2	1	1	0	14	807	0	1	1
5073	1	1	1	0	14	807	0	1	0
5073	2	1	1	0	14	807	0	1	1
5127	1	1	1	0	6	325	0	1	0
5127	2	1	1	0	6	325	0	1	1
5143	1	1	1	0	6	325	0	1	0
5143	2	1	1	0	6	325	0	1	1
5144	1	1	1	0	6	325	0	1	0
5144	2	1	1	0	6	325	0	1	1
5158	1	1	1	0	6	325	0	1	0
5158	2	1	1	0	6	325	0	1	1
5159	1	1	1	0	6	325	0	1	0
5159	2	1	1	0	6	325	0	1	1
5160	1	1	1	0	6	325	0	1	0
5160	2	1	1	0	6	325	0	1	1
5161	1	1	1	0	6	325	0	1	0
5161	2	1	1	0	6	325	0	1	1
5173	1	1	1	0	0	85	0	1	0
5173	2	1	1	0	0	85	0	1	1
5174	1	1	1	0	0	85	0	1	0
5174	2	1	1	0	0	85	0	1	1
5175	1	1	1	0	0	85	0	1	0
5175	2	1	1	0	0	85	0	1	1
5176	1	1	1	0	0	85	0	1	0
5176	2	1	1	0	0	85	0	1	1
5177	1	1	1	0	0	85	0	1	0
5177	2	1	1	0	0	85	0	1	1
5178	1	1	1	0	0	85	0	1	0
5178	2	1	1	0	0	85	0	1	1
5189	1	1	1	0	0	85	0	1	0
5189	2	1	1	0	0	85	0	1	1
5190	1	1	1	0	0	85	0	1	0
5190	2	1	1	0	0	85	0	1	1
5191	1	1	1	0	0	85	0	1	0
5191	2	1	1	0	0	85	0	1	1
5192	1	1	1	0	0	85	0	1	0
5192	2	1	1	0	0	85	0	1	1
5205	1	1	1	0	0	85	0	1	0
5205	2	1	1	0	0	85	0	1	1
5206	1	1	1	0	0	85	0	1	0
5206	2	1	1	0	0	85	0	1	1
5207	1	1	1	0	4	225	0	1	0
5207	2	1	1	0	4	225	0	1	1
5221	1	1	1	0	4	225	0	1	0
5221	2	1	1	0	4	225	0	1	1
5222	1	1	1	0	4	225	0	1	0
5222	2	1	1	0	4	225	0	1	1
5237	1	1	1	0	4	225	0	1	0
5237	2	1	1	0	4	225	0	1	1
5238	1	1	1	0	4	225	0	1	0
5238	2	1	1	0	4	225	0	1	1
5253	1	1	1	0	8	437	0	1	0
5253	2	1	1	0	8	437	0	1	1
5254	1	1	1	0	8	437	0	1	0
5254	2	1	1	0	8	437	0	1	1
5269	1	1	1	0	8	437	0	1	0
5269	2	1	1	0	8	437	0	1	1
5270	1	1	1	0	8	437	0	1	0
5270	2	1	1	0	8	437	0	1	1
5285	1	1	1	0	8	437	0	1	0
5285	2	1	1	0	8	437	0	1	1
5286	1	1	1	0	8	437	0	1	0
5286	2	1	1	0	8	437	0	1	1
5287	1	1	1	0	4	225	0	1	0
5287	2	1	1	0	4	225	0	1	1
5301	1	1	1	0	4	225	0	1	0
5301	2	1	1	0	4	225	0	1	1
5302	1	1	1	0	4	225	0	1	0
5302	2	1	1	0	4	225	0	1	1
5316	1	1	1	0	4	225	0	1	0
5316	2	1	1	0	4	225	0	1	1
5317	1	1	1	0	4	225	0	1	0
5317	2	1	1	0	4	225	0	1	1
5318	1	1	1	0	4	225	0	1	0
5318	2	1	1	0	4	225	0	1	1
5319	1	1	1	0	4	225	0	1	0
5319	2	1	1	0	4	225	0	1	1
5331	1	1	1	0	12	621	0	1	0
5331	2	1	1	0	12	621	0	1	1
5332	1	1	1	0	12	621	0	1	0
5332	2	1	1	0	12	621	0	1	1
5333	1	1	1	0	12	621	0	1	0
5333	2	1	1	0	12	621	0	1	1
5335	1	1	1	0	12	621	0	1	0
5335	2	1	1	0	12	621	0	1	1
5346	1	1	1	0	12	621	0	1	0
5346	2	1	1	0	12	621	0	1	1
5347	1	1	1	0	12	621	0	1	0
5347	2	1	1	0	12	621	0	1	1
5348	1	1	1	0	12	621	0	1	0
5348	2	1	1	0	12	621	0	1	1
5361	1	1	1	0	12	621	0	1	0
5361	2	1	1	0	12	621	0	1	1
5362	1	1	1	0	12	621	0	1	0
5362	2	1	1	0	12	621	0	1	1
5363	1	1	1	0	12	621	0	1	0
5363	2	1	1	0	12	621	0	1	1
5378	1	1	1	0	10	549	0	1	0
5378	2	1	1	0	10	549	0	1	1
5379	1	1	1	0	10	549	0	1	0
5379	2	1	1	0	10	549	0	1	1
5395	1	1	1	0	10	549	0	1	0
5395	2	1	1	0	10	549	0	1	1
5396	1	1	1	0	10	549	0	1	0
5396	2	1	1	0	10	549	0	1	1
5411	1	1	1	0	10	549	0	1	0
5411	2	1	1	0	10	549	0	1	1
5412	1	1	1	0	10	549	0	1	0
5412	2	1	1	0	10	549	0	1	1
5427	1	1	1	0	10	549	0	1	0
5427	2	1	1	0	10	549	0	1	1
5428	1	1	1	0	10	549	0	1	0
5428	2	1	1	0	10	549	0	1	1
5443	1	1	1	0	10	549	0	1	0
5443	2	1	1	0	10	549	0	1	1
5444	1	1	1	0	10	549	0	1	0
5444	2	1	1	0	10	549	0	1	1
5445	1	1	1	0	10	549	0	1	0
5445	2	1	1	0	10	549	0	1	1
5460	1	1	1	0	12	621	0	1	0
5460	2	1	1	0	12	621	0	1	1
5462	1	1	1	0	12	621	0	1	0
5462	2	1	1	0	12	621	0	1	1
5480	1	1	1	0	12	621	0	1	0
5480	2	1	1	0	12	621	0	1	1
5481	1	1	1	0	12	621	0	1	0
5481	2	1	1	0	12	621	0	1	1
5496	1	1	1	0	12	621	0	1	0
5496	2	1	1	0	12	621	0	1	1
5497	1	1	1	0	12	621	0	1	0
5497	2	1	1	0	12	621	0	1	1
5511	1	1	1	0	12	621	0	1	0
5511	2	1	1	0	12	621	0	1	1
5512	1	1	1	0	12	621	0	1	0
5512	2	1	1	0	12	621	0	1	1
5513	1	1	1	0	12	621	0	1	0
5513	2	1	1	0	12	621	0	1	1
5527	1	1	1	0	8	437	0	1	0
5527	2	1	1	0	8	437	0	1	1
5528	1	1	1	0	8	437	0	1	0
5528	2	1	1	0	8	437	0	1	1
5529	1	1	1	0	8	437	0	1	0
5529	2	1	1	0	8	437	0	1	1
5544	1	1	1	0	8	437	0	1	0
5544	2	1	1	0	8	437	0	1	1
