% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	7	4	60	7049	56	6689	0.003	0	0.003	0.003	119.446	72.9131	47	301	
0.1	0.15	1	2	1	4	47	5703	45	5397	0.003	0	0.003	0.003	119.933	35.9611	25	193	
0.1	0.15	1	3	3	4	71	11842	67	11150	0.003	0	0.003	0.003	166.418	81.7337	60	405	
0.1	0.15	1	4	14	4	49	5772	47	5554	0.003	0	0.003	0.003	118.17	29.1982	47	173	
0.1	0.15	1	5	4	4	66	12154	66	12154	0.003	0	0.003	0.003	184.152	77.0575	25	317	
0.1	0.15	1	6	13	4	42	5017	40	4771	0.003	0	0.003	0.003	119.275	34.9131	60	225	
0.1	0.15	1	7	2	4	75	9930	71	9506	0.003	0	0.003	0.003	133.887	51.8251	60	253	
0.1	0.15	1	8	10	4	37	4377	35	4219	0.003	0	0.003	0.003	120.543	49.9272	25	241	
0.1	0.15	1	9	9	4	59	8502	56	8087	0.003	0	0.003	0.003	144.411	61.9087	60	389	
0.1	0.15	1	10	8	4	33	5928	33	5928	0.003	0	0.003	0.003	179.636	66.6117	60	325	
0.15	0.2	1	1	7	4	72	9228	75	9287	0.003	0	0.003	0.003	123.827	46.0107	61	233	
0.15	0.2	1	2	1	4	41	6199	42	6426	0.003	0	0.003	0.003	153	76.7104	75	405	
0.15	0.2	1	3	3	4	36	7492	39	7959	0.003	0	0.003	0.003	204.077	73.0059	79	389	
0.15	0.2	1	4	14	4	47	6693	47	6621	0.003	0	0.003	0.003	140.872	36.1649	79	253	
0.15	0.2	1	5	4	4	54	8522	51	8071	0.003	0	0.003	0.003	158.255	55.1086	79	241	
0.15	0.2	1	6	13	4	47	8511	47	8607	0.003	0	0.003	0.003	183.128	57.834	47	253	
0.15	0.2	1	7	2	4	55	6367	58	6638	0.003	0	0.003	0.003	114.448	45.6697	37	309	
0.15	0.2	1	8	10	4	50	6036	50	5844	0.003	0	0.003	0.003	116.88	28.4982	77	161	
0.15	0.2	1	9	9	4	62	9004	63	9109	0.003	0	0.003	0.003	144.587	45.2494	61	233	
0.15	0.2	1	10	8	4	37	6003	35	5585	0.003	0	0.003	0.003	159.571	62.4642	79	241	
0.2	0.25	1	1	7	4	58	8118	55	7771	0.003	0	0.003	0.003	141.291	57.751	47	317	
0.2	0.25	1	2	1	4	46	6353	46	6319	0.003	0	0.003	0.003	137.37	60.3307	79	324	
0.2	0.25	1	3	3	4	36	6372	34	6038	0.003	0	0.003	0.003	177.588	64.9018	79	309	
0.2	0.25	1	4	14	4	39	6633	39	6535	0.003	0	0.003	0.003	167.564	56.9653	97	309	
0.2	0.25	1	5	4	4	41	6263	42	6228	0.003	0	0.003	0.003	148.286	59.7014	79	241	
0.2	0.25	1	6	13	4	50	6034	50	6060	0.003	0	0.003	0.003	121.2	42.398	47	253	
0.2	0.25	1	7	2	4	45	7423	46	7576	0.003	0	0.003	0.003	164.696	97.8661	75	453	
0.2	0.25	1	8	10	4	46	7554	47	7807	0.003	0	0.003	0.003	166.106	58.6409	79	293	
0.2	0.25	1	9	9	4	69	9903	67	9773	0.003	0	0.003	0.003	145.866	79.7422	47	317	
0.2	0.25	1	10	8	4	44	5522	44	5642	0.003	0	0.003	0.003	128.227	54.5497	47	225	
0.25	0.3	1	1	7	4	56	4820	58	5158	0.003	0	0.003	0.003	88.931	40.9621	37	193	
0.25	0.3	1	2	1	4	36	6886	35	6849	0.003	0	0.003	0.003	195.686	92.9047	61	389	
0.25	0.3	1	3	3	4	47	8129	49	8627	0.003	0	0.003	0.003	176.061	90.6707	61	309	
