% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	4	4	97	32316	93	30824	0.003	0	0.003	0.003	331.441	50.3275	60	373	
0.1	0.15	1	2	6	4	97	34572	93	33368	0.003	0	0.003	0.003	358.796	40.6177	60	373	
0.1	0.15	1	3	3	4	95	31194	91	29702	0.00315385	0.00103197	0.003	0.01	326.396	60.6981	60	373	
0.1	0.15	1	4	1	4	93	30344	89	28852	0.00331461	0.00145848	0.003	0.01	324.18	44.7403	60	373	
0.1	0.15	1	5	2	4	97	35868	93	34376	0.003	0	0.003	0.003	369.634	32.4566	60	373	
0.15	0.2	1	1	4	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.15	0.2	1	2	6	4	100	36580	100	36292	0.003	0	0.003	0.003	362.92	25.1089	301	373	
0.15	0.2	1	3	3	4	96	31776	96	31776	0.00329167	0.00140613	0.003	0.01	331	35.6828	301	373	
0.15	0.2	1	4	1	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.15	0.2	1	5	2	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.2	0.25	1	1	4	4	100	36148	100	36148	0.003	0	0.003	0.003	361.48	26.5286	301	373	
0.2	0.25	1	2	6	4	100	34212	98	33962	0.003	0	0.003	0.003	346.551	34.8884	301	373	
0.2	0.25	1	3	3	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.2	0.25	1	4	1	4	100	36724	98	36266	0.003	0	0.003	0.003	370.061	14.3195	301	373	
0.2	0.25	1	5	2	4	100	37298	100	37298	0.003	0	0.003	0.003	372.98	0.2	371	373	
0.25	0.3	1	1	4	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.25	0.3	1	2	6	4	81	15877	81	16005	0.00464197	0.00298458	0.003	0.01	197.593	75.9516	49	301	
0.25	0.3	1	3	3	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.25	0.3	1	4	1	4	96	33632	98	34090	0.00328571	0.00139217	0.003	0.01	347.857	40.8729	269	373	
0.25	0.3	1	5	2	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.3	0.35	1	1	4	4	100	36724	100	37012	0.003	0	0.003	0.003	370.12	14.1801	301	373	
0.3	0.35	1	2	6	4	80	18672	82	19674	0.00453658	0.00291524	0.003	0.01	239.927	40.676	153	269	
0.3	0.35	1	3	3	4	98	33658	98	33658	0.00314286	0.000994832	0.003	0.01	343.449	41.8052	269	373	
0.3	0.35	1	4	1	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.3	0.35	1	5	2	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.35	0.4	1	1	4	4	96	32352	96	32064	0.00329167	0.00140613	0.003	0.01	334	43.9445	269	373	
0.35	0.4	1	2	6	4	100	33036	100	32156	0.00314	0.000984937	0.003	0.01	321.56	75.3647	153	373	
0.35	0.4	1	3	3	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.35	0.4	1	4	1	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.35	0.4	1	5	2	4	100	34708	100	34708	0.003	0	0.003	0.003	347.08	34.7341	301	373	
0.4	0.45	1	1	4	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.45	1	2	6	4	95	29347	95	29635	0.00336842	0.00157137	0.003	0.01	311.947	43.7564	269	373	
0.4	0.45	1	3	3	4	100	37299	100	37299	0.003	0	0.003	0.003	372.99	0.1	372	373	
0.4	0.45	1	4	1	4	100	37299	100	37299	0.003	0	0.003	0.003	372.99	0.1	372	373	
0.4	0.45	1	5	2	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.45	0.5	1	1	4	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.45	0.5	1	2	6	4	100	36580	100	36292	0.003	0	0.003	0.003	362.92	25.1089	301	373	
0.45	0.5	1	3	3	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.45	0.5	1	4	1	4	93	29593	93	29593	0.00352688	0.00185678	0.003	0.01	318.204	47.825	233	373	
