% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	5	4	98	2648	94	2486	0.003	0	0.003	0.003	26.4468	5.02171	20	32	
0.1	0.15	1	2	2	4	92	1012	88	968	0.00347727	0.00177451	0.003	0.01	11	0	11	11	
0.1	0.15	1	3	4	4	98	3412	94	3324	0.003	0	0.003	0.003	35.3617	11.3657	13	49	
0.1	0.15	1	4	1	4	98	4154	94	4026	0.003	0	0.003	0.003	42.8298	8.65422	13	49	
0.1	0.15	1	5	3	4	95	1617	91	1529	0.00323077	0.00125678	0.003	0.01	16.8022	5.52212	11	22	
0.15	0.2	1	1	5	4	100	4390	99	4392	0.003	0	0.003	0.003	44.3636	7.60968	32	49	
0.15	0.2	1	2	2	4	100	2222	100	2138	0.003	0	0.003	0.003	21.38	6.34493	11	32	
0.15	0.2	1	3	4	4	100	3758	100	3578	0.003	0	0.003	0.003	35.78	14.7563	22	67	
0.15	0.2	1	4	1	4	97	2414	94	2388	0.0032234	0.00123701	0.003	0.01	25.4043	4.76393	22	32	
0.15	0.2	1	5	3	4	100	2024	100	2068	0.003	0	0.003	0.003	20.68	3.59258	11	22	
0.2	0.25	1	1	5	4	99	2198	100	2270	0.00307	0.0007	0.003	0.01	22.7	2.56432	22	32	
0.2	0.25	1	2	2	4	100	3200	100	3200	0.003	0	0.003	0.003	32	0	32	32	
0.2	0.25	1	3	4	4	100	6232	100	6304	0.003	0	0.003	0.003	63.04	7.494	49	67	
0.2	0.25	1	4	1	4	80	1758	81	1780	0.00472839	0.00303732	0.003	0.01	21.9753	0.222222	20	22	
0.2	0.25	1	5	3	4	100	1320	100	1276	0.003	0	0.003	0.003	12.76	4.05298	11	22	
0.25	0.3	1	1	5	4	100	2214	100	2258	0.003	0	0.003	0.003	22.58	3.19147	11	32	
0.25	0.3	1	2	2	4	100	3268	100	3200	0.003	0	0.003	0.003	32	0	32	32	
0.25	0.3	1	3	4	4	93	2590	93	2658	0.00352688	0.00236179	0.003	0.017	28.5806	7.25816	22	49	
0.25	0.3	1	4	1	4	98	2919	100	2855	0.00314	0.000984937	0.003	0.01	28.55	7.71248	22	49	
0.25	0.3	1	5	3	4	100	1980	100	2024	0.003	0	0.003	0.003	20.24	4.05298	11	22	
0.3	0.35	1	1	5	4	100	1781	100	1717	0.003	0	0.003	0.003	17.17	4.63638	10	22	
0.3	0.35	1	2	2	4	100	5428	100	5496	0.003	0	0.003	0.003	54.96	16.3805	32	75	
0.3	0.35	1	3	4	4	100	5802	100	5734	0.003	0	0.003	0.003	57.34	13.8951	32	75	
0.3	0.35	1	4	1	4	100	4504	100	4612	0.003	0	0.003	0.003	46.12	17.7964	22	75	
0.3	0.35	1	5	3	4	64	836	64	792	0.003	0	0.003	0.003	12.375	3.66667	11	22	
0.35	0.4	1	1	5	4	100	4571	100	4483	0.003	0	0.003	0.003	44.83	11.7637	22	75	
0.35	0.4	1	2	2	4	84	1440	83	1513	0.00375904	0.00218972	0.003	0.01	18.2289	8.28063	11	32	
0.35	0.4	1	3	4	4	100	2644	100	2752	0.003	0	0.003	0.003	27.52	7.26619	22	49	
0.35	0.4	1	4	1	4	88	1156	87	1189	0.00396552	0.00340468	0.003	0.017	13.6667	4.53069	11	22	
0.35	0.4	1	5	3	4	100	2509	100	2509	0.003	0	0.003	0.003	25.09	4.65604	21	32	
0.4	0.45	1	1	5	4	100	3816	100	3846	0.003	0	0.003	0.003	38.46	8.29314	32	49	
0.4	0.45	1	2	2	4	100	2458	100	2336	0.003	0	0.003	0.003	23.36	8.23827	11	32	
0.4	0.45	1	3	4	4	91	1672	91	1716	0.00346154	0.00174679	0.003	0.01	18.8571	4.99682	11	22	
0.4	0.45	1	4	1	4	99	1901	100	1848	0.00307	0.0007	0.003	0.01	18.48	5.15709	11	22	
0.4	0.45	1	5	3	4	93	1526	93	1506	0.00352688	0.00185678	0.003	0.01	16.1935	5.51137	11	22	
0.45	0.5	1	1	5	4	100	4659	100	4629	0.003	0	0.003	0.003	46.29	7.46344	32	51	
0.45	0.5	1	2	2	4	100	2763	99	2874	0.003	0	0.003	0.003	29.0303	12.7779	11	51	
0.45	0.5	1	3	4	4	54	1266	53	1137	0.00339623	0.00163307	0.003	0.01	21.4528	8.86125	11	32	
0.45	0.5	1	4	1	4	100	2586	100	2650	0.003	0	0.003	0.003	26.5	5	22	32	
0.45	0.5	1	5	3	4	99	2638	99	2618	0.00307071	0.000703526	0.003	0.01	26.4444	4.99433	22	32	
0.5	0.55	1	1	5	4	96	2382	96	2490	0.00329167	0.00140613	0.003	0.01	25.9375	9.57938	22	49	
0.5	0.55	1	2	2	4	94	1342	95	1353	0.0034421	0.00171176	0.003	0.01	14.2421	5.04177	11	22	
0.5	0.55	1	3	4	4	72	1854	70	1884	0.0056	0.00508023	0.003	0.024	26.9143	10.2558	22	49	
0.5	0.55	1	4	1	4	100	3284	100	3132	0.003	0	0.003	0.003	31.32	10.8534	11	49	
0.5	0.55	1	5	3	4	100	3016	100	2948	0.003	0	0.003	0.003	29.48	6.1307	22	49	
0.55	0.6	1	1	5	4	100	2200	100	2200	0.003	0	0.003	0.003	22	0	22	22	
0.55	0.6	1	2	2	4	100	1100	100	1100	0.003	0	0.003	0.003	11	0	11	11	
0.55	0.6	1	3	4	4	93	2346	95	2350	0.00366316	0.00206083	0.003	0.01	24.7368	4.48214	22	32	
0.55	0.6	1	4	1	4	100	4288	100	4356	0.003	0	0.003	0.003	43.56	7.97004	32	49	
0.55	0.6	1	5	3	4	87	2904	85	2968	0.00390588	0.00236353	0.003	0.01	34.9176	9.64391	22	49	
0.6	0.65	1	1	5	4	100	1956	100	1916	0.003	0	0.003	0.003	19.16	7.37005	11	32	
0.6	0.65	1	2	2	4	38	418	42	462	0.00466667	0.00339057	0.003	0.017	11	0	11	11	
0.6	0.65	1	3	4	4	100	5116	100	5040	0.003	0	0.003	0.003	50.4	12.9209	32	75	
0.6	0.65	1	4	1	4	91	2358	91	2358	0.00369231	0.00210128	0.003	0.01	25.9121	7.02479	11	32	
0.6	0.65	1	5	3	4	96	4332	98	4164	0.00342857	0.00168682	0.003	0.01	42.4898	21.9785	22	75	
0.65	0.7	1	1	5	4	100	3389	100	3389	0.003	0	0.003	0.003	33.89	5.73294	31	51	
0.65	0.7	1	2	2	4	59	990	55	902	0.00363636	0.00203091	0.003	0.01	16.4	5.54977	11	22	
0.65	0.7	1	3	4	4	92	1904	88	2020	0.00331818	0.00146645	0.003	0.01	22.9545	13.9357	11	51	
0.65	0.7	1	4	1	4	100	3504	100	3504	0.003	0	0.003	0.003	35.04	7.00061	32	51	
0.65	0.7	1	5	3	4	100	6048	100	6260	0.003	0	0.003	0.003	62.6	27.0174	32	101	
0.7	0.75	1	1	5	4	100	2466	100	2550	0.003	0	0.003	0.003	25.5	6.80538	11	32	
0.7	0.75	1	2	2	4	100	5072	100	4892	0.003	0	0.003	0.003	48.92	14.694	22	67	
0.7	0.75	1	3	4	4	89	1430	93	1430	0.00412903	0.00331081	0.003	0.017	15.3763	5.41318	11	22	
0.7	0.75	1	4	1	4	100	2320	100	2360	0.003	0	0.003	0.003	23.6	3.68453	22	32	
0.7	0.75	1	5	3	4	91	1840	89	1736	0.00362921	0.00201349	0.003	0.01	19.5056	7.24431	11	32	
0.75	0.8	1	1	5	4	95	1045	95	1045	0.00336842	0.00157137	0.003	0.01	11	0	11	11	
0.75	0.8	1	2	2	4	100	5424	100	5564	0.003	0	0.003	0.003	55.64	13.1284	32	67	
0.75	0.8	1	3	4	4	100	2200	100	2200	0.003	0	0.003	0.003	22	0	22	22	
0.75	0.8	1	4	1	4	92	2274	92	2274	0.00360869	0.00198321	0.003	0.01	24.7174	4.47294	22	32	
