% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
2.643	1	1	265	4	1	8	437	0
2.656	1	1	266	7	1	8	437	0
2.657	1	1	266	8	1	8	437	0
2.658	1	1	266	9	1	8	437	0
2.672	1	1	268	3	1	8	437	0
2.673	1	1	268	4	1	8	437	0
2.688	1	1	269	9	1	18	1143	0
2.689	1	1	269	10	1	18	1143	0
2.703	1	1	271	4	1	18	1143	0
2.705	1	1	271	6	1	18	1143	0
2.72	1	1	273	1	1	18	1143	0
2.721	1	1	273	2	1	28	2292	0
2.737	1	1	274	8	1	28	2292	0
2.738	1	1	274	9	1	28	2292	0
2.754	1	1	276	5	1	28	2292	0
2.755	1	1	276	6	1	28	2292	0
2.77	1	1	278	1	1	28	2292	0
2.771	1	1	278	2	1	28	2292	0
2.786	1	1	279	7	1	28	2292	0
2.787	1	1	279	8	1	28	2292	0
2.789	1	1	279	10	1	28	2292	0
2.803	1	1	281	4	1	28	2292	0
2.804	1	1	281	5	1	28	2292	0
2.819	1	1	282	10	1	28	2292	0
2.82	1	1	283	1	1	28	2292	0
2.821	1	1	283	2	1	28	2292	0
2.822	1	1	283	3	1	28	2292	0
2.834	1	1	284	5	1	28	2292	0
2.835	1	1	284	6	1	28	2292	0
2.836	1	1	284	7	1	28	2292	0
2.838	1	1	284	9	1	28	2292	0
2.85	1	1	286	1	1	28	2292	0
2.851	1	1	286	2	1	28	2292	0
2.852	1	1	286	3	1	28	2292	0
2.866	1	1	287	7	1	28	2292	0
2.867	1	1	287	8	1	28	2292	0
2.883	1	1	289	4	1	26	1908	0
2.884	1	1	289	5	1	26	1908	0
2.9	1	1	291	1	1	26	1908	0
2.901	1	1	291	2	1	26	1908	0
2.917	1	1	292	8	1	26	1908	0
2.918	1	1	292	9	1	26	1908	0
2.933	1	1	294	4	1	28	2292	0
2.935	1	1	294	6	1	28	2292	0
2.949	1	1	295	10	1	28	2292	0
2.95	1	1	296	1	1	28	2292	0
2.952	1	1	296	3	1	28	2292	0
2.965	1	1	297	6	1	28	2292	0
2.966	1	1	297	7	1	28	2292	0
2.968	1	1	297	9	1	28	2292	0
2.982	1	1	299	3	1	28	2292	0
2.983	1	1	299	4	1	28	2292	0
2.998	1	1	300	9	1	28	2292	0
2.999	1	1	300	10	1	28	2292	0
3	1	1	301	1	1	28	2292	0
3.022	1	1	303	3	1	6	325	0
3.023	1	1	303	4	1	6	325	0
3.024	1	1	303	5	1	6	325	0
3.025	1	1	303	6	1	6	325	0
3.042	1	1	305	3	1	28	2292	0
3.058	1	1	306	9	1	28	2292	0
3.059	1	1	306	10	1	28	2292	0
3.075	1	1	308	6	1	28	2292	0
3.076	1	1	308	7	1	28	2292	0
3.098	1	1	310	9	1	28	2292	0
3.099	1	1	310	10	1	28	2292	0
3.105	1	1	311	6	1	28	2292	0
3.121	1	1	313	2	1	20	1335	0
3.122	1	1	313	3	1	20	1335	0
3.137	1	1	314	8	1	20	1335	0
3.138	1	1	314	9	1	20	1335	0
3.153	1	1	316	4	1	20	1335	0
3.154	1	1	316	5	1	20	1335	0
3.169	1	1	317	10	1	22	1431	0
3.17	1	1	318	1	1	22	1431	0
3.185	1	1	319	6	1	22	1431	0
3.186	1	1	319	7	1	22	1431	0
3.201	1	1	321	2	1	20	1335	0
3.202	1	1	321	3	1	20	1335	0
3.216	1	1	322	7	1	20	1335	0
3.217	1	1	322	8	1	20	1335	0
3.232	1	1	324	3	1	20	1335	0
3.233	1	1	324	4	1	20	1335	0
3.248	1	1	325	9	1	20	1335	0
3.249	1	1	325	10	1	20	1335	0
3.263	1	1	327	4	1	20	1335	0
3.264	1	1	327	5	1	20	1335	0
3.279	1	1	328	10	1	20	1335	0
3.28	1	1	329	1	1	20	1335	0
3.295	1	1	330	6	1	22	1431	0
3.296	1	1	330	7	1	22	1431	0
3.31	1	1	332	1	1	22	1431	0
3.311	1	1	332	2	1	22	1431	0
3.326	1	1	333	7	1	28	2292	0
3.327	1	1	333	8	1	28	2292	0
3.342	1	1	335	3	1	28	2292	0
3.343	1	1	335	4	1	28	2292	0
3.358	1	1	336	9	1	28	2292	0
3.359	1	1	336	10	1	28	2292	0
3.374	1	1	338	5	1	28	2292	0
3.375	1	1	338	6	1	28	2292	0
3.39	1	1	340	1	1	28	2292	0
3.391	1	1	340	2	1	28	2292	0
3.406	1	1	341	7	1	28	2292	0
3.407	1	1	341	8	1	28	2292	0
3.421	1	1	343	2	1	28	2292	0
3.422	1	1	343	3	1	28	2292	0
3.437	1	1	344	8	1	28	2292	0
3.438	1	1	344	9	1	28	2292	0
3.453	1	1	346	4	1	28	2292	0
3.454	1	1	346	5	1	28	2292	0
3.468	1	1	347	9	1	28	2292	0
3.469	1	1	347	10	1	28	2292	0
3.484	1	1	349	5	1	28	2292	0
3.485	1	1	349	6	1	28	2292	0
3.5	1	1	351	1	1	28	2292	0
3.501	1	1	351	2	1	28	2292	0
3.515	1	1	352	6	1	28	2292	0
3.516	1	1	352	7	1	28	2292	0
3.531	1	1	354	2	1	20	1335	0
3.532	1	1	354	3	1	20	1335	0
3.547	1	1	355	8	1	20	1335	0
3.548	1	1	355	9	1	20	1335	0
3.562	1	1	357	3	1	26	1908	0
3.563	1	1	357	4	1	26	1908	0
3.578	1	1	358	9	1	26	1908	0
3.579	1	1	358	10	1	26	1908	0
3.594	1	1	360	5	1	26	1908	0
3.595	1	1	360	6	1	26	1908	0
3.601	1	1	361	2	1	26	1908	0
3.617	1	1	362	8	1	8	437	0
3.618	1	1	362	9	1	8	437	0
3.633	1	1	364	4	1	8	437	0
3.634	1	1	364	5	1	8	437	0
3.649	1	1	365	10	1	12	621	0
3.65	1	1	366	1	1	12	621	0
3.664	1	1	367	5	1	12	621	0
3.665	1	1	367	6	1	12	621	0
3.68	1	1	369	1	1	12	621	0
3.681	1	1	369	2	1	14	807	0
3.696	1	1	370	7	1	14	807	0
3.697	1	1	370	8	1	14	807	0
3.711	1	1	372	2	1	14	807	0
3.712	1	1	372	3	1	14	807	0
3.727	1	1	373	8	1	20	1335	0
3.728	1	1	373	9	1	20	1335	0
3.743	1	1	375	4	1	20	1335	0
3.744	1	1	375	5	1	20	1335	0
3.758	1	1	376	9	1	20	1335	0
3.759	1	1	376	10	1	20	1335	0
3.774	1	1	378	5	1	26	1908	0
3.775	1	1	378	6	1	26	1908	0
3.79	1	1	380	1	1	26	1908	0
4.122	1	1	413	3	1	16	967	0
4.339	1	1	434	10	1	28	2292	0
4.356	1	1	436	7	1	28	2292	0
4.373	1	1	438	4	1	28	2292	0
4.39	1	1	440	1	1	28	2292	0
4.406	1	1	441	7	1	28	2292	0
4.422	1	1	443	3	1	28	2292	0
4.438	1	1	444	9	1	28	2292	0
4.44	1	1	445	1	1	28	2292	0
4.455	1	1	446	6	1	28	2292	0
4.456	1	1	446	7	1	28	2292	0
4.472	1	1	448	3	1	28	2292	0
4.473	1	1	448	4	1	28	2292	0
4.488	1	1	449	9	1	24	1692	0
4.489	1	1	449	10	1	24	1692	0
4.504	1	1	451	5	1	24	1692	0
4.506	1	1	451	7	1	24	1692	0
4.507	1	1	451	8	1	24	1692	0
4.521	1	1	453	2	1	28	2292	0
4.522	1	1	453	3	1	28	2292	0
4.537	1	1	454	8	1	28	2292	0
4.538	1	1	454	9	1	28	2292	0
4.539	1	1	454	10	1	28	2292	0
4.54	1	1	455	1	1	28	2292	0
4.541	1	1	455	2	1	28	2292	0
4.553	1	1	456	4	1	28	2292	0
4.554	1	1	456	5	1	28	2292	0
4.555	1	1	456	6	1	28	2292	0
4.569	1	1	457	10	1	18	1143	0
4.57	1	1	458	1	1	18	1143	0
4.585	1	1	459	6	1	18	1143	0
4.586	1	1	459	7	1	18	1143	0
4.601	1	1	461	2	1	28	2292	0
4.603	1	1	461	4	1	28	2292	0
4.617	1	1	462	8	1	28	2292	0
4.619	1	1	462	10	1	28	2292	0
4.636	1	1	464	7	1	28	2292	0
4.637	1	1	464	8	1	28	2292	0
4.653	1	1	466	4	1	28	2292	0
4.655	1	1	466	6	1	28	2292	0
4.669	1	1	467	10	1	28	2292	0
4.67	1	1	468	1	1	28	2292	0
4.671	1	1	468	2	1	28	2292	0
4.685	1	1	469	6	1	22	1431	0
4.686	1	1	469	7	1	22	1431	0
4.701	1	1	471	2	1	22	1431	0
4.703	1	1	471	4	1	22	1431	0
4.718	1	1	472	9	1	22	1431	0
4.72	1	1	473	1	1	22	1431	0
4.735	1	1	474	6	1	28	2292	0
4.736	1	1	474	7	1	28	2292	0
4.751	1	1	476	2	1	28	2292	0
4.752	1	1	476	3	1	28	2292	0
4.766	1	1	477	7	1	24	1692	0
4.768	1	1	477	9	1	24	1692	0
4.769	1	1	477	10	1	24	1692	0
4.783	1	1	479	4	1	24	1692	0
4.784	1	1	479	5	1	24	1692	0
4.79	1	1	480	1	1	24	1692	0
4.806	1	1	481	7	1	2	137	0
4.807	1	1	481	8	1	2	137	0
4.808	1	1	481	9	1	2	137	0
4.809	1	1	481	10	1	2	137	0
4.81	1	1	482	1	1	2	137	0
4.811	1	1	482	2	1	2	137	0
4.821	1	1	483	2	1	2	137	0
4.822	1	1	483	3	1	2	137	0
4.823	1	1	483	4	1	2	137	0
4.824	1	1	483	5	1	2	137	0
4.825	1	1	483	6	1	2	137	0
4.826	1	1	483	7	1	2	137	0
4.827	1	1	483	8	1	2	137	0
4.837	1	1	484	8	1	2	137	0
4.846	1	1	485	7	1	2	137	0
4.853	1	1	486	4	1	2	137	0
4.862	1	1	487	3	1	2	137	0
4.863	1	1	487	4	1	2	137	0
4.865	1	1	487	6	1	2	137	0
4.866	1	1	487	7	1	2	137	0
4.878	1	1	488	9	1	2	137	0
4.879	1	1	488	10	1	2	137	0
4.881	1	1	489	2	1	2	137	0
4.882	1	1	489	3	1	2	137	0
4.895	1	1	490	6	1	2	137	0
4.896	1	1	490	7	1	2	137	0
4.898	1	1	490	9	1	2	137	0
4.899	1	1	490	10	1	2	137	0
4.911	1	1	492	2	1	2	137	0
4.912	1	1	492	3	1	2	137	0
4.913	1	1	492	4	1	2	137	0
4.914	1	1	492	5	1	2	137	0
4.915	1	1	492	6	1	2	137	0
4.916	1	1	492	7	1	2	137	0
4.917	1	1	492	8	1	2	137	0
4.918	1	1	492	9	1	2	137	0
4.927	1	1	493	8	1	28	2292	0
4.928	1	1	493	9	1	28	2292	0
4.929	1	1	493	10	1	28	2292	0
4.93	1	1	494	1	1	28	2292	0
4.943	1	1	495	4	1	28	2292	0
4.944	1	1	495	5	1	28	2292	0
4.959	1	1	496	10	1	28	2292	0
4.96	1	1	497	1	1	28	2292	0
4.961	1	1	497	2	1	6	325	0
4.966	1	1	497	7	1	28	2292	0
4.983	1	1	499	4	1	6	325	0
4.984	1	1	499	5	1	6	325	0
5	1	1	501	1	1	6	325	0
5.001	1	1	501	2	1	22	1431	0
5.017	1	1	502	8	1	22	1431	0
5.018	1	1	502	9	1	22	1431	0
5.033	1	1	504	4	1	22	1431	0
5.034	1	1	504	5	1	22	1431	0
5.049	1	1	505	10	1	14	807	0
5.05	1	1	506	1	1	14	807	0
5.052	1	1	506	3	1	14	807	0
5.065	1	1	507	6	1	14	807	0
5.066	1	1	507	7	1	14	807	0
5.068	1	1	507	9	1	14	807	0
5.082	1	1	509	3	1	4	225	0
5.083	1	1	509	4	1	4	225	0
5.098	1	1	510	9	1	4	225	0
5.099	1	1	510	10	1	4	225	0
5.1	1	1	511	1	1	4	225	0
5.101	1	1	511	2	1	4	225	0
5.114	1	1	512	5	1	4	225	0
5.115	1	1	512	6	1	4	225	0
5.116	1	1	512	7	1	4	225	0
5.117	1	1	512	8	1	4	225	0
5.129	1	1	513	10	1	0	85	0
5.131	1	1	514	2	1	0	85	0
5.132	1	1	514	3	1	0	85	0
5.145	1	1	515	6	1	0	85	0
5.148	1	1	515	9	1	0	85	0
5.149	1	1	515	10	1	0	85	0
5.161	1	1	517	2	1	28	2292	0
5.165	1	1	517	6	1	28	2292	0
5.176	1	1	518	7	1	28	2292	0
5.178	1	1	518	9	1	28	2292	0
5.18	1	1	519	1	1	28	2292	0
5.193	1	1	520	4	1	28	2292	0
5.195	1	1	520	6	1	28	2292	0
5.209	1	1	521	10	1	26	1908	0
5.21	1	1	522	1	1	26	1908	0
5.211	1	1	522	2	1	26	1908	0
5.212	1	1	522	3	1	26	1908	0
5.225	1	1	523	6	1	26	1908	0
5.226	1	1	523	7	1	26	1908	0
5.227	1	1	523	8	1	26	1908	0
5.232	1	1	524	3	1	26	1908	0
5.248	1	1	525	9	1	12	621	0
5.249	1	1	525	10	1	12	621	0
5.264	1	1	527	5	1	12	621	0
5.265	1	1	527	6	1	12	621	0
5.279	1	1	528	10	1	12	621	0
5.281	1	1	529	2	1	28	2292	0
5.296	1	1	530	7	1	28	2292	0
5.297	1	1	530	8	1	28	2292	0
5.313	1	1	532	4	1	28	2292	0
5.315	1	1	532	6	1	28	2292	0
5.332	1	1	534	3	1	28	2292	0
5.333	1	1	534	4	1	28	2292	0
5.349	1	1	535	10	1	28	2292	0
5.35	1	1	536	1	1	28	2292	0
5.351	1	1	536	2	1	28	2292	0
5.352	1	1	536	3	1	28	2292	0
5.356	1	1	536	7	1	28	2292	0
5.401	1	1	541	2	1	28	2292	0
5.418	1	1	542	9	1	28	2292	0
5.419	1	1	542	10	1	28	2292	0
5.435	1	1	544	6	1	28	2292	0
5.436	1	1	544	7	1	28	2292	0
5.452	1	1	546	3	1	26	1908	0
5.453	1	1	546	4	1	26	1908	0
5.468	1	1	547	9	1	26	1908	0
5.469	1	1	547	10	1	26	1908	0
5.484	1	1	549	5	1	24	1692	0
5.485	1	1	549	6	1	24	1692	0
5.487	1	1	549	8	1	24	1692	0
5.501	1	1	551	2	1	24	1692	0
5.502	1	1	551	3	1	24	1692	0
5.517	1	1	552	8	1	24	1692	0
5.518	1	1	552	9	1	24	1692	0
5.519	1	1	552	10	1	24	1692	0
5.52	1	1	553	1	1	24	1692	0
5.533	1	1	554	4	1	6	325	0
5.534	1	1	554	5	1	6	325	0
5.535	1	1	554	6	1	6	325	0
5.549	1	1	555	10	1	6	325	0
5.55	1	1	556	1	1	6	325	0
5.565	1	1	557	6	1	28	2292	0
5.566	1	1	557	7	1	28	2292	0
5.581	1	1	559	2	1	28	2292	0
5.582	1	1	559	3	1	28	2292	0
5.597	1	1	560	8	1	28	2292	0
5.598	1	1	560	9	1	28	2292	0
5.614	1	1	562	5	1	28	2292	0
5.615	1	1	562	6	1	28	2292	0
5.631	1	1	564	2	1	28	2292	0
5.632	1	1	564	3	1	28	2292	0
5.647	1	1	565	8	1	18	1143	0
5.648	1	1	565	9	1	18	1143	0
5.663	1	1	567	4	1	18	1143	0
5.665	1	1	567	6	1	18	1143	0
5.667	1	1	567	8	1	18	1143	0
5.681	1	1	569	2	1	28	2292	0
5.682	1	1	569	3	1	28	2292	0
5.697	1	1	570	8	1	28	2292	0
5.698	1	1	570	9	1	28	2292	0
5.699	1	1	570	10	1	28	2292	0
5.7	1	1	571	1	1	28	2292	0
5.713	1	1	572	4	1	28	2292	0
5.714	1	1	572	5	1	28	2292	0
5.715	1	1	572	6	1	28	2292	0
5.73	1	1	574	1	1	28	2292	0
5.731	1	1	574	2	1	28	2292	0
5.745	1	1	575	6	1	28	2292	0
5.747	1	1	575	8	1	28	2292	0
5.761	1	1	577	2	1	22	1431	0
5.762	1	1	577	3	1	22	1431	0
5.777	1	1	578	8	1	22	1431	0
5.778	1	1	578	9	1	22	1431	0
5.78	1	1	579	1	1	22	1431	0
5.793	1	1	580	4	1	22	1431	0
5.795	1	1	580	6	1	22	1431	0
5.796	1	1	580	7	1	22	1431	0
5.81	1	1	582	1	1	28	2292	0
5.811	1	1	582	2	1	28	2292	0
5.826	1	1	583	7	1	28	2292	0
5.827	1	1	583	8	1	28	2292	0
5.828	1	1	583	9	1	28	2292	0
5.842	1	1	585	3	1	26	1908	0
5.843	1	1	585	4	1	26	1908	0
5.844	1	1	585	5	1	26	1908	0
5.857	1	1	586	8	1	26	1908	0
5.859	1	1	586	10	1	26	1908	0
5.873	1	1	588	4	1	26	1908	0
5.875	1	1	588	6	1	26	1908	0
5.889	1	1	589	10	1	20	1335	0
5.891	1	1	590	2	1	20	1335	0
5.921	1	1	593	2	1	14	807	0
5.94	1	1	595	1	1	14	807	0
5.941	1	1	595	2	1	14	807	0
5.957	1	1	596	8	1	14	807	0
5.958	1	1	596	9	1	14	807	0
5.974	1	1	598	5	1	28	2292	0
5.975	1	1	598	6	1	28	2292	0
5.976	1	1	598	7	1	28	2292	0
6.99	1	1	700	1	1	24	1692	0
7.006	1	1	701	7	1	28	2292	0
7.023	1	1	703	4	1	28	2292	0
7.04	1	1	705	1	1	28	2292	0
7.041	1	1	705	2	1	28	2292	0
7.057	1	1	706	8	1	28	2292	0
7.058	1	1	706	9	1	28	2292	0
7.074	1	1	708	5	1	28	2292	0
7.075	1	1	708	6	1	28	2292	0
7.09	1	1	710	1	1	22	1431	0
7.092	1	1	710	3	1	22	1431	0
7.107	1	1	711	8	1	22	1431	0
7.109	1	1	711	10	1	22	1431	0
7.124	1	1	713	5	1	8	437	0
7.125	1	1	713	6	1	8	437	0
7.14	1	1	715	1	1	8	437	0
7.141	1	1	715	2	1	8	437	0
7.155	1	1	716	6	1	8	437	0
7.157	1	1	716	8	1	8	437	0
7.158	1	1	716	9	1	8	437	0
7.172	1	1	718	3	1	20	1335	0
7.173	1	1	718	4	1	20	1335	0
7.188	1	1	719	9	1	20	1335	0
7.189	1	1	719	10	1	20	1335	0
7.19	1	1	720	1	1	20	1335	0
7.204	1	1	721	5	1	28	2292	0
7.205	1	1	721	6	1	28	2292	0
7.206	1	1	721	7	1	28	2292	0
7.221	1	1	723	2	1	28	2292	0
7.222	1	1	723	3	1	28	2292	0
7.244	1	1	725	5	1	26	1908	0
7.246	1	1	725	7	1	26	1908	0
7.261	1	1	727	2	1	26	1908	0
7.262	1	1	727	3	1	26	1908	0
7.276	1	1	728	7	1	26	1908	0
7.278	1	1	728	9	1	26	1908	0
7.279	1	1	728	10	1	26	1908	0
7.293	1	1	730	4	1	28	2292	0
7.294	1	1	730	5	1	28	2292	0
7.309	1	1	731	10	1	28	2292	0
7.31	1	1	732	1	1	28	2292	0
7.311	1	1	732	2	1	28	2292	0
7.312	1	1	732	3	1	28	2292	0
7.325	1	1	733	6	1	28	2292	0
7.326	1	1	733	7	1	28	2292	0
7.327	1	1	733	8	1	28	2292	0
7.341	1	1	735	2	1	28	2292	0
7.342	1	1	735	3	1	28	2292	0
7.357	1	1	736	8	1	28	2292	0
7.358	1	1	736	9	1	28	2292	0
7.373	1	1	738	4	1	28	2292	0
7.374	1	1	738	5	1	28	2292	0
7.389	1	1	739	10	1	28	2292	0
7.39	1	1	740	1	1	28	2292	0
7.406	1	1	741	7	1	28	2292	0
7.407	1	1	741	8	1	28	2292	0
7.423	1	1	743	4	1	28	2292	0
7.424	1	1	743	5	1	28	2292	0
7.439	1	1	744	10	1	28	2292	0
7.44	1	1	745	1	1	28	2292	0
7.454	1	1	746	5	1	28	2292	0
7.456	1	1	746	7	1	28	2292	0
7.457	1	1	746	8	1	28	2292	0
7.471	1	1	748	2	1	28	2292	0
7.472	1	1	748	3	1	28	2292	0
7.487	1	1	749	8	1	28	2292	0
7.488	1	1	749	9	1	28	2292	0
7.489	1	1	749	10	1	28	2292	0
7.49	1	1	750	1	1	28	2292	0
7.503	1	1	751	4	1	28	2292	0
7.504	1	1	751	5	1	28	2292	0
7.505	1	1	751	6	1	28	2292	0
7.519	1	1	752	10	1	28	2292	0
7.52	1	1	753	1	1	28	2292	0
7.535	1	1	754	6	1	28	2292	0
7.536	1	1	754	7	1	28	2292	0
7.551	1	1	756	2	1	28	2292	0
7.552	1	1	756	3	1	28	2292	0
7.567	1	1	757	8	1	28	2292	0
7.568	1	1	757	9	1	28	2292	0
7.584	1	1	759	5	1	28	2292	0
7.585	1	1	759	6	1	28	2292	0
7.601	1	1	761	2	1	24	1692	0
7.603	1	1	761	4	1	24	1692	0
7.618	1	1	762	9	1	24	1692	0
7.619	1	1	762	10	1	24	1692	0
7.634	1	1	764	5	1	24	1692	0
7.635	1	1	764	6	1	24	1692	0
7.637	1	1	764	8	1	24	1692	0
7.65	1	1	766	1	1	24	1692	0
7.651	1	1	766	2	1	24	1692	0
7.653	1	1	766	4	1	24	1692	0
7.667	1	1	767	8	1	24	1692	0
7.668	1	1	767	9	1	24	1692	0
7.683	1	1	769	4	1	28	2292	0
7.684	1	1	769	5	1	28	2292	0
7.685	1	1	769	6	1	28	2292	0
7.699	1	1	770	10	1	28	2292	0
7.7	1	1	771	1	1	28	2292	0
7.701	1	1	771	2	1	28	2292	0
7.715	1	1	772	6	1	28	2292	0
7.716	1	1	772	7	1	28	2292	0
7.722	1	1	773	3	1	28	2292	0
7.738	1	1	774	9	1	2	137	0
7.739	1	1	774	10	1	2	137	0
7.754	1	1	776	5	1	2	137	0
7.755	1	1	776	6	1	2	137	0
7.77	1	1	778	1	1	10	549	0
7.772	1	1	778	3	1	10	549	0
7.773	1	1	778	4	1	10	549	0
7.787	1	1	779	8	1	10	549	0
7.789	1	1	779	10	1	10	549	0
7.803	1	1	781	4	1	6	325	0
7.804	1	1	781	5	1	6	325	0
7.805	1	1	781	6	1	6	325	0
7.806	1	1	781	7	1	6	325	0
7.818	1	1	782	9	1	6	325	0
7.819	1	1	782	10	1	6	325	0
7.82	1	1	783	1	1	6	325	0
7.822	1	1	783	3	1	6	325	0
7.834	1	1	784	5	1	6	325	0
7.835	1	1	784	6	1	6	325	0
7.836	1	1	784	7	1	6	325	0
7.85	1	1	786	1	1	12	621	0
7.851	1	1	786	2	1	12	621	0
7.852	1	1	786	3	1	12	621	0
7.867	1	1	787	8	1	12	621	0
7.869	1	1	787	10	1	12	621	0
7.884	1	1	789	5	1	4	225	0
7.885	1	1	789	6	1	4	225	0
7.901	1	1	791	2	1	4	225	0
7.902	1	1	791	3	1	4	225	0
7.917	1	1	792	8	1	4	225	0
7.918	1	1	792	9	1	4	225	0
7.933	1	1	794	4	1	26	1908	0
7.934	1	1	794	5	1	26	1908	0
7.936	1	1	794	7	1	26	1908	0
7.949	1	1	795	10	1	26	1908	0
7.95	1	1	796	1	1	26	1908	0
7.952	1	1	796	3	1	26	1908	0
7.966	1	1	797	7	1	24	1692	0
7.967	1	1	797	8	1	24	1692	0
7.982	1	1	799	3	1	24	1692	0
7.983	1	1	799	4	1	24	1692	0
7.984	1	1	799	5	1	24	1692	0
7.985	1	1	799	6	1	24	1692	0
7.998	1	1	800	9	1	24	1692	0
8	1	1	801	1	1	24	1692	0
8.001	1	1	801	2	1	24	1692	0
8.002	1	1	801	3	1	24	1692	0
8.015	1	1	802	6	1	24	1692	0
8.017	1	1	802	8	1	24	1692	0
8.031	1	1	804	2	1	24	1692	0
8.032	1	1	804	3	1	24	1692	0
8.033	1	1	804	4	1	24	1692	0
8.047	1	1	805	8	1	16	967	0
8.048	1	1	805	9	1	16	967	0
8.064	1	1	807	5	1	16	967	0
8.065	1	1	807	6	1	16	967	0
8.08	1	1	809	1	1	16	967	0
8.081	1	1	809	2	1	20	1335	0
8.097	1	1	810	8	1	20	1335	0
8.098	1	1	810	9	1	20	1335	0
8.113	1	1	812	4	1	20	1335	0
8.114	1	1	812	5	1	20	1335	0
8.129	1	1	813	10	1	26	1908	0
8.13	1	1	814	1	1	26	1908	0
8.132	1	1	814	3	1	26	1908	0
8.145	1	1	815	6	1	26	1908	0
8.147	1	1	815	8	1	26	1908	0
8.149	1	1	815	10	1	26	1908	0
8.152	1	1	816	3	1	26	1908	0
8.169	1	1	817	10	1	6	325	0
8.17	1	1	818	1	1	6	325	0
8.185	1	1	819	6	1	6	325	0
8.186	1	1	819	7	1	6	325	0
8.187	1	1	819	8	1	6	325	0
8.2	1	1	821	1	1	6	325	0
8.201	1	1	821	2	1	12	621	0
8.202	1	1	821	3	1	12	621	0
8.216	1	1	822	7	1	12	621	0
