% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	9	530	9	530	0.0101508	0.00185592	0.00692857	0.0119286	58.8889	3.8873	54	62	
0.15	0.2	1	1	1	4	11	770	11	770	0.0109286	0.001	0.00892857	0.0119286	70	3.57771	62	78	
1.15	1.2	1	1	1	4	3	178	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
1.2	1.25	1	1	1	4	6	324	7	386	0.0156429	0.0067011	0.0109286	0.0259286	55.1429	3.02372	54	62	
1.25	1.3	1	1	1	4	9	574	6	348	0.0117619	0.000983192	0.00992857	0.0129286	58	4.38178	54	62	
1.3	1.35	1	1	1	4	10	596	12	768	0.0109286	0.000852803	0.00892857	0.0119286	64	6.03023	54	70	
1.35	1.4	1	1	1	4	10	596	10	596	0.0109286	0.000816497	0.00992857	0.0119286	59.6	3.86437	54	62	
1.4	1.45	1	1	1	4	7	378	9	486	0.0108175	0.00116667	0.00892857	0.0119286	54	0	54	54	
1.45	1.5	1	1	1	4	4	232	4	232	0.0109286	0.00141421	0.00892857	0.0119286	58	4.6188	54	62	
2.45	2.5	1	1	1	4	2	108	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
2.5	2.55	1	1	1	4	6	324	6	324	0.0110952	0.000983192	0.00992857	0.0119286	54	0	54	54	
2.55	2.6	1	1	1	4	6	324	6	324	0.0109286	0.00109545	0.00992857	0.0119286	54	0	54	54	
2.6	2.65	1	1	1	4	10	580	10	580	0.0107286	0.00113529	0.00892857	0.0119286	58	4.21637	54	62	
2.65	2.7	1	1	1	4	12	720	10	612	0.0111286	0.000632456	0.00992857	0.0119286	61.2	2.52982	54	62	
2.7	2.75	1	1	1	4	6	324	6	324	0.0112619	0.000816497	0.00992857	0.0119286	54	0	54	54	
2.75	2.8	1	1	1	4	7	378	7	378	0.0110714	0.00106904	0.00892857	0.0119286	54	0	54	54	
2.8	2.85	1	1	1	4	14	852	12	712	0.0105119	0.00124011	0.00792857	0.0119286	59.3333	3.93893	54	62	
2.85	2.9	1	1	1	4	7	394	9	534	0.0111508	0.000666667	0.00992857	0.0119286	59.3333	4	54	62	
2.9	2.95	1	1	1	4	7	378	6	324	0.0112619	0.000816497	0.00992857	0.0119286	54	0	54	54	
2.95	3	1	1	1	4	9	518	8	432	0.0108036	0.00124642	0.00892857	0.0119286	54	0	54	54	
3	3.05	1	1	1	4	5	302	9	550	0.0108175	0.00105409	0.00892857	0.0119286	61.1111	2.66667	54	62	
3.05	3.1	1	1	1	4	6	372	4	248	0.0114286	0.00057735	0.0109286	0.0119286	62	0	62	62	
3.1	3.15	1	1	1	4	6	372	6	372	0.0137619	0.00365605	0.0109286	0.0189286	62	0	62	62	
3.15	3.2	1	1	1	4	6	372	6	372	0.0114286	0.000547723	0.0109286	0.0119286	62	0	62	62	
