% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
9807	1	1	1	0	28	2292	0	1	0
9823	1	1	1	0	28	2292	0	1	0
9825	1	1	1	0	28	2292	0	1	0
9839	1	1	1	0	28	2292	0	1	0
9840	1	1	1	0	28	2292	0	1	0
9841	1	1	1	0	28	2292	0	1	0
9855	1	1	1	0	28	2292	0	1	0
9856	1	1	1	0	28	2292	0	1	0
9872	1	1	1	0	28	2292	0	1	0
9873	1	1	1	0	28	2292	0	1	0
9879	1	1	1	0	28	2292	0	0	0
9927	1	1	1	0	10	549	0	1	0
9943	1	1	1	0	10	549	0	1	0
9945	1	1	1	0	10	549	0	1	0
9959	1	1	1	0	10	549	0	1	0
9960	1	1	1	0	10	549	0	1	0
9975	1	1	1	0	4	225	0	1	0
9976	1	1	1	0	4	225	0	1	0
9978	1	1	1	0	4	225	0	1	0
9992	1	1	1	0	4	225	0	1	0
9993	1	1	1	0	4	225	0	1	0
