% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	47	74440	45	70768	0.003	0	0.003	0.003	1572.62	376.036	60	2196	
0.15	0.2	1	1	1	4	48	83351	48	84159	0.003	0	0.003	0.003	1753.31	370.419	1432	2196	
0.2	0.25	1	1	1	4	43	62613	43	61805	0.00332558	0.00149158	0.003	0.01	1437.33	42.726	1383	1620	
0.25	0.3	1	1	1	4	45	64850	45	65658	0.003	0	0.003	0.003	1459.07	101.882	1432	1836	
0.3	0.35	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.35	0.4	1	1	1	4	44	63008	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.4	0.45	1	1	1	4	45	64440	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
0.45	0.5	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.5	0.55	1	1	1	4	44	63008	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.55	0.6	1	1	1	4	45	64440	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
0.6	0.65	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.65	0.7	1	1	1	4	44	63021	45	64453	0.00315555	0.0010435	0.003	0.01	1432.29	106.498	840	1620	
0.7	0.75	1	1	1	4	45	64440	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
0.75	0.8	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.8	0.85	1	1	1	4	44	63008	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
0.85	0.9	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.9	0.95	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.95	1	1	1	1	4	46	62927	46	63025	0.00330435	0.00144329	0.003	0.01	1370.11	147.472	408	1432	
1	1.05	1	1	1	4	46	64603	46	64505	0.003	0	0.003	0.003	1402.28	199.041	102	1620	
1.05	1.1	1	1	1	4	44	63008	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
1.1	1.15	1	1	1	4	45	64440	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
1.15	1.2	1	1	1	4	47	68980	47	68980	0.003	0	0.003	0.003	1467.66	192.333	490	1836	
1.2	1.25	1	1	1	4	46	80018	46	79210	0.003	0	0.003	0.003	1721.96	359.532	1432	2196	
1.25	1.3	1	1	1	4	47	80609	47	81417	0.00329787	0.00142821	0.003	0.01	1732.28	372.055	1191	2196	
1.3	1.35	1	1	1	4	47	85529	47	85529	0.003	0	0.003	0.003	1819.77	383.905	1432	2196	
1.35	1.4	1	1	1	4	47	82591	48	84023	0.003	0	0.003	0.003	1750.48	379.973	1432	2196	
1.4	1.45	1	1	1	4	50	84066	49	82310	0.003	0	0.003	0.003	1679.8	211.866	682	1836	
1.45	1.5	1	1	1	4	50	63608	50	64414	0.003	0	0.003	0.003	1288.28	179.623	967	1620	
