% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	7	406	7	406	0.0106429	0.00149603	0.00792857	0.0119286	58	4	54	62	
1.1	1.15	1	1	1	4	1	62	0	0	0	0	0	0	0	0	0	0	
1.15	1.2	1	1	1	4	6	364	7	426	0.0139286	0.00802081	0.00892857	0.0319286	60.8571	3.02372	54	62	
2.2	2.25	1	1	1	4	6	372	3	186	0.0115952	0.00057735	0.0109286	0.0119286	62	0	62	62	
2.25	2.3	1	1	1	4	2	132	5	318	0.0105286	0.00167332	0.00792857	0.0119286	63.6	3.57771	62	70	
3.25	3.3	1	1	1	4	3	162	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
3.3	3.35	1	1	1	4	3	162	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
3.35	3.4	1	1	1	4	3	162	4	216	0.0114286	0.001	0.00992857	0.0119286	54	0	54	54	
3.55	3.6	1	1	1	4	1	54	0	0	0	0	0	0	0	0	0	0	
3.6	3.65	1	1	1	4	3	186	3	178	0.0119286	0	0.0119286	0.0119286	59.3333	4.6188	54	62	
3.65	3.7	1	1	1	4	4	232	4	240	0.0116786	0.0005	0.0109286	0.0119286	60	4	54	62	
3.7	3.75	1	1	1	4	4	216	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
3.75	3.8	1	1	1	4	6	324	6	324	0.0110952	0.000983192	0.00992857	0.0119286	54	0	54	54	
3.8	3.85	1	1	1	4	3	162	5	270	0.00952857	0.00304959	0.00492857	0.0119286	54	0	54	54	
5	5.05	1	1	1	4	1	54	0	0	0	0	0	0	0	0	0	0	
5.05	5.1	1	1	1	4	1	54	1	54	0.0649286	0	0.0649286	0.0649286	54	0	54	54	
5.1	5.15	1	1	1	4	2	108	3	162	0.0109286	0.00173205	0.00892857	0.0119286	54	0	54	54	
5.3	5.35	1	1	1	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
6.55	6.6	1	1	1	4	4	216	4	216	0.0116786	0.0005	0.0109286	0.0119286	54	0	54	54	
6.6	6.65	1	1	1	4	6	324	4	216	0.0111786	0.000957427	0.00992857	0.0119286	54	0	54	54	
6.65	6.7	1	1	1	4	1	54	2	108	0.0484286	0.00212132	0.0469286	0.0499286	54	0	54	54	
6.7	6.75	1	1	1	4	4	248	3	178	0.0115952	0.00057735	0.0109286	0.0119286	59.3333	4.6188	54	62	
6.75	6.8	1	1	1	4	5	286	5	302	0.0215286	0.0145362	0.00992857	0.0379286	60.4	3.57771	54	62	
6.8	6.85	1	1	1	4	4	216	6	324	0.0107619	0.00132916	0.00892857	0.0119286	54	0	54	54	
7.05	7.1	1	1	1	4	2	116	1	54	0.0359286	0	0.0359286	0.0359286	54	0	54	54	
7.1	7.15	1	1	1	4	2	124	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
7.15	7.2	1	1	1	4	4	240	3	186	0.0115952	0.00057735	0.0109286	0.0119286	62	0	62	62	
7.2	7.25	1	1	1	4	6	324	5	270	0.0115286	0.000547723	0.0109286	0.0119286	54	0	54	54	
7.25	7.3	1	1	1	4	3	162	5	270	0.0113286	0.000894427	0.00992857	0.0119286	54	0	54	54	
8.5	8.55	1	1	1	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
9.7	9.75	1	1	1	4	2	108	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
9.75	9.8	1	1	1	4	3	162	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
9.8	9.85	1	1	1	4	1	54	2	108	0.0264286	0.0205061	0.0119286	0.0409286	54	0	54	54	
9.85	9.9	1	1	1	4	4	224	3	162	0.0112619	0.0011547	0.00992857	0.0119286	54	0	54	54	
9.9	9.95	1	1	1	4	3	210	3	202	0.0119286	0	0.0119286	0.0119286	67.3333	4.6188	62	70	
9.95	10	1	1	1	4	0	0	1	70	0.0119286	0	0.0119286	0.0119286	70	0	70	70	
