% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	3	4	97	11724	93	11224	0.003	0	0.003	0.003	120.688	11.375	60	125	
0.1	0.15	1	2	4	4	82	6857	77	6352	0.00427273	0.00271757	0.003	0.01	82.4935	9.43485	60	97	
0.1	0.15	1	3	2	4	91	10078	85	9328	0.00332941	0.00149115	0.003	0.01	109.741	15.012	60	125	
0.1	0.15	1	4	1	4	92	7117	88	6729	0.00339773	0.00162975	0.003	0.01	76.4659	7.85201	60	97	
0.1	0.15	1	5	6	4	97	13628	93	13016	0.003	0	0.003	0.003	139.957	17.2336	60	153	
0.15	0.2	1	1	3	4	95	8851	95	8963	0.00336842	0.00157137	0.003	0.01	94.3474	16.5913	77	125	
0.15	0.2	1	2	4	4	89	6943	91	7217	0.004	0.00246306	0.003	0.01	79.3077	10.2282	67	97	
0.15	0.2	1	3	2	4	96	14744	98	14882	0.00342857	0.00168682	0.003	0.01	151.857	14.0456	125	161	
0.15	0.2	1	4	1	4	100	14786	100	14530	0.003	0	0.003	0.003	145.3	21.856	95	161	
0.15	0.2	1	5	6	4	100	14236	100	14348	0.003	0	0.003	0.003	143.48	13.3307	125	153	
0.2	0.25	1	1	3	4	100	13732	100	13508	0.003	0	0.003	0.003	135.08	19.3007	97	153	
0.2	0.25	1	2	4	4	100	13684	100	13348	0.003	0	0.003	0.003	133.48	29.3294	77	161	
0.2	0.25	1	3	2	4	93	13947	92	13934	0.00353261	0.00186613	0.003	0.01	151.457	6.38062	125	153	
0.2	0.25	1	4	1	4	100	15780	100	15812	0.003	0	0.003	0.003	158.12	3.85935	153	161	
0.2	0.25	1	5	6	4	95	9659	95	9851	0.00336842	0.00157137	0.003	0.01	103.695	20.4913	77	125	
0.25	0.3	1	1	3	4	93	11212	93	11436	0.00352688	0.00185678	0.003	0.01	122.968	26.4265	77	153	
0.25	0.3	1	2	4	4	100	15908	100	15940	0.003	0	0.003	0.003	159.4	3.21612	153	161	
